0 	0.0650956 	2.58705e-05 	-0.0201049
0 	0.0650956 	2.58705e-05 	-0.0201049
0.00184056 	0.105271 	7.90762e-05 	-0.0315407
0.00184056 	0.105271 	7.90762e-05 	-0.0315407
0.00368111 	0.145446 	0.000132282 	-0.0429766
0.00368111 	0.145446 	0.000132282 	-0.0429766
0.00558849 	0.211809 	0.000246053 	-0.060801
0.00558849 	0.211809 	0.000246053 	-0.060801
0.00749587 	0.278172 	0.000359825 	-0.0786254
0.00749587 	0.278172 	0.000359825 	-0.0786254
0.0094725 	0.327099 	0.000465309 	-0.0903313
0.0094725 	0.327099 	0.000465309 	-0.0903313
0.0114491 	0.376026 	0.000570792 	-0.102037
0.0114491 	0.376026 	0.000570792 	-0.102037
0.0134975 	0.406097 	0.000635185 	-0.108177
0.0134975 	0.406097 	0.000635185 	-0.108177
0.0155459 	0.436168 	0.000699578 	-0.114316
0.0155459 	0.436168 	0.000699578 	-0.114316
0.0176687 	0.454395 	0.000723011 	-0.117298
0.0176687 	0.454395 	0.000723011 	-0.117298
0.0197915 	0.472622 	0.000746443 	-0.120279
0.0197915 	0.472622 	0.000746443 	-0.120279
0.0219913 	0.484318 	0.000737799 	-0.121659
0.0219913 	0.484318 	0.000737799 	-0.121659
0.0241911 	0.496014 	0.000729155 	-0.123039
0.0241911 	0.496014 	0.000729155 	-0.123039
0.0264709 	0.503985 	0.000696671 	-0.123571
0.0264709 	0.503985 	0.000696671 	-0.123571
0.0287506 	0.511957 	0.000664186 	-0.124104
0.0287506 	0.511957 	0.000664186 	-0.124104
0.031113 	0.517687 	0.00061355 	-0.124158
0.031113 	0.517687 	0.00061355 	-0.124158
0.0334755 	0.523416 	0.000562914 	-0.124211
0.0334755 	0.523416 	0.000562914 	-0.124211
0.0359238 	0.52772 	0.000498532 	-0.123974
0.0359238 	0.52772 	0.000498532 	-0.123974
0.038372 	0.532024 	0.00043415 	-0.123736
0.038372 	0.532024 	0.00043415 	-0.123736
0.0409092 	0.535376 	0.000359163 	-0.123308
0.0409092 	0.535376 	0.000359163 	-0.123308
0.0434463 	0.538727 	0.000284176 	-0.122881
0.0434463 	0.538727 	0.000284176 	-0.122881
0.0460756 	0.541414 	0.000200814 	-0.12232
0.0460756 	0.541414 	0.000200814 	-0.12232
0.0487048 	0.544101 	0.000117453 	-0.121759
0.0487048 	0.544101 	0.000117453 	-0.121759
0.0514296 	0.546308 	2.73565e-05 	-0.121098
0.0514296 	0.546308 	2.73565e-05 	-0.121098
0.0541543 	0.548515 	-6.27404e-05 	-0.120437
0.0541543 	0.548515 	-6.27404e-05 	-0.120437
0.0569779 	0.550363 	-0.00015829 	-0.119697
0.0598016 	0.552212 	-0.00025384 	-0.118957
0.0627277 	0.553787 	-0.000353812 	-0.118149
0.0656539 	0.555362 	-0.000453784 	-0.117341
0.0686863 	0.556723 	-0.000557329 	-0.116473
0.0717187 	0.558085 	-0.000660875 	-0.115606
0.0748612 	0.559277 	-0.000767242 	-0.114682
0.0780037 	0.560469 	-0.000873609 	-0.113759
0.0812603 	0.561524 	-0.000982105 	-0.112782
0.0845169 	0.56258 	-0.0010906 	-0.111805
0.0878917 	0.563525 	-0.00120057 	-0.110776
0.0912666 	0.56447 	-0.00131053 	-0.109746
0.0947639 	0.565324 	-0.00142131 	-0.108663
0.0982613 	0.566178 	-0.00153209 	-0.107581
0.101886 	0.566958 	-0.00164303 	-0.106443
0.10551 	0.567738 	-0.00175397 	-0.105306
0.109266 	0.568457 	-0.00186437 	-0.104112
0.113022 	0.569176 	-0.00197478 	-0.102918
0.116914 	0.569845 	-0.00208395 	-0.101665
0.120806 	0.570515 	-0.00219311 	-0.100412
0.12484 	0.571145 	-0.00230028 	-0.0990972
0.128874 	0.571775 	-0.00240745 	-0.097782
0.133054 	0.572374 	-0.00251181 	-0.096401
0.137234 	0.572974 	-0.00261618 	-0.0950199
0.141566 	0.573552 	-0.00271688 	-0.0935689
0.145897 	0.574129 	-0.00281759 	-0.0921179
0.150387 	0.574693 	-0.00291373 	-0.0905924
0.154876 	0.575257 	-0.00300988 	-0.0890669
0.159528 	0.575815 	-0.00310048 	-0.0874619
0.16418 	0.576373 	-0.00319107 	-0.085857
0.169001 	0.576933 	-0.00327509 	-0.0841672
0.173822 	0.577494 	-0.00335911 	-0.0824774
0.178818 	0.578065 	-0.0034355 	-0.0806971
0.183814 	0.578637 	-0.00351188 	-0.0789167
0.188991 	0.579228 	-0.00357951 	-0.0770397
0.194169 	0.57982 	-0.00364713 	-0.0751627
0.199534 	0.580443 	-0.0037048 	-0.0731826
0.2049 	0.581065 	-0.00376247 	-0.0712024
0.21046 	0.58173 	-0.003809 	-0.0691126
0.21602 	0.582394 	-0.00385553 	-0.0670227
0.221782 	0.583114 	-0.00388973 	-0.0648162
0.227544 	0.583833 	-0.00392394 	-0.0626098
0.233515 	0.584622 	-0.00394467 	-0.0602799
0.239487 	0.585411 	-0.0039654 	-0.0579501
0.245675 	0.586286 	-0.00397147 	-0.0554901
0.251863 	0.587162 	-0.00397754 	-0.0530301
0.258276 	0.588143 	-0.00396779 	-0.0504335
0.264688 	0.589124 	-0.00395805 	-0.0478368
0.271334 	0.590233 	-0.00393137 	-0.0450973
0.27798 	0.591343 	-0.0039047 	-0.0423578
0.278953 	0.591522 	-0.00389837 	-0.0419494
0.279927 	0.5917 	-0.00389204 	-0.0415411
0.28584 	0.592786 	-0.0038536 	-0.0390615
0.291753 	0.593871 	-0.00381516 	-0.0365819
0.297881 	0.595115 	-0.0037602 	-0.0339707
0.304009 	0.596358 	-0.00370524 	-0.0313595
0.305018 	0.596563 	-0.00369619 	-0.0309294
0.306027 	0.596768 	-0.00368714 	-0.0304994
0.313423 	0.598436 	-0.00360267 	-0.0273009
0.320819 	0.600104 	-0.00351821 	-0.0241024
0.328484 	0.602031 	-0.003412 	-0.0207441
0.336148 	0.603959 	-0.00330579 	-0.0173857
0.344091 	0.606191 	-0.00317653 	-0.0138665
0.352034 	0.608423 	-0.00304726 	-0.0103474
0.360265 	0.611012 	-0.00289357 	-0.00666888
0.368496 	0.613601 	-0.00273988 	-0.00299036
0.368496 	0.613601 	-0.00273988 	-0.00299036
0.377026 	0.616604 	-0.00256031 	0.00084306
0.377026 	0.616604 	-0.00256031 	0.00084306
0.385557 	0.619606 	-0.00238073 	0.00467648
0.385557 	0.619606 	-0.00238073 	0.00467648
0.394396 	0.623086 	-0.00217367 	0.00865652
0.403236 	0.626565 	-0.00196661 	0.0126366
0.412287 	0.630539 	-0.00173327 	0.0167006
0.421337 	0.634513 	-0.00149992 	0.0207646
0.421447 	0.634562 	-0.00149709 	0.020814
0.421557 	0.63461 	-0.00149425 	0.0208634
0.431051 	0.639244 	-0.00122744 	0.0250908
0.440544 	0.643878 	-0.000960638 	0.0293183
0.450382 	0.649189 	-0.000661835 	0.0336326
0.46022 	0.6545 	-0.000363033 	0.037947
0.470415 	0.660547 	-3.08524e-05 	0.0423127
0.48061 	0.666594 	0.000301328 	0.0466785
0.491176 	0.673427 	0.000668039 	0.0510512
0.501741 	0.68026 	0.00103475 	0.0554239
0.51269 	0.687911 	0.00143567 	0.0597485
0.523639 	0.695561 	0.00183659 	0.0640731
0.534985 	0.704018 	0.00226726 	0.0682816
0.546332 	0.712475 	0.00269793 	0.0724901
0.55809 	0.721665 	0.00314709 	0.0765034
0.569849 	0.730855 	0.00359625 	0.0805167
0.582034 	0.740643 	0.00404589 	0.0842531
0.594219 	0.750432 	0.00449554 	0.0879895
0.606847 	0.760649 	0.00492356 	0.0913765
0.619475 	0.770866 	0.00535159 	0.0947635
0.632561 	0.78133 	0.00573454 	0.0977449
0.645647 	0.791794 	0.00611749 	0.100726
0.659208 	0.802322 	0.00643252 	0.103265
0.67277 	0.81285 	0.00674756 	0.105804
0.686823 	0.823269 	0.00697422 	0.107884
0.700877 	0.833689 	0.00720089 	0.109963
0.715441 	0.843849 	0.00732259 	0.111588
0.730005 	0.854009 	0.00744429 	0.113212
0.745098 	0.8638 	0.00744966 	0.114405
0.76019 	0.873591 	0.00745502 	0.115598
0.775831 	0.882954 	0.00733908 	0.1164
0.791472 	0.892317 	0.00722314 	0.117202
0.80768 	0.901252 	0.00698793 	0.117664
0.823889 	0.910187 	0.00675273 	0.118126
0.840686 	0.918745 	0.0064067 	0.118299
0.857483 	0.927303 	0.00606068 	0.118473
0.87489 	0.935567 	0.00561734 	0.118408
0.892297 	0.943831 	0.005174 	0.118344
0.910336 	0.951883 	0.00465073 	0.118085
