1 	0.000280744 	0 	-0.0253689
1.00104 	0.000440603 	4.1551e-07 	-0.0253708
1.00208 	0.000600461 	8.31019e-07 	-0.0253727
1.00317 	0.00175955 	6.76253e-06 	-0.0253819
1.00425 	0.00291864 	1.2694e-05 	-0.025391
1.00538 	0.00515262 	3.62634e-05 	-0.025417
1.00651 	0.00738659 	5.98328e-05 	-0.0254431
1.00769 	0.00958452 	0.000107692 	-0.0254948
1.00887 	0.0117824 	0.000155551 	-0.0255465
1.01009 	0.0134973 	0.000223664 	-0.025623
1.01132 	0.0152121 	0.000291777 	-0.0256995
1.01259 	0.0165778 	0.000373957 	-0.0257931
1.01387 	0.0179436 	0.000456137 	-0.0258867
1.0152 	0.0190815 	0.000547804 	-0.02599
1.01652 	0.0202194 	0.00063947 	-0.0260933
1.01791 	0.0211999 	0.000737682 	-0.0262019
1.01929 	0.0221804 	0.000835894 	-0.0263105
1.02073 	0.0230446 	0.0009388 	-0.0264223
1.02217 	0.0239087 	0.00104171 	-0.026534
1.02367 	0.0246818 	0.0011481 	-0.0266473
1.02517 	0.0254549 	0.0012545 	-0.0267607
1.02673 	0.0261526 	0.00136368 	-0.0268745
1.02829 	0.0268504 	0.00147285 	-0.0269884
1.02992 	0.027483 	0.00158443 	-0.0271022
1.03155 	0.0281156 	0.00169602 	-0.027216
1.03324 	0.0286898 	0.00180983 	-0.0273297
1.03493 	0.0292641 	0.00192363 	-0.0274433
1.0367 	0.0297846 	0.0020395 	-0.0275565
1.03846 	0.0303051 	0.00215537 	-0.0276697
1.0403 	0.030775 	0.0022731 	-0.0277822
1.04213 	0.0312449 	0.00239082 	-0.0278946
1.04405 	0.0316663 	0.00251058 	-0.0280067
1.04596 	0.0320876 	0.00263034 	-0.0281187
1.04795 	0.0324615 	0.00275265 	-0.028231
1.04994 	0.0328355 	0.00287497 	-0.0283433
1.05201 	0.0331631 	0.00300014 	-0.0284565
1.05409 	0.0334907 	0.00312531 	-0.0285696
1.05625 	0.0337733 	0.00325339 	-0.0286838
1.05841 	0.034056 	0.00338148 	-0.028798
1.06065 	0.0342955 	0.00351252 	-0.0289134
1.0629 	0.034535 	0.00364356 	-0.0290288
1.06524 	0.0347337 	0.00377746 	-0.0291454
1.06759 	0.0349325 	0.00391135 	-0.029262
1.07002 	0.035093 	0.00404782 	-0.0293799
1.07246 	0.0352536 	0.0041843 	-0.0294977
1.075 	0.0353788 	0.00432289 	-0.0296165
1.07754 	0.035504 	0.00446149 	-0.0297353
1.08018 	0.0355963 	0.00460155 	-0.0298547
1.08283 	0.0356886 	0.00474161 	-0.0299741
1.08558 	0.03575 	0.00488241 	-0.0300935
1.08833 	0.0358115 	0.00502321 	-0.0302128
1.0912 	0.0358435 	0.00516399 	-0.0303314
1.09407 	0.0358756 	0.00530477 	-0.0304499
1.09705 	0.0358794 	0.00544461 	-0.0305669
1.10004 	0.0358832 	0.00558446 	-0.0306839
1.10314 	0.0358601 	0.00572224 	-0.0307984
1.10625 	0.035837 	0.00586002 	-0.0309129
1.10949 	0.0357881 	0.00599458 	-0.0310239
1.11273 	0.0357391 	0.00612915 	-0.0311348
1.1161 	0.0356649 	0.00625919 	-0.031241
1.11947 	0.0355906 	0.00638924 	-0.0313471
1.12298 	0.0354906 	0.00651342 	-0.0314469
1.12649 	0.0353906 	0.00663759 	-0.0315467
1.13014 	0.0352639 	0.00675462 	-0.0316386
1.13379 	0.0351373 	0.00687164 	-0.0317305
1.1376 	0.034983 	0.00698022 	-0.0318133
1.14141 	0.0348287 	0.00708879 	-0.0318961
1.14537 	0.0346463 	0.00718753 	-0.0319686
1.14933 	0.0344638 	0.00728627 	-0.0320412
1.15346 	0.0342537 	0.00737388 	-0.0321021
1.15758 	0.0340435 	0.0074615 	-0.0321631
1.16188 	0.033806 	0.00753685 	-0.0322112
1.16618 	0.0335685 	0.0076122 	-0.0322592
1.17065 	0.0333039 	0.00767433 	-0.0322929
1.17513 	0.0330392 	0.00773646 	-0.0323266
1.17979 	0.0327483 	0.00778469 	-0.032345
1.18445 	0.0324574 	0.00783291 	-0.0323633
1.18445 	0.0324574 	0.00783291 	-0.0323633
1.1893 	0.032143 	0.00786682 	-0.0323654
1.19415 	0.0318286 	0.00790072 	-0.0323674
1.1992 	0.0314953 	0.00792036 	-0.0323524
1.20426 	0.031162 	0.00794 	-0.0323375
1.20952 	0.0308162 	0.00794582 	-0.0323059
1.21478 	0.0304705 	0.00795165 	-0.0322744
1.22026 	0.0301188 	0.00794425 	-0.0322272
1.22574 	0.0297671 	0.00793686 	-0.03218
1.23144 	0.0294132 	0.00791719 	-0.0321185
1.23714 	0.0290594 	0.00789752 	-0.0320571
1.24903 	0.0283467 	0.0078357 	-0.031908
1.2614 	0.0276238 	0.0077527 	-0.0317345
1.27428 	0.0268833 	0.00764997 	-0.0315374
1.2877 	0.026118 	0.00752974 	-0.0313173
1.30167 	0.0253227 	0.00739412 	-0.0310744
1.31621 	0.0244935 	0.00724417 	-0.0308096
1.33136 	0.0236276 	0.00708176 	-0.0305243
1.34713 	0.0227226 	0.00690989 	-0.0302218
1.36356 	0.0217761 	0.00673007 	-0.0299069
1.38066 	0.0207852 	0.00654228 	-0.0295847
1.39847 	0.0197471 	0.00634615 	-0.0292604
1.41702 	0.0186624 	0.0061413 	-0.0289379
1.43633 	0.0175379 	0.00592765 	-0.02862
1.45644 	0.016386 	0.00570601 	-0.0283084
1.47738 	0.0152215 	0.00547843 	-0.0280046
1.49919 	0.0140581 	0.00524942 	-0.0277112
1.52189 	0.0129062 	0.00502731 	-0.0274308
1.54554 	0.011774 	0.0048237 	-0.0271641
1.57016 	0.0106748 	0.00465339 	-0.0269109
1.5958 	0.0096313 	0.00453503 	-0.0266714
1.6225 	0.00867458 	0.00449048 	-0.0264465
1.6225 	0.00867458 	0.00449048 	-0.0264465
1.6364 	0.00825553 	0.00451653 	-0.0263418
1.6503 	0.00783649 	0.00454259 	-0.0262371
1.66477 	0.00748832 	0.00462694 	-0.0261406
1.67925 	0.00714016 	0.0047113 	-0.0260441
1.69432 	0.00686634 	0.00486036 	-0.0259567
1.7094 	0.00659253 	0.00500943 	-0.0258692
1.72509 	0.00638756 	0.00522515 	-0.025792
1.74079 	0.0061826 	0.00544088 	-0.0257147
1.75713 	0.00603456 	0.00572326 	-0.0256487
1.77348 	0.00588652 	0.00600564 	-0.0255827
1.79049 	0.00578108 	0.00635932 	-0.0255282
1.80751 	0.00567565 	0.006713 	-0.0254737
1.82524 	0.00559974 	0.00714783 	-0.0254303
1.84296 	0.00552383 	0.00758266 	-0.0253869
1.86141 	0.00546743 	0.00809862 	-0.025355
1.87987 	0.00541104 	0.00861458 	-0.0253231
