0 	0 	0 	0
0.00184056 	0.034204 	0.000183157 	-0.0430794
0.00368111 	0.0660558 	0.000364854 	-0.0858918
0.00558849 	0.0949497 	0.000512617 	-0.118738
0.00749587 	0.12229 	0.000659727 	-0.151592
0.0094725 	0.13958 	0.000671149 	-0.168959
0.0114491 	0.156166 	0.000684349 	-0.186446
0.0134975 	0.164649 	0.000580755 	-0.193729
0.0155459 	0.172876 	0.000478982 	-0.201106
0.0176687 	0.177552 	0.00028767 	-0.204418
0.0197915 	0.182124 	9.80532e-05 	-0.207792
0.0219913 	0.185132 	-0.000149856 	-0.209484
0.0241911 	0.188095 	-0.000396276 	-0.211221
0.0264709 	0.190249 	-0.00068288 	-0.212121
0.0287506 	0.192385 	-0.000968294 	-0.213057
0.031113 	0.194041 	-0.00128384 	-0.213507
0.0334755 	0.195694 	-0.00159851 	-0.213988
0.0359238 	0.197029 	-0.00193678 	-0.214152
0.038372 	0.198369 	-0.00227448 	-0.214344
0.0409092 	0.199481 	-0.00263097 	-0.21431
0.0434463 	0.200605 	-0.00298722 	-0.214302
0.0460756 	0.201554 	-0.0033584 	-0.214122
0.0487048 	0.202518 	-0.00372966 	-0.213967
0.0514296 	0.203342 	-0.00411259 	-0.213673
0.0541543 	0.204184 	-0.00449592 	-0.213403
0.0569779 	0.204908 	-0.00488798 	-0.213014
0.0598016 	0.205652 	-0.00528075 	-0.21265
0.0598016 	0.205652 	-0.00528075 	-0.21265
0.0627277 	0.206294 	-0.0056795 	-0.21218
0.0656539 	0.206958 	-0.00607924 	-0.211735
0.0686863 	0.207529 	-0.00648227 	-0.211192
0.0717187 	0.208124 	-0.00688659 	-0.210675
0.0748612 	0.208633 	-0.00729151 	-0.210064
0.0780037 	0.209167 	-0.00769798 	-0.20948
0.0812603 	0.209618 	-0.00810233 	-0.208805
0.0845169 	0.210096 	-0.00850847 	-0.208156
0.0878917 	0.210492 	-0.00890967 	-0.207417
0.0912666 	0.210916 	-0.0093129 	-0.206706
0.0947639 	0.211259 	-0.0097082 	-0.205902
0.0982613 	0.211631 	-0.0101057 	-0.205127
0.101886 	0.211921 	-0.0104922 	-0.204256
0.10551 	0.21224 	-0.0108812 	-0.203416
0.109266 	0.212475 	-0.0112557 	-0.202474
0.113022 	0.21274 	-0.0116328 	-0.201565
0.116914 	0.212918 	-0.0119918 	-0.200548
0.120806 	0.213125 	-0.0123536 	-0.199566
0.12484 	0.213242 	-0.0126934 	-0.198467
0.128874 	0.213388 	-0.013036 	-0.197406
0.133054 	0.21344 	-0.0133524 	-0.196218
0.137234 	0.21352 	-0.0136716 	-0.195071
0.141566 	0.2135 	-0.0139601 	-0.193785
0.145897 	0.213507 	-0.0142513 	-0.192542
0.150387 	0.213409 	-0.0145069 	-0.191147
0.154876 	0.213337 	-0.0147651 	-0.189798
0.159528 	0.213152 	-0.0149826 	-0.18828
0.16418 	0.212992 	-0.0152023 	-0.186812
0.169001 	0.212712 	-0.0153763 	-0.185156
0.173822 	0.212455 	-0.0155517 	-0.183554
0.178818 	0.212072 	-0.0156761 	-0.181741
0.183814 	0.211707 	-0.0158012 	-0.179985
0.188991 	0.21121 	-0.0158699 	-0.177994
0.194169 	0.210727 	-0.0159381 	-0.176064
0.199534 	0.210108 	-0.0159447 	-0.17387
0.2049 	0.209498 	-0.0159491 	-0.171741
0.21046 	0.208748 	-0.0158868 	-0.169315
0.21602 	0.207999 	-0.0158202 	-0.166958
0.220799 	0.207263 	-0.0157056 	-0.164728
0.225578 	0.206527 	-0.0155911 	-0.162497
0.226561 	0.206372 	-0.015564 	-0.162074
0.227544 	0.206217 	-0.015537 	-0.161651
0.233515 	0.205188 	-0.0153158 	-0.158662
0.239487 	0.204141 	-0.0150844 	-0.155746
0.245675 	0.202968 	-0.0147726 	-0.152416
0.251863 	0.201767 	-0.0144466 	-0.149162
0.258276 	0.200456 	-0.0140365 	-0.145447
0.264688 	0.199103 	-0.0136072 	-0.141807
0.271334 	0.197666 	-0.0130911 	-0.137658
0.27798 	0.196172 	-0.0125501 	-0.133583
0.284866 	0.194632 	-0.0119204 	-0.128949
0.291753 	0.193017 	-0.0112593 	-0.124387
0.29889 	0.191409 	-0.0105094 	-0.119217
0.306027 	0.189708 	-0.00972072 	-0.114113
0.313423 	0.188084 	-0.0088457 	-0.108359
0.320819 	0.186347 	-0.00792387 	-0.102663
0.328484 	0.184778 	-0.00692258 	-0.0962856
0.336148 	0.183074 	-0.00586612 	-0.0899547
0.344091 	0.181651 	-0.00474482 	-0.0829335
0.352034 	0.180071 	-0.00356003 	-0.0759447
0.360265 	0.178902 	-0.00233636 	-0.0682913
0.368496 	0.177554 	-0.00104153 	-0.0606531
0.377026 	0.176757 	0.000250789 	-0.052426
0.385557 	0.17576 	0.00162043 	-0.0441942
0.385557 	0.17576 	0.00162043 	-0.0441942
0.386551 	0.175724 	0.00176738 	-0.0432178
0.387545 	0.175688 	0.00191434 	-0.0422413
0.395391 	0.175406 	0.00307364 	-0.0345381
0.403236 	0.174905 	0.00431388 	-0.0268085
0.409803 	0.175075 	0.00520529 	-0.0203959
0.41637 	0.175244 	0.0060967 	-0.0139834
0.418964 	0.175271 	0.0064626 	-0.0114422
0.421557 	0.175144 	0.00688191 	-0.00886902
0.431051 	0.175966 	0.00796989 	0.000110853
0.440544 	0.176545 	0.00913512 	0.00916008
0.450382 	0.177946 	0.00996717 	0.0179274
0.46022 	0.179099 	0.010869 	0.0267821
0.470415 	0.181032 	0.0113434 	0.0350952
0.48061 	0.182719 	0.0118763 	0.0435093
0.491176 	0.18511 	0.0118959 	0.0511528
0.501741 	0.187262 	0.0119593 	0.0589046
0.51269 	0.190048 	0.0114398 	0.0657148
0.523639 	0.192603 	0.0109454 	0.0726333
0.534985 	0.19577 	0.00982093 	0.0785186
0.546332 	0.198718 	0.00869989 	0.0845064
0.55809 	0.202347 	0.00692853 	0.0894512
0.569849 	0.205774 	0.00513715 	0.0944885
0.582034 	0.210062 	0.00270681 	0.0985437
0.594219 	0.214169 	0.000232001 	0.102679
0.606847 	0.219431 	-0.00283892 	0.10595
0.619475 	0.224541 	-0.00597862 	0.109287
0.632561 	0.231195 	-0.0096408 	0.11191
0.645647 	0.237736 	-0.0133953 	0.114587
0.659208 	0.246265 	-0.0175692 	0.116709
0.67277 	0.254734 	-0.0218573 	0.118872
0.686823 	0.265647 	-0.0264384 	0.120631
0.700877 	0.276563 	-0.0311533 	0.122419
0.715441 	0.290351 	-0.0360166 	0.123935
0.730005 	0.30422 	-0.0410305 	0.12547
0.731703 	0.306146 	-0.0415932 	0.125624
0.733401 	0.308071 	-0.0421559 	0.125778
0.746796 	0.323261 	-0.0465949 	0.126994
0.76019 	0.338624 	-0.0511978 	0.12822
0.765797 	0.346093 	-0.0529846 	0.128684
0.771403 	0.353563 	-0.0547714 	0.129148
0.781437 	0.366933 	-0.0579698 	0.129979
