# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-7.591583e-02	1.229320e+00	6.823711e-01	2.652697e-01	4.171014e-01
1243          	-7.594863e-02	1.229519e+00	6.823069e-01	2.652048e-01	4.171021e-01
1244          	-7.598193e-02	1.229716e+00	6.822421e-01	2.651391e-01	4.171030e-01
1245          	-7.601531e-02	1.229902e+00	6.821822e-01	2.650758e-01	4.171064e-01
1246          	-7.604814e-02	1.230066e+00	6.821361e-01	2.650199e-01	4.171162e-01
1247          	-7.608020e-02	1.230204e+00	6.821047e-01	2.649721e-01	4.171326e-01
1248          	-7.611067e-02	1.230303e+00	6.820926e-01	2.649356e-01	4.171569e-01
1249          	-7.613957e-02	1.230377e+00	6.821035e-01	2.649122e-01	4.171913e-01
1250          	-7.616810e-02	1.230428e+00	6.821313e-01	2.648975e-01	4.172337e-01
1251          	-7.619560e-02	1.230463e+00	6.821716e-01	2.648902e-01	4.172814e-01
1252          	-7.622035e-02	1.230470e+00	6.822280e-01	2.648937e-01	4.173344e-01
1253          	-7.624135e-02	1.230439e+00	6.823117e-01	2.649145e-01	4.173972e-01
1254          	-7.625775e-02	1.230370e+00	6.824157e-01	2.649501e-01	4.174656e-01
1255          	-7.626994e-02	1.230264e+00	6.825310e-01	2.649955e-01	4.175354e-01
1256          	-7.627912e-02	1.230135e+00	6.826653e-01	2.650535e-01	4.176118e-01
1257          	-7.628439e-02	1.229973e+00	6.828208e-01	2.651260e-01	4.176948e-01
1258          	-7.628452e-02	1.229766e+00	6.829997e-01	2.652153e-01	4.177844e-01
1259          	-7.627867e-02	1.229509e+00	6.832000e-01	2.653214e-01	4.178787e-01
1260          	-7.626798e-02	1.229222e+00	6.834136e-01	2.654388e-01	4.179748e-01
1261          	-7.625373e-02	1.228925e+00	6.836442e-01	2.655684e-01	4.180759e-01
1262          	-7.623490e-02	1.228606e+00	6.838979e-01	2.657141e-01	4.181839e-01
1263          	-7.620978e-02	1.228260e+00	6.841758e-01	2.658781e-01	4.182977e-01
1264          	-7.617942e-02	1.227877e+00	6.844725e-01	2.660568e-01	4.184157e-01
1265          	-7.614580e-02	1.227481e+00	6.847745e-01	2.662414e-01	4.185330e-01
1266          	-7.611048e-02	1.227081e+00	6.850820e-01	2.664305e-01	4.186515e-01
1267          	-7.607173e-02	1.226659e+00	6.854134e-01	2.666350e-01	4.187784e-01
1268          	-7.602894e-02	1.226201e+00	6.857672e-01	2.668547e-01	4.189125e-01
1269          	-7.598389e-02	1.225732e+00	6.861331e-01	2.670826e-01	4.190504e-01
1270          	-7.593971e-02	1.225262e+00	6.865047e-01	2.673126e-01	4.191920e-01
1271          	-7.589521e-02	1.224775e+00	6.868878e-01	2.675487e-01	4.193391e-01
1272          	-7.584941e-02	1.224262e+00	6.872824e-01	2.677918e-01	4.194906e-01
1273          	-7.580317e-02	1.223764e+00	6.876825e-01	2.680381e-01	4.196444e-01
1274          	-7.575976e-02	1.223275e+00	6.880885e-01	2.682845e-01	4.198040e-01
1275          	-7.571896e-02	1.222768e+00	6.885059e-01	2.685340e-01	4.199719e-01
1276          	-7.567835e-02	1.222259e+00	6.889229e-01	2.687831e-01	4.201398e-01
1277          	-7.563955e-02	1.221790e+00	6.893354e-01	2.690281e-01	4.203073e-01
1278          	-7.560527e-02	1.221335e+00	6.897525e-01	2.692710e-01	4.204815e-01
1279          	-7.557488e-02	1.220876e+00	6.901803e-01	2.695153e-01	4.206650e-01
1280          	-7.554615e-02	1.220434e+00	6.906030e-01	2.697553e-01	4.208476e-01
1281          	-7.551985e-02	1.220032e+00	6.910145e-01	2.699874e-01	4.210271e-01
1282          	-7.549737e-02	1.219651e+00	6.914158e-01	2.702105e-01	4.212053e-01
1283          	-7.547792e-02	1.219292e+00	6.918103e-01	2.704272e-01	4.213831e-01
1284          	-7.546149e-02	1.218973e+00	6.921944e-01	2.706357e-01	4.215587e-01
1285          	-7.544878e-02	1.218703e+00	6.925693e-01	2.708359e-01	4.217334e-01
1286          	-7.543952e-02	1.218474e+00	6.929313e-01	2.710261e-01	4.219052e-01
1287          	-7.543259e-02	1.218283e+00	6.932867e-01	2.712107e-01	4.220759e-01
1288          	-7.543122e-02	1.218132e+00	6.936332e-01	2.713854e-01	4.222478e-01
1289          	-7.543435e-02	1.218027e+00	6.939670e-01	2.715492e-01	4.224179e-01
1290          	-7.543823e-02	1.217981e+00	6.942825e-01	2.717030e-01	4.225795e-01
1291          	-7.544483e-02	1.217968e+00	6.945841e-01	2.718472e-01	4.227369e-01
1292          	-7.545648e-02	1.217989e+00	6.948706e-01	2.719788e-01	4.228918e-01
1293          	-7.547203e-02	1.218062e+00	6.951342e-01	2.720951e-01	4.230391e-01
1294          	-7.548819e-02	1.218193e+00	6.953791e-01	2.722014e-01	4.231777e-01
1295          	-7.550687e-02	1.218351e+00	6.956144e-01	2.723003e-01	4.233141e-01
1296          	-7.552900e-02	1.218525e+00	6.958394e-01	2.723907e-01	4.234487e-01
1297          	-7.555329e-02	1.218745e+00	6.960494e-01	2.724714e-01	4.235780e-01
1298          	-7.557840e-02	1.219020e+00	6.962481e-01	2.725457e-01	4.237025e-01
1299          	-7.560534e-02	1.219320e+00	6.964428e-01	2.726161e-01	4.238267e-01
1300          	-7.563535e-02	1.219636e+00	6.966326e-01	2.726810e-01	4.239517e-01
1301          	-7.566715e-02	1.219963e+00	6.968204e-01	2.727430e-01	4.240773e-01
1302          	-7.569846e-02	1.220304e+00	6.970039e-01	2.728035e-01	4.242004e-01
1303          	-7.572921e-02	1.220660e+00	6.971796e-01	2.728606e-01	4.243190e-01
1304          	-7.576007e-02	1.221026e+00	6.973530e-01	2.729164e-01	4.244366e-01
1305          	-7.579218e-02	1.221390e+00	6.975237e-01	2.729697e-01	4.245540e-01
1306          	-7.582468e-02	1.221761e+00	6.976845e-01	2.730176e-01	4.246670e-01
1307          	-7.585690e-02	1.222140e+00	6.978377e-01	2.730620e-01	4.247758e-01
1308          	-7.588782e-02	1.222526e+00	6.979828e-01	2.731036e-01	4.248792e-01
1309          	-7.591688e-02	1.222914e+00	6.981239e-01	2.731451e-01	4.249788e-01
1310          	-7.594352e-02	1.223295e+00	6.982628e-01	2.731879e-01	4.250749e-01
1311          	-7.596640e-02	1.223661e+00	6.983975e-01	2.732324e-01	4.251651e-01
1312          	-7.598646e-02	1.224010e+00	6.985251e-01	2.732761e-01	4.252490e-01
1313          	-7.600254e-02	1.224339e+00	6.986419e-01	2.733184e-01	4.253235e-01
1314          	-7.601567e-02	1.224646e+00	6.987408e-01	2.733547e-01	4.253861e-01
1315          	-7.602315e-02	1.224921e+00	6.988155e-01	2.733846e-01	4.254309e-01
1316          	-7.602239e-02	1.225156e+00	6.988745e-01	2.734149e-01	4.254596e-01
1317          	-7.601618e-02	1.225340e+00	6.989155e-01	2.734416e-01	4.254739e-01
1318          	-7.600551e-02	1.225462e+00	6.989347e-01	2.734618e-01	4.254729e-01
1319          	-7.599179e-02	1.225534e+00	6.989371e-01	2.734767e-01	4.254603e-01
1320          	-7.597262e-02	1.225576e+00	6.989720e-01	2.735134e-01	4.254586e-01
1321          	-7.594732e-02	1.225553e+00	6.990161e-01	2.735607e-01	4.254554e-01
1322          	-7.591139e-02	1.225389e+00	6.990268e-01	2.736020e-01	4.254248e-01
1323          	-7.586946e-02	1.225116e+00	6.990197e-01	2.736404e-01	4.253793e-01
1324          	-7.582776e-02	1.224767e+00	6.990113e-01	2.736779e-01	4.253334e-01
1325          	-7.578754e-02	1.224392e+00	6.990070e-01	2.737160e-01	4.252910e-01
1326          	-7.574805e-02	1.224017e+00	6.990127e-01	2.737583e-01	4.252544e-01
1327          	-7.571447e-02	1.223617e+00	6.990355e-01	2.738033e-01	4.252322e-01
1328          	-7.569071e-02	1.223175e+00	6.990884e-01	2.738535e-01	4.252349e-01
1329          	-7.567662e-02	1.222694e+00	6.991600e-01	2.739034e-01	4.252566e-01
1330          	-7.566559e-02	1.222206e+00	6.992205e-01	2.739447e-01	4.252758e-01
1331          	-7.564977e-02	1.221729e+00	6.992712e-01	2.739858e-01	4.252854e-01
1332          	-7.562879e-02	1.221250e+00	6.993237e-01	2.740331e-01	4.252906e-01
1333          	-7.560587e-02	1.220756e+00	6.993811e-01	2.740847e-01	4.252964e-01
1334          	-7.558256e-02	1.220252e+00	6.994462e-01	2.741405e-01	4.253056e-01
1335          	-7.555906e-02	1.219741e+00	6.995229e-01	2.742024e-01	4.253205e-01
1336          	-7.553552e-02	1.219257e+00	6.996095e-01	2.742692e-01	4.253403e-01
1337          	-7.551288e-02	1.218792e+00	6.997009e-01	2.743376e-01	4.253633e-01
1338          	-7.549220e-02	1.218346e+00	6.997896e-01	2.744026e-01	4.253870e-01
1339          	-7.547404e-02	1.217923e+00	6.998658e-01	2.744589e-01	4.254069e-01
1340          	-7.545854e-02	1.217525e+00	6.999266e-01	2.745048e-01	4.254219e-01
1341          	-7.544610e-02	1.217166e+00	6.999732e-01	2.745405e-01	4.254327e-01
1342          	-7.543686e-02	1.216850e+00	7.000039e-01	2.745651e-01	4.254388e-01
1343          	-7.543064e-02	1.216587e+00	7.000172e-01	2.745780e-01	4.254392e-01
1344          	-7.542752e-02	1.216371e+00	7.000164e-01	2.745807e-01	4.254357e-01
1345          	-7.542773e-02	1.216207e+00	7.000014e-01	2.745730e-01	4.254285e-01
1346          	-7.543196e-02	1.216104e+00	6.999734e-01	2.745547e-01	4.254187e-01
1347          	-7.544004e-02	1.216069e+00	6.999293e-01	2.745246e-01	4.254047e-01
1348          	-7.545201e-02	1.216113e+00	6.998707e-01	2.744833e-01	4.253873e-01
1349          	-7.546926e-02	1.216235e+00	6.997973e-01	2.744294e-01	4.253679e-01
1350          	-7.549243e-02	1.216427e+00	6.997068e-01	2.743610e-01	4.253458e-01
1351          	-7.552017e-02	1.216680e+00	6.995986e-01	2.742791e-01	4.253195e-01
1352          	-7.555162e-02	1.216986e+00	6.994827e-01	2.741897e-01	4.252930e-01
1353          	-7.558662e-02	1.217345e+00	6.993580e-01	2.740924e-01	4.252656e-01
1354          	-7.562514e-02	1.217751e+00	6.992143e-01	2.739820e-01	4.252323e-01
1355          	-7.566849e-02	1.218217e+00	6.990600e-01	2.738615e-01	4.251985e-01
1356          	-7.571626e-02	1.218728e+00	6.988966e-01	2.737321e-01	4.251646e-01
1357          	-7.576690e-02	1.219265e+00	6.987216e-01	2.735939e-01	4.251277e-01
1358          	-7.581880e-02	1.219805e+00	6.985426e-01	2.734525e-01	4.250901e-01
1359          	-7.587173e-02	1.220348e+00	6.983517e-01	2.733041e-01	4.250476e-01
1360          	-7.592708e-02	1.220907e+00	6.981598e-01	2.731528e-01	4.250070e-01
1361          	-7.598408e-02	1.221465e+00	6.979744e-01	2.730031e-01	4.249713e-01
1362          	-7.604017e-02	1.222015e+00	6.977947e-01	2.728572e-01	4.249375e-01
1363          	-7.609502e-02	1.222531e+00	6.976185e-01	2.727142e-01	4.249043e-01
1364          	-7.615001e-02	1.223026e+00	6.974368e-01	2.725684e-01	4.248684e-01
1365          	-7.620565e-02	1.223503e+00	6.972514e-01	2.724200e-01	4.248314e-01
1366          	-7.625990e-02	1.223938e+00	6.970845e-01	2.722824e-01	4.248022e-01
1367          	-7.631056e-02	1.224309e+00	6.969425e-01	2.721607e-01	4.247818e-01
1368          	-7.635829e-02	1.224628e+00	6.968159e-01	2.720497e-01	4.247663e-01
1369          	-7.640527e-02	1.224912e+00	6.966959e-01	2.719427e-01	4.247532e-01
1370          	-7.645044e-02	1.225141e+00	6.965919e-01	2.718455e-01	4.247464e-01
1371          	-7.649160e-02	1.225305e+00	6.965098e-01	2.717633e-01	4.247465e-01
1372          	-7.652817e-02	1.225429e+00	6.964448e-01	2.716943e-01	4.247506e-01
1373          	-7.656264e-02	1.225522e+00	6.963962e-01	2.716355e-01	4.247607e-01
1374          	-7.659456e-02	1.225548e+00	6.963687e-01	2.715898e-01	4.247789e-01
1375          	-7.662077e-02	1.225513e+00	6.963541e-01	2.715563e-01	4.247978e-01
1376          	-7.664200e-02	1.225454e+00	6.963533e-01	2.715347e-01	4.248187e-01
1377          	-7.666050e-02	1.225358e+00	6.963724e-01	2.715257e-01	4.248467e-01
1378          	-7.667631e-02	1.225204e+00	6.964222e-01	2.715348e-01	4.248874e-01
1379          	-7.668710e-02	1.225006e+00	6.964901e-01	2.715579e-01	4.249321e-01
1380          	-7.669281e-02	1.224793e+00	6.965711e-01	2.715927e-01	4.249784e-01
1381          	-7.669457e-02	1.224544e+00	6.966674e-01	2.716391e-01	4.250283e-01
1382          	-7.669183e-02	1.224250e+00	6.967853e-01	2.717008e-01	4.250845e-01
1383          	-7.668449e-02	1.223933e+00	6.969167e-01	2.717739e-01	4.251429e-01
1384          	-7.667397e-02	1.223612e+00	6.970632e-01	2.718576e-01	4.252056e-01
1385          	-7.666033e-02	1.223273e+00	6.972240e-01	2.719517e-01	4.252723e-01
1386          	-7.664183e-02	1.222910e+00	6.974060e-01	2.720612e-01	4.253448e-01
1387          	-7.662174e-02	1.222518e+00	6.976106e-01	2.721836e-01	4.254270e-01
1388          	-7.660026e-02	1.222108e+00	6.978322e-01	2.723158e-01	4.255164e-01
1389          	-7.657421e-02	1.221697e+00	6.980680e-01	2.724598e-01	4.256082e-01
1390          	-7.654525e-02	1.221270e+00	6.983232e-01	2.726163e-01	4.257068e-01
1391          	-7.651684e-02	1.220829e+00	6.985969e-01	2.727816e-01	4.258153e-01
1392          	-7.648823e-02	1.220395e+00	6.988792e-01	2.729514e-01	4.259278e-01
1393          	-7.645634e-02	1.219973e+00	6.991712e-01	2.731293e-01	4.260419e-01
1394          	-7.642310e-02	1.219541e+00	6.994805e-01	2.733172e-01	4.261634e-01
1395          	-7.639013e-02	1.219090e+00	6.998040e-01	2.735119e-01	4.262922e-01
1396          	-7.635680e-02	1.218652e+00	7.001348e-01	2.737106e-01	4.264242e-01
1397          	-7.632194e-02	1.218243e+00	7.004753e-01	2.739157e-01	4.265596e-01
1398          	-7.628660e-02	1.217846e+00	7.008336e-01	2.741302e-01	4.267034e-01
1399          	-7.625253e-02	1.217453e+00	7.012083e-01	2.743516e-01	4.268567e-01
1400          	-7.621846e-02	1.217070e+00	7.015976e-01	2.745803e-01	4.270172e-01
1401          	-7.618249e-02	1.216707e+00	7.019986e-01	2.748168e-01	4.271818e-01
1402          	-7.614493e-02	1.216374e+00	7.024079e-01	2.750590e-01	4.273489e-01
1403          	-7.610676e-02	1.216074e+00	7.028275e-01	2.753070e-01	4.275205e-01
1404          	-7.606966e-02	1.215799e+00	7.032601e-01	2.755604e-01	4.276997e-01
1405          	-7.603337e-02	1.215561e+00	7.036978e-01	2.758155e-01	4.278823e-01
1406          	-7.599756e-02	1.215366e+00	7.041408e-01	2.760728e-01	4.280679e-01
1407          	-7.596169e-02	1.215216e+00	7.045840e-01	2.763303e-01	4.282537e-01
1408          	-7.592538e-02	1.215114e+00	7.050297e-01	2.765895e-01	4.284402e-01
1409          	-7.588902e-02	1.215061e+00	7.054785e-01	2.768502e-01	4.286283e-01
1410          	-7.585190e-02	1.215055e+00	7.059273e-01	2.771117e-01	4.288155e-01
1411          	-7.581548e-02	1.215100e+00	7.063719e-01	2.773705e-01	4.290014e-01
1412          	-7.577915e-02	1.215200e+00	7.068088e-01	2.776252e-01	4.291835e-01
1413          	-7.574433e-02	1.215360e+00	7.072301e-01	2.778707e-01	4.293594e-01
1414          	-7.570987e-02	1.215570e+00	7.076266e-01	2.781034e-01	4.295231e-01
1415          	-7.567273e-02	1.215833e+00	7.080018e-01	2.783282e-01	4.296736e-01
1416          	-7.563656e-02	1.216142e+00	7.083489e-01	2.785379e-01	4.298110e-01
1417          	-7.560303e-02	1.216490e+00	7.086652e-01	2.787296e-01	4.299356e-01
1418          	-7.557429e-02	1.216884e+00	7.089455e-01	2.788985e-01	4.300471e-01
1419          	-7.554836e-02	1.217353e+00	7.092323e-01	2.790678e-01	4.301645e-01
1420          	-7.552549e-02	1.217867e+00	7.095111e-01	2.792300e-01	4.302810e-01
1421          	-7.550096e-02	1.218339e+00	7.097317e-01	2.793649e-01	4.303668e-01
1422          	-7.547852e-02	1.218783e+00	7.099053e-01	2.794741e-01	4.304312e-01
1423          	-7.546483e-02	1.219225e+00	7.100482e-01	2.795593e-01	4.304889e-01
1424          	-7.546181e-02	1.219701e+00	7.101643e-01	2.796204e-01	4.305440e-01
1425          	-7.546750e-02	1.220236e+00	7.102578e-01	2.796614e-01	4.305964e-01
1426          	-7.548537e-02	1.220789e+00	7.103389e-01	2.796841e-01	4.306548e-01
1427          	-7.551939e-02	1.221327e+00	7.104225e-01	2.796919e-01	4.307307e-01
1428          	-7.556915e-02	1.221837e+00	7.105104e-01	2.796860e-01	4.308243e-01
1429          	-7.562886e-02	1.222334e+00	7.105731e-01	2.796577e-01	4.309154e-01
1430          	-7.568919e-02	1.222833e+00	7.106088e-01	2.796152e-01	4.309936e-01
1431          	-7.574766e-02	1.223319e+00	7.106320e-01	2.795683e-01	4.310637e-01
1432          	-7.580638e-02	1.223763e+00	7.106531e-01	2.795202e-01	4.311330e-01
1433          	-7.586614e-02	1.224153e+00	7.106771e-01	2.794724e-01	4.312047e-01
1434          	-7.592583e-02	1.224480e+00	7.107102e-01	2.794293e-01	4.312809e-01
1435          	-7.598462e-02	1.224747e+00	7.107558e-01	2.793933e-01	4.313625e-01
1436          	-7.604233e-02	1.224965e+00	7.108141e-01	2.793647e-01	4.314494e-01
1437          	-7.609837e-02	1.225114e+00	7.108793e-01	2.793413e-01	4.315380e-01
1438          	-7.615244e-02	1.225199e+00	7.109456e-01	2.793204e-01	4.316253e-01
1439          	-7.620405e-02	1.225236e+00	7.110099e-01	2.793009e-01	4.317090e-01
1440          	-7.625258e-02	1.225220e+00	7.110781e-01	2.792865e-01	4.317916e-01
1441          	-7.629742e-02	1.225168e+00	7.111422e-01	2.792737e-01	4.318685e-01
1442          	-7.633738e-02	1.225072e+00	7.112051e-01	2.792652e-01	4.319399e-01
1443          	-7.637157e-02	1.224930e+00	7.112658e-01	2.792613e-01	4.320045e-01
1444          	-7.639961e-02	1.224746e+00	7.113274e-01	2.792641e-01	4.320633e-01
1445          	-7.642152e-02	1.224520e+00	7.113950e-01	2.792760e-01	4.321190e-01
1446          	-7.643650e-02	1.224252e+00	7.114693e-01	2.792981e-01	4.321711e-01
1447          	-7.644423e-02	1.223947e+00	7.115543e-01	2.793329e-01	4.322214e-01
1448          	-7.644610e-02	1.223610e+00	7.116513e-01	2.793795e-01	4.322717e-01
1449          	-7.644316e-02	1.223244e+00	7.117594e-01	2.794365e-01	4.323229e-01
1450          	-7.643433e-02	1.222843e+00	7.118754e-01	2.795033e-01	4.323720e-01
1451          	-7.641878e-02	1.222401e+00	7.120080e-01	2.795852e-01	4.324228e-01
1452          	-7.639642e-02	1.221918e+00	7.121561e-01	2.796816e-01	4.324745e-01
1453          	-7.636745e-02	1.221400e+00	7.123085e-01	2.797868e-01	4.325217e-01
1454          	-7.633402e-02	1.220872e+00	7.124705e-01	2.799013e-01	4.325693e-01
1455          	-7.629658e-02	1.220332e+00	7.126395e-01	2.800232e-01	4.326163e-01
1456          	-7.625409e-02	1.219763e+00	7.128122e-01	2.801520e-01	4.326602e-01
1457          	-7.620620e-02	1.219163e+00	7.129953e-01	2.802914e-01	4.327038e-01
1458          	-7.615386e-02	1.218551e+00	7.131787e-01	2.804355e-01	4.327432e-01
1459          	-7.609956e-02	1.217955e+00	7.133700e-01	2.805855e-01	4.327846e-01
1460          	-7.604326e-02	1.217373e+00	7.135678e-01	2.807406e-01	4.328272e-01
1461          	-7.598377e-02	1.216804e+00	7.137682e-01	2.809003e-01	4.328679e-01
1462          	-7.592235e-02	1.216237e+00	7.139659e-01	2.810606e-01	4.329053e-01
1463          	-7.586086e-02	1.215704e+00	7.141484e-01	2.812133e-01	4.329350e-01
1464          	-7.580108e-02	1.215215e+00	7.143187e-01	2.813582e-01	4.329604e-01
1465          	-7.574138e-02	1.214752e+00	7.144968e-01	2.815070e-01	4.329898e-01
1466          	-7.568115e-02	1.214298e+00	7.146793e-01	2.816585e-01	4.330208e-01
1467          	-7.562206e-02	1.213876e+00	7.148511e-01	2.818035e-01	4.330476e-01
1468          	-7.556765e-02	1.213495e+00	7.150042e-01	2.819344e-01	4.330697e-01
1469          	-7.551575e-02	1.213141e+00	7.151507e-01	2.820596e-01	4.330911e-01
1470          	-7.546571e-02	1.212810e+00	7.152955e-01	2.821820e-01	4.331134e-01
1471          	-7.541815e-02	1.212556e+00	7.154330e-01	2.822983e-01	4.331346e-01
1472          	-7.537694e-02	1.212369e+00	7.155614e-01	2.824037e-01	4.331576e-01
1473          	-7.534076e-02	1.212224e+00	7.156827e-01	2.825006e-01	4.331821e-01
1474          	-7.530697e-02	1.212134e+00	7.157882e-01	2.825871e-01	4.332011e-01
1475          	-7.527683e-02	1.212127e+00	7.158818e-01	2.826641e-01	4.332177e-01
1476          	-7.525307e-02	1.212167e+00	7.159761e-01	2.827350e-01	4.332411e-01
1477          	-7.523364e-02	1.212237e+00	7.160767e-01	2.828047e-01	4.332720e-01
1478          	-7.521668e-02	1.212359e+00	7.161709e-01	2.828688e-01	4.333022e-01
1479          	-7.520335e-02	1.212546e+00	7.162561e-01	2.829247e-01	4.333314e-01
1480          	-7.519514e-02	1.212749e+00	7.163407e-01	2.829752e-01	4.333655e-01
1481          	-7.518975e-02	1.212976e+00	7.164247e-01	2.830226e-01	4.334021e-01
1482          	-7.518753e-02	1.213245e+00	7.165047e-01	2.830648e-01	4.334399e-01
1483          	-7.518886e-02	1.213549e+00	7.165892e-01	2.831057e-01	4.334835e-01
1484          	-7.519261e-02	1.213869e+00	7.166825e-01	2.831486e-01	4.335339e-01
1485          	-7.519885e-02	1.214183e+00	7.167901e-01	2.831962e-01	4.335939e-01
1486          	-7.521014e-02	1.214497e+00	7.169057e-01	2.832427e-01	4.336630e-01
1487          	-7.522331e-02	1.214811e+00	7.170318e-01	2.832926e-01	4.337392e-01
1488          	-7.523628e-02	1.215129e+00	7.171676e-01	2.833475e-01	4.338201e-01
1489          	-7.525258e-02	1.215422e+00	7.173183e-01	2.834066e-01	4.339117e-01
1490          	-7.527173e-02	1.215703e+00	7.174763e-01	2.834664e-01	4.340099e-01
1491          	-7.529092e-02	1.215990e+00	7.176408e-01	2.835295e-01	4.341113e-01
1492          	-7.530833e-02	1.216266e+00	7.178180e-01	2.836007e-01	4.342174e-01
1493          	-7.532684e-02	1.216500e+00	7.180101e-01	2.836782e-01	4.343319e-01
1494          	-7.534596e-02	1.216703e+00	7.182142e-01	2.837611e-01	4.344531e-01
1495          	-7.536383e-02	1.216904e+00	7.184288e-01	2.838506e-01	4.345783e-01
1496          	-7.538017e-02	1.217094e+00	7.186571e-01	2.839484e-01	4.347087e-01
1497          	-7.539758e-02	1.217251e+00	7.189018e-01	2.840533e-01	4.348485e-01
1498          	-7.541389e-02	1.217375e+00	7.191618e-01	2.841670e-01	4.349948e-01
1499          	-7.542718e-02	1.217474e+00	7.194331e-01	2.842894e-01	4.351437e-01
1500          	-7.543707e-02	1.217559e+00	7.197122e-01	2.844190e-01	4.352932e-01
1501          	-7.544434e-02	1.217627e+00	7.200025e-01	2.845569e-01	4.354456e-01
1502          	-7.545047e-02	1.217663e+00	7.203054e-01	2.847023e-01	4.356032e-01
1503          	-7.545481e-02	1.217681e+00	7.206168e-01	2.848536e-01	4.357632e-01
1504          	-7.545682e-02	1.217685e+00	7.209359e-01	2.850111e-01	4.359248e-01
1505          	-7.545583e-02	1.217680e+00	7.212582e-01	2.851733e-01	4.360849e-01
1506          	-7.545119e-02	1.217667e+00	7.215828e-01	2.853402e-01	4.362426e-01
1507          	-7.544344e-02	1.217646e+00	7.219095e-01	2.855113e-01	4.363982e-01
1508          	-7.543331e-02	1.217619e+00	7.222396e-01	2.856865e-01	4.365531e-01
1509          	-7.541957e-02	1.217577e+00	7.225726e-01	2.858667e-01	4.367059e-01
1510          	-7.540213e-02	1.217513e+00	7.229021e-01	2.860489e-01	4.368532e-01
1511          	-7.538135e-02	1.217429e+00	7.232255e-01	2.862314e-01	4.369941e-01
1512          	-7.535703e-02	1.217328e+00	7.235367e-01	2.864113e-01	4.371254e-01
1513          	-7.532967e-02	1.217208e+00	7.238259e-01	2.865833e-01	4.372426e-01
1514          	-7.529446e-02	1.217067e+00	7.240990e-01	2.867551e-01	4.373440e-01
1515          	-7.525399e-02	1.216902e+00	7.243520e-01	2.869220e-01	4.374300e-01
1516          	-7.521126e-02	1.216707e+00	7.245843e-01	2.870809e-01	4.375034e-01
1517          	-7.516722e-02	1.216495e+00	7.248052e-01	2.872354e-01	4.375698e-01
1518          	-7.512050e-02	1.216288e+00	7.250530e-01	2.874060e-01	4.376470e-01
1519          	-7.507103e-02	1.216043e+00	7.252972e-01	2.875776e-01	4.377196e-01
1520          	-7.501430e-02	1.215696e+00	7.255003e-01	2.877358e-01	4.377644e-01
1521          	-7.495652e-02	1.215273e+00	7.256867e-01	2.878868e-01	4.377999e-01
1522          	-7.490211e-02	1.214818e+00	7.258647e-01	2.880302e-01	4.378344e-01
1523          	-7.485256e-02	1.214384e+00	7.260326e-01	2.881637e-01	4.378688e-01
1524          	-7.480756e-02	1.213992e+00	7.261972e-01	2.882910e-01	4.379062e-01
1525          	-7.477134e-02	1.213619e+00	7.263698e-01	2.884136e-01	4.379562e-01
1526          	-7.474925e-02	1.213246e+00	7.265576e-01	2.885295e-01	4.380280e-01
1527          	-7.473939e-02	1.212873e+00	7.267673e-01	2.886443e-01	4.381230e-01
1528          	-7.473668e-02	1.212528e+00	7.269709e-01	2.887488e-01	4.382221e-01
1529          	-7.473360e-02	1.212238e+00	7.271522e-01	2.888425e-01	4.383097e-01
1530          	-7.472844e-02	1.211995e+00	7.273203e-01	2.889317e-01	4.383886e-01
1531          	-7.472401e-02	1.211777e+00	7.274829e-01	2.890175e-01	4.384655e-01
1532          	-7.472141e-02	1.211578e+00	7.276449e-01	2.891010e-01	4.385439e-01
1533          	-7.472043e-02	1.211396e+00	7.278110e-01	2.891851e-01	4.386259e-01
1534          	-7.472087e-02	1.211239e+00	7.279822e-01	2.892702e-01	4.387120e-01
1535          	-7.472311e-02	1.211110e+00	7.281539e-01	2.893539e-01	4.388001e-01
1536          	-7.472762e-02	1.211014e+00	7.283229e-01	2.894338e-01	4.388891e-01
1537          	-7.473469e-02	1.210946e+00	7.284839e-01	2.895073e-01	4.389766e-01
1538          	-7.474421e-02	1.210909e+00	7.286337e-01	2.895727e-01	4.390611e-01
1539          	-7.475610e-02	1.210902e+00	7.287697e-01	2.896287e-01	4.391409e-01
1540          	-7.476989e-02	1.210922e+00	7.288897e-01	2.896750e-01	4.392147e-01
1541          	-7.478493e-02	1.210969e+00	7.289958e-01	2.897129e-01	4.392828e-01
1542          	-7.480109e-02	1.211036e+00	7.290915e-01	2.897447e-01	4.393468e-01
1543          	-7.481852e-02	1.211127e+00	7.291790e-01	2.897710e-01	4.394080e-01
1544          	-7.483728e-02	1.211245e+00	7.292614e-01	2.897934e-01	4.394680e-01
1545          	-7.485684e-02	1.211390e+00	7.293381e-01	2.898122e-01	4.395259e-01
1546          	-7.487723e-02	1.211563e+00	7.294115e-01	2.898285e-01	4.395830e-01
1547          	-7.490007e-02	1.211761e+00	7.294808e-01	2.898403e-01	4.396405e-01
