# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
55.2555       	-4.451684e-02	1.621479e+00	-2.515346e-01	-1.702842e-01	-8.125048e-02
55.256        	-4.458057e-02	1.623101e+00	-2.535021e-01	-1.713316e-01	-8.217050e-02
55.2565       	-4.461048e-02	1.621373e+00	-2.515863e-01	-1.704036e-01	-8.118267e-02
55.257        	-4.454352e-02	1.623577e+00	-2.533557e-01	-1.712213e-01	-8.213431e-02
55.2575       	-4.446190e-02	1.622088e+00	-2.513985e-01	-1.701611e-01	-8.123734e-02
55.258        	-4.441679e-02	1.623979e+00	-2.531205e-01	-1.709770e-01	-8.214347e-02
55.2585       	-4.442760e-02	1.621757e+00	-2.513640e-01	-1.701096e-01	-8.125439e-02
55.259        	-4.449503e-02	1.622947e+00	-2.531481e-01	-1.710691e-01	-8.207903e-02
55.2595       	-4.455138e-02	1.620852e+00	-2.513829e-01	-1.702428e-01	-8.114006e-02
55.26         	-4.455026e-02	1.622839e+00	-2.532822e-01	-1.711914e-01	-8.209085e-02
55.2605       	-4.447901e-02	1.621481e+00	-2.513230e-01	-1.701405e-01	-8.118251e-02
55.261        	-4.441645e-02	1.623645e+00	-2.528453e-01	-1.708391e-01	-8.200619e-02
55.2615       	-4.437744e-02	1.621876e+00	-2.509248e-01	-1.698398e-01	-8.108495e-02
55.262        	-4.444897e-02	1.623257e+00	-2.527648e-01	-1.708314e-01	-8.193343e-02
55.2625       	-4.451078e-02	1.621035e+00	-2.511103e-01	-1.700659e-01	-8.104436e-02
55.263        	-4.462279e-02	1.622371e+00	-2.527489e-01	-1.709972e-01	-8.175164e-02
55.2635       	-4.458459e-02	1.620666e+00	-2.509430e-01	-1.700561e-01	-8.088690e-02
55.264        	-4.453138e-02	1.622844e+00	-2.525969e-01	-1.708298e-01	-8.176708e-02
55.2645       	-4.441277e-02	1.621496e+00	-2.508024e-01	-1.698140e-01	-8.098843e-02
55.265        	-4.443582e-02	1.623323e+00	-2.525054e-01	-1.706885e-01	-8.181687e-02
55.2655       	-4.449159e-02	1.621195e+00	-2.508460e-01	-1.699146e-01	-8.093139e-02
55.266        	-4.461417e-02	1.622371e+00	-2.524963e-01	-1.708623e-01	-8.163397e-02
55.2665       	-4.461278e-02	1.620269e+00	-2.508269e-01	-1.700262e-01	-8.080066e-02
55.267        	-4.462414e-02	1.622098e+00	-2.524553e-01	-1.708518e-01	-8.160350e-02
55.2675       	-4.448910e-02	1.620918e+00	-2.508580e-01	-1.699181e-01	-8.093991e-02
55.268        	-4.443365e-02	1.623034e+00	-2.524501e-01	-1.706587e-01	-8.179142e-02
55.2685       	-4.440612e-02	1.621450e+00	-2.504609e-01	-1.696366e-01	-8.082434e-02
55.269        	-4.451195e-02	1.622802e+00	-2.522948e-01	-1.706593e-01	-8.163544e-02
55.2695       	-4.459144e-02	1.620472e+00	-2.505817e-01	-1.698823e-01	-8.069939e-02
55.27         	-4.469275e-02	1.621748e+00	-2.522242e-01	-1.708049e-01	-8.141936e-02
55.2705       	-4.460913e-02	1.620168e+00	-2.505877e-01	-1.699030e-01	-8.068473e-02
55.271        	-4.455800e-02	1.622259e+00	-2.520718e-01	-1.705939e-01	-8.147788e-02
55.2715       	-4.442388e-02	1.621136e+00	-2.502994e-01	-1.695736e-01	-8.072583e-02
55.272        	-4.446678e-02	1.622984e+00	-2.518960e-01	-1.704148e-01	-8.148121e-02
55.2725       	-4.452522e-02	1.621071e+00	-2.501975e-01	-1.696240e-01	-8.057351e-02
55.273        	-4.470793e-02	1.622044e+00	-2.518285e-01	-1.706222e-01	-8.120633e-02
55.2735       	-4.471239e-02	1.619992e+00	-2.500527e-01	-1.697387e-01	-8.031396e-02
55.274        	-4.470078e-02	1.621610e+00	-2.516832e-01	-1.705424e-01	-8.114081e-02
55.2745       	-4.455529e-02	1.620389e+00	-2.499527e-01	-1.695316e-01	-8.042105e-02
55.275        	-4.450141e-02	1.622517e+00	-2.515279e-01	-1.702654e-01	-8.126256e-02
55.2755       	-4.446467e-02	1.621062e+00	-2.497389e-01	-1.693341e-01	-8.040478e-02
55.276        	-4.462440e-02	1.622371e+00	-2.513018e-01	-1.702753e-01	-8.102647e-02
55.2765       	-4.472396e-02	1.620303e+00	-2.496492e-01	-1.695485e-01	-8.010062e-02
55.277        	-4.481295e-02	1.621485e+00	-2.514828e-01	-1.705543e-01	-8.092845e-02
55.2775       	-4.470768e-02	1.619765e+00	-2.498288e-01	-1.696221e-01	-8.020671e-02
55.278        	-4.460557e-02	1.621686e+00	-2.512810e-01	-1.702461e-01	-8.103495e-02
55.2785       	-4.447592e-02	1.620473e+00	-2.494394e-01	-1.691956e-01	-8.024379e-02
55.279        	-4.451767e-02	1.622202e+00	-2.508939e-01	-1.699646e-01	-8.092929e-02
55.2795       	-4.460963e-02	1.620450e+00	-2.493376e-01	-1.692784e-01	-8.005916e-02
55.28         	-4.478720e-02	1.621547e+00	-2.509938e-01	-1.702841e-01	-8.070968e-02
55.2805       	-4.479828e-02	1.619471e+00	-2.495794e-01	-1.695880e-01	-7.999141e-02
55.281        	-4.475281e-02	1.620904e+00	-2.510784e-01	-1.702920e-01	-8.078640e-02
55.2815       	-4.458232e-02	1.619558e+00	-2.493580e-01	-1.692613e-01	-8.009670e-02
55.282        	-4.445911e-02	1.621630e+00	-2.507886e-01	-1.698534e-01	-8.093518e-02
55.2825       	-4.441821e-02	1.620356e+00	-2.491200e-01	-1.689782e-01	-8.014182e-02
55.283        	-4.456926e-02	1.621786e+00	-2.505951e-01	-1.698668e-01	-8.072830e-02
55.2835       	-4.471599e-02	1.619731e+00	-2.492368e-01	-1.693344e-01	-7.990241e-02
55.284        	-4.481885e-02	1.620809e+00	-2.507063e-01	-1.701720e-01	-8.053430e-02
55.2845       	-4.471892e-02	1.619139e+00	-2.490636e-01	-1.692507e-01	-7.981290e-02
55.285        	-4.455380e-02	1.620813e+00	-2.504593e-01	-1.697835e-01	-8.067585e-02
55.2855       	-4.441666e-02	1.619713e+00	-2.488383e-01	-1.688358e-01	-8.000251e-02
55.286        	-4.441688e-02	1.621474e+00	-2.500339e-01	-1.694338e-01	-8.060009e-02
55.2865       	-4.454873e-02	1.619709e+00	-2.486208e-01	-1.688591e-01	-7.976165e-02
55.287        	-4.473734e-02	1.620805e+00	-2.501400e-01	-1.698073e-01	-8.033264e-02
55.2875       	-4.483508e-02	1.618985e+00	-2.487713e-01	-1.692207e-01	-7.955055e-02
55.288        	-4.476800e-02	1.620350e+00	-2.501255e-01	-1.698307e-01	-8.029475e-02
55.2885       	-4.460501e-02	1.619005e+00	-2.484245e-01	-1.688173e-01	-7.960725e-02
55.289        	-4.446178e-02	1.620870e+00	-2.496068e-01	-1.692652e-01	-8.034162e-02
55.2895       	-4.442768e-02	1.619637e+00	-2.481110e-01	-1.684832e-01	-7.962783e-02
55.29         	-4.456742e-02	1.620958e+00	-2.495378e-01	-1.693363e-01	-8.020149e-02
55.2905       	-4.476659e-02	1.619208e+00	-2.483856e-01	-1.689594e-01	-7.942623e-02
55.291        	-4.490617e-02	1.620323e+00	-2.499795e-01	-1.698959e-01	-8.008356e-02
55.2915       	-4.485314e-02	1.618730e+00	-2.485450e-01	-1.691256e-01	-7.941933e-02
55.292        	-4.468324e-02	1.620424e+00	-2.497188e-01	-1.695426e-01	-8.017617e-02
55.2925       	-4.453129e-02	1.619244e+00	-2.479158e-01	-1.684892e-01	-7.942663e-02
55.293        	-4.449782e-02	1.620929e+00	-2.490560e-01	-1.690258e-01	-8.003019e-02
55.2935       	-4.464946e-02	1.619356e+00	-2.476329e-01	-1.684659e-01	-7.916700e-02
55.294        	-4.487238e-02	1.620503e+00	-2.491258e-01	-1.694353e-01	-7.969054e-02
55.2945       	-4.503316e-02	1.618756e+00	-2.480086e-01	-1.690375e-01	-7.897113e-02
55.295        	-4.496130e-02	1.620168e+00	-2.494107e-01	-1.696667e-01	-7.974407e-02
55.2955       	-4.474202e-02	1.618845e+00	-2.480221e-01	-1.687531e-01	-7.926905e-02
55.296        	-4.455014e-02	1.620618e+00	-2.488547e-01	-1.689775e-01	-7.987721e-02
55.2965       	-4.450867e-02	1.619377e+00	-2.472839e-01	-1.681506e-01	-7.913328e-02
55.297        	-4.463847e-02	1.620661e+00	-2.485260e-01	-1.689015e-01	-7.962455e-02
55.2975       	-4.489093e-02	1.618813e+00	-2.472812e-01	-1.685316e-01	-7.874969e-02
55.298        	-4.499598e-02	1.619932e+00	-2.488626e-01	-1.694273e-01	-7.943533e-02
55.2985       	-4.494825e-02	1.618348e+00	-2.476012e-01	-1.687489e-01	-7.885238e-02
55.299        	-4.472590e-02	1.619938e+00	-2.487593e-01	-1.691056e-01	-7.965376e-02
55.2995       	-4.454799e-02	1.618824e+00	-2.469596e-01	-1.680278e-01	-7.893181e-02
55.3          	-4.445359e-02	1.620407e+00	-2.480345e-01	-1.684709e-01	-7.956369e-02
55.3005       	-4.457591e-02	1.618839e+00	-2.466873e-01	-1.679195e-01	-7.876773e-02
55.301        	-4.479550e-02	1.619967e+00	-2.480951e-01	-1.688431e-01	-7.925206e-02
55.3015       	-4.498021e-02	1.618118e+00	-2.469959e-01	-1.684782e-01	-7.851775e-02
55.302        	-4.496634e-02	1.619514e+00	-2.483014e-01	-1.691170e-01	-7.918435e-02
55.3025       	-4.476320e-02	1.618126e+00	-2.467532e-01	-1.681398e-01	-7.861338e-02
55.303        	-4.450273e-02	1.619866e+00	-2.478758e-01	-1.684406e-01	-7.943515e-02
55.3035       	-4.442646e-02	1.618563e+00	-2.463362e-01	-1.675946e-01	-7.874166e-02
55.304        	-4.454553e-02	1.620060e+00	-2.476648e-01	-1.683779e-01	-7.928687e-02
55.3045       	-4.479265e-02	1.618266e+00	-2.463719e-01	-1.679786e-01	-7.839330e-02
55.305        	-4.498271e-02	1.619502e+00	-2.478395e-01	-1.689025e-01	-7.893706e-02
55.3055       	-4.500503e-02	1.617885e+00	-2.464661e-01	-1.682381e-01	-7.822804e-02
55.306        	-4.479983e-02	1.619526e+00	-2.477196e-01	-1.686596e-01	-7.905997e-02
55.3065       	-4.457147e-02	1.618233e+00	-2.461415e-01	-1.676422e-01	-7.849928e-02
55.307        	-4.445913e-02	1.619934e+00	-2.472717e-01	-1.680950e-01	-7.917671e-02
55.3075       	-4.457096e-02	1.618353e+00	-2.459281e-01	-1.675350e-01	-7.839310e-02
55.308        	-4.481176e-02	1.619690e+00	-2.474993e-01	-1.685614e-01	-7.893791e-02
55.3085       	-4.503708e-02	1.617801e+00	-2.461978e-01	-1.681360e-01	-7.806182e-02
55.309        	-4.507386e-02	1.619234e+00	-2.476724e-01	-1.689100e-01	-7.876232e-02
55.3095       	-4.489393e-02	1.617797e+00	-2.461507e-01	-1.679693e-01	-7.818143e-02
55.31         	-4.462319e-02	1.619586e+00	-2.472926e-01	-1.682695e-01	-7.902309e-02
55.3105       	-4.449307e-02	1.618158e+00	-2.456679e-01	-1.673270e-01	-7.834090e-02
55.311        	-4.459314e-02	1.619660e+00	-2.469975e-01	-1.680919e-01	-7.890562e-02
55.3115       	-4.485059e-02	1.617801e+00	-2.458409e-01	-1.677710e-01	-7.806986e-02
55.312        	-4.506665e-02	1.619017e+00	-2.474791e-01	-1.688062e-01	-7.867288e-02
55.3125       	-4.511938e-02	1.617416e+00	-2.461288e-01	-1.681838e-01	-7.794502e-02
55.313        	-4.491046e-02	1.619031e+00	-2.473869e-01	-1.686039e-01	-7.878298e-02
55.3135       	-4.464129e-02	1.617657e+00	-2.457172e-01	-1.674999e-01	-7.821732e-02
55.314        	-4.450290e-02	1.619244e+00	-2.466790e-01	-1.678424e-01	-7.883661e-02
55.3145       	-4.459358e-02	1.617640e+00	-2.451431e-01	-1.671651e-01	-7.797795e-02
55.315        	-4.487823e-02	1.618861e+00	-2.464935e-01	-1.681250e-01	-7.836853e-02
55.3155       	-4.511165e-02	1.617063e+00	-2.454661e-01	-1.678447e-01	-7.762140e-02
55.316        	-4.517393e-02	1.618517e+00	-2.469966e-01	-1.686722e-01	-7.832437e-02
55.3165       	-4.501103e-02	1.617142e+00	-2.454270e-01	-1.677246e-01	-7.770250e-02
55.317        	-4.474085e-02	1.618828e+00	-2.465959e-01	-1.680388e-01	-7.855712e-02
55.3175       	-4.457797e-02	1.617333e+00	-2.447982e-01	-1.669771e-01	-7.782112e-02
55.318        	-4.460913e-02	1.618886e+00	-2.461533e-01	-1.676858e-01	-7.846754e-02
55.3185       	-4.488042e-02	1.617129e+00	-2.448756e-01	-1.673182e-01	-7.755739e-02
55.319        	-4.514307e-02	1.618499e+00	-2.463879e-01	-1.683370e-01	-7.805088e-02
55.3195       	-4.521997e-02	1.616929e+00	-2.452171e-01	-1.678285e-01	-7.738857e-02
55.32         	-4.504672e-02	1.618507e+00	-2.466454e-01	-1.683694e-01	-7.827598e-02
55.3205       	-4.478246e-02	1.617051e+00	-2.450033e-01	-1.672841e-01	-7.771917e-02
55.321        	-4.457260e-02	1.618641e+00	-2.460872e-01	-1.676162e-01	-7.847099e-02
55.3215       	-4.460646e-02	1.617019e+00	-2.443823e-01	-1.667976e-01	-7.758469e-02
55.322        	-4.484313e-02	1.618333e+00	-2.458066e-01	-1.677464e-01	-7.806019e-02
55.3225       	-4.510871e-02	1.616526e+00	-2.444120e-01	-1.673147e-01	-7.709729e-02
55.323        	-4.522218e-02	1.618006e+00	-2.459661e-01	-1.682052e-01	-7.776086e-02
55.3235       	-4.509519e-02	1.616654e+00	-2.445587e-01	-1.673746e-01	-7.718417e-02
55.324        	-4.481393e-02	1.618350e+00	-2.458643e-01	-1.677461e-01	-7.811822e-02
55.3245       	-4.458936e-02	1.616762e+00	-2.440391e-01	-1.666089e-01	-7.743021e-02
55.325        	-4.460605e-02	1.618149e+00	-2.452824e-01	-1.672472e-01	-7.803514e-02
55.3255       	-4.481941e-02	1.616249e+00	-2.438737e-01	-1.667563e-01	-7.711746e-02
55.326        	-4.509708e-02	1.617609e+00	-2.454512e-01	-1.678227e-01	-7.762850e-02
55.3265       	-4.519094e-02	1.615994e+00	-2.442453e-01	-1.673136e-01	-7.693171e-02
55.327        	-4.507624e-02	1.617808e+00	-2.458132e-01	-1.679828e-01	-7.783035e-02
55.3275       	-4.481075e-02	1.616329e+00	-2.439785e-01	-1.668000e-01	-7.717852e-02
55.328        	-4.458936e-02	1.617932e+00	-2.450035e-01	-1.670911e-01	-7.791240e-02
55.3285       	-4.456169e-02	1.616262e+00	-2.432695e-01	-1.661964e-01	-7.707306e-02
55.329        	-4.479739e-02	1.617530e+00	-2.448467e-01	-1.672208e-01	-7.762597e-02
55.3295       	-4.507564e-02	1.615711e+00	-2.433751e-01	-1.667632e-01	-7.661192e-02
55.33         	-4.521587e-02	1.617317e+00	-2.451099e-01	-1.677708e-01	-7.733907e-02
55.3305       	-4.509380e-02	1.615971e+00	-2.436751e-01	-1.669314e-01	-7.674377e-02
55.331        	-4.484979e-02	1.617817e+00	-2.449806e-01	-1.673401e-01	-7.764051e-02
55.3315       	-4.459775e-02	1.616162e+00	-2.429779e-01	-1.660867e-01	-7.689119e-02
55.332        	-4.458031e-02	1.617559e+00	-2.442840e-01	-1.667223e-01	-7.756169e-02
55.3325       	-4.479081e-02	1.615594e+00	-2.426506e-01	-1.661161e-01	-7.653447e-02
55.333        	-4.509064e-02	1.616999e+00	-2.443240e-01	-1.672527e-01	-7.707139e-02
55.3335       	-4.523156e-02	1.615318e+00	-2.428181e-01	-1.666406e-01	-7.617748e-02
55.334        	-4.517672e-02	1.617271e+00	-2.443740e-01	-1.673637e-01	-7.701027e-02
55.3345       	-4.488994e-02	1.615829e+00	-2.426369e-01	-1.662084e-01	-7.642851e-02
55.335        	-4.464616e-02	1.617419e+00	-2.438845e-01	-1.665884e-01	-7.729610e-02
55.3355       	-4.458433e-02	1.615469e+00	-2.419938e-01	-1.655812e-01	-7.641260e-02
55.336        	-4.478503e-02	1.616874e+00	-2.436608e-01	-1.666154e-01	-7.704539e-02
55.3365       	-4.505428e-02	1.614876e+00	-2.421069e-01	-1.661077e-01	-7.599916e-02
55.337        	-4.521742e-02	1.616564e+00	-2.440982e-01	-1.672665e-01	-7.683167e-02
55.3375       	-4.513978e-02	1.615102e+00	-2.424960e-01	-1.663878e-01	-7.610823e-02
55.338        	-4.490841e-02	1.617116e+00	-2.439693e-01	-1.668931e-01	-7.707622e-02
55.3385       	-4.465252e-02	1.615397e+00	-2.418664e-01	-1.655857e-01	-7.628067e-02
55.339        	-4.459324e-02	1.616731e+00	-2.431591e-01	-1.661728e-01	-7.698630e-02
55.3395       	-4.476607e-02	1.614635e+00	-2.414693e-01	-1.655007e-01	-7.596859e-02
55.34         	-4.506064e-02	1.616210e+00	-2.433117e-01	-1.667165e-01	-7.659522e-02
55.3405       	-4.521897e-02	1.614349e+00	-2.418227e-01	-1.661303e-01	-7.569239e-02
55.341        	-4.517961e-02	1.616464e+00	-2.436846e-01	-1.670219e-01	-7.666271e-02
55.3415       	-4.494901e-02	1.614974e+00	-2.417525e-01	-1.658252e-01	-7.592722e-02
55.342        	-4.471651e-02	1.616778e+00	-2.429464e-01	-1.661897e-01	-7.675668e-02
55.3425       	-4.464144e-02	1.614625e+00	-2.408917e-01	-1.650873e-01	-7.580441e-02
55.343        	-4.480335e-02	1.616100e+00	-2.424641e-01	-1.660354e-01	-7.642870e-02
55.3435       	-4.505161e-02	1.614026e+00	-2.408398e-01	-1.654715e-01	-7.536830e-02
55.344        	-4.522162e-02	1.615809e+00	-2.427859e-01	-1.666146e-01	-7.617131e-02
55.3445       	-4.519168e-02	1.614183e+00	-2.412266e-01	-1.658050e-01	-7.542164e-02
55.345        	-4.502150e-02	1.616258e+00	-2.428080e-01	-1.664255e-01	-7.638249e-02
55.3455       	-4.477550e-02	1.614526e+00	-2.407246e-01	-1.651378e-01	-7.558680e-02
55.346        	-4.466108e-02	1.616089e+00	-2.422350e-01	-1.657786e-01	-7.645640e-02
55.3465       	-4.475243e-02	1.613870e+00	-2.403558e-01	-1.649303e-01	-7.542549e-02
55.347        	-4.501936e-02	1.615263e+00	-2.422519e-01	-1.661453e-01	-7.610659e-02
55.3475       	-4.520153e-02	1.613410e+00	-2.405883e-01	-1.654957e-01	-7.509262e-02
55.348        	-4.523208e-02	1.615419e+00	-2.424825e-01	-1.664733e-01	-7.600916e-02
55.3485       	-4.502538e-02	1.614116e+00	-2.404468e-01	-1.652488e-01	-7.519801e-02
55.349        	-4.484753e-02	1.615914e+00	-2.419202e-01	-1.658077e-01	-7.611260e-02
55.3495       	-4.468768e-02	1.613961e+00	-2.396764e-01	-1.645259e-01	-7.515051e-02
55.35         	-4.481478e-02	1.615273e+00	-2.414976e-01	-1.655636e-01	-7.593403e-02
55.3505       	-4.501224e-02	1.613158e+00	-2.398186e-01	-1.649216e-01	-7.489707e-02
55.351        	-4.523702e-02	1.614885e+00	-2.418788e-01	-1.661764e-01	-7.570240e-02
55.3515       	-4.522202e-02	1.613485e+00	-2.400558e-01	-1.652499e-01	-7.480588e-02
55.352        	-4.512044e-02	1.615698e+00	-2.417246e-01	-1.659827e-01	-7.574184e-02
55.3525       	-4.486027e-02	1.614149e+00	-2.394151e-01	-1.645678e-01	-7.484726e-02
55.353        	-4.474095e-02	1.615560e+00	-2.409815e-01	-1.652317e-01	-7.574979e-02
55.3535       	-4.478738e-02	1.613310e+00	-2.390055e-01	-1.642901e-01	-7.471536e-02
55.354        	-4.505585e-02	1.614734e+00	-2.409726e-01	-1.655422e-01	-7.543047e-02
55.3545       	-4.524055e-02	1.612924e+00	-2.392218e-01	-1.648515e-01	-7.437036e-02
55.355        	-4.529729e-02	1.614948e+00	-2.410000e-01	-1.657973e-01	-7.520270e-02
55.3555       	-4.514182e-02	1.613555e+00	-2.391082e-01	-1.646959e-01	-7.441227e-02
55.356        	-4.493263e-02	1.615412e+00	-2.406869e-01	-1.652761e-01	-7.541081e-02
55.3565       	-4.479545e-02	1.613327e+00	-2.385227e-01	-1.640568e-01	-7.446591e-02
55.357        	-4.484644e-02	1.614666e+00	-2.401588e-01	-1.649258e-01	-7.523294e-02
55.3575       	-4.505899e-02	1.612528e+00	-2.384305e-01	-1.642743e-01	-7.415629e-02
55.358        	-4.525562e-02	1.614214e+00	-2.401668e-01	-1.653390e-01	-7.482775e-02
55.3585       	-4.529999e-02	1.612724e+00	-2.383940e-01	-1.644970e-01	-7.389700e-02
55.359        	-4.515320e-02	1.614907e+00	-2.401306e-01	-1.652185e-01	-7.491209e-02
55.3595       	-4.496655e-02	1.613269e+00	-2.381505e-01	-1.640418e-01	-7.410871e-02
55.36         	-4.478272e-02	1.614711e+00	-2.395504e-01	-1.645579e-01	-7.499248e-02
55.3605       	-4.483383e-02	1.612243e+00	-2.376614e-01	-1.636645e-01	-7.399687e-02
55.361        	-4.499525e-02	1.613596e+00	-2.393151e-01	-1.646528e-01	-7.466230e-02
55.3615       	-4.524200e-02	1.611776e+00	-2.377499e-01	-1.641170e-01	-7.363295e-02
55.362        	-4.524483e-02	1.613870e+00	-2.393959e-01	-1.649428e-01	-7.445310e-02
55.3625       	-4.517589e-02	1.612510e+00	-2.376748e-01	-1.640133e-01	-7.366149e-02
55.363        	-4.496360e-02	1.614412e+00	-2.391268e-01	-1.645270e-01	-7.459981e-02
55.3635       	-4.486395e-02	1.612503e+00	-2.370911e-01	-1.634095e-01	-7.368158e-02
55.364        	-4.483119e-02	1.613769e+00	-2.386738e-01	-1.641681e-01	-7.450568e-02
55.3645       	-4.501675e-02	1.611526e+00	-2.371918e-01	-1.636127e-01	-7.357915e-02
55.365        	-4.517361e-02	1.613075e+00	-2.388655e-01	-1.646064e-01	-7.425914e-02
55.3655       	-4.524895e-02	1.611630e+00	-2.373969e-01	-1.639474e-01	-7.344949e-02
55.366        	-4.514269e-02	1.613811e+00	-2.388892e-01	-1.645873e-01	-7.430190e-02
55.3665       	-4.499652e-02	1.612474e+00	-2.369705e-01	-1.634818e-01	-7.348873e-02
55.367        	-4.483330e-02	1.614003e+00	-2.383149e-01	-1.639907e-01	-7.432414e-02
55.3675       	-4.486545e-02	1.611691e+00	-2.363690e-01	-1.630500e-01	-7.331906e-02
55.368        	-4.501135e-02	1.612868e+00	-2.379284e-01	-1.639755e-01	-7.395284e-02
55.3685       	-4.522500e-02	1.611104e+00	-2.364256e-01	-1.634378e-01	-7.298780e-02
55.369        	-4.526928e-02	1.612949e+00	-2.380436e-01	-1.642911e-01	-7.375251e-02
55.3695       	-4.520998e-02	1.611788e+00	-2.365354e-01	-1.634777e-01	-7.305772e-02
55.37         	-4.505358e-02	1.613664e+00	-2.377837e-01	-1.639454e-01	-7.383826e-02
55.3705       	-4.492610e-02	1.611943e+00	-2.359167e-01	-1.628845e-01	-7.303227e-02
55.371        	-4.488797e-02	1.612957e+00	-2.372257e-01	-1.635008e-01	-7.372488e-02
55.3715       	-4.503534e-02	1.610762e+00	-2.356370e-01	-1.628539e-01	-7.278317e-02
55.372        	-4.519875e-02	1.612114e+00	-2.371705e-01	-1.637840e-01	-7.338648e-02
55.3725       	-4.527883e-02	1.610858e+00	-2.356479e-01	-1.631028e-01	-7.254513e-02
55.373        	-4.518736e-02	1.612945e+00	-2.371542e-01	-1.637645e-01	-7.338974e-02
55.3735       	-4.505960e-02	1.611737e+00	-2.354620e-01	-1.627906e-01	-7.267142e-02
55.374        	-4.491517e-02	1.613131e+00	-2.367329e-01	-1.632816e-01	-7.345127e-02
55.3745       	-4.488400e-02	1.611107e+00	-2.352094e-01	-1.624887e-01	-7.272068e-02
55.375        	-4.498569e-02	1.612019e+00	-2.365944e-01	-1.632829e-01	-7.331152e-02
55.3755       	-4.519523e-02	1.610229e+00	-2.350798e-01	-1.627351e-01	-7.234465e-02
55.376        	-4.527005e-02	1.612013e+00	-2.364441e-01	-1.634921e-01	-7.295202e-02
55.3765       	-4.523225e-02	1.611060e+00	-2.349102e-01	-1.626873e-01	-7.222284e-02
55.377        	-4.504797e-02	1.612980e+00	-2.362694e-01	-1.631827e-01	-7.308672e-02
55.3775       	-4.489630e-02	1.611450e+00	-2.347383e-01	-1.622655e-01	-7.247286e-02
55.378        	-4.484004e-02	1.612332e+00	-2.358884e-01	-1.627842e-01	-7.310418e-02
55.3785       	-4.497186e-02	1.610126e+00	-2.344350e-01	-1.621893e-01	-7.224562e-02
55.379        	-4.514880e-02	1.611286e+00	-2.357825e-01	-1.630401e-01	-7.274246e-02
55.3795       	-4.527628e-02	1.610023e+00	-2.344393e-01	-1.624959e-01	-7.194338e-02
55.38         	-4.519959e-02	1.611981e+00	-2.357510e-01	-1.630751e-01	-7.267591e-02
55.3805       	-4.506550e-02	1.611004e+00	-2.342354e-01	-1.621832e-01	-7.205221e-02
55.381        	-4.490491e-02	1.612468e+00	-2.352467e-01	-1.625282e-01	-7.271841e-02
55.3815       	-4.489631e-02	1.610519e+00	-2.336438e-01	-1.617182e-01	-7.192561e-02
55.382        	-4.499679e-02	1.611203e+00	-2.348739e-01	-1.624338e-01	-7.244018e-02
55.3825       	-4.519603e-02	1.609392e+00	-2.336621e-01	-1.620271e-01	-7.163504e-02
55.383        	-4.528058e-02	1.610975e+00	-2.349706e-01	-1.627659e-01	-7.220473e-02
55.3835       	-4.523189e-02	1.610112e+00	-2.337497e-01	-1.621067e-01	-7.164295e-02
55.384        	-4.507871e-02	1.612024e+00	-2.348953e-01	-1.625263e-01	-7.236892e-02
55.3845       	-4.496962e-02	1.610718e+00	-2.332711e-01	-1.616051e-01	-7.166591e-02
55.385        	-4.492465e-02	1.611532e+00	-2.342503e-01	-1.620498e-01	-7.220049e-02
55.3855       	-4.505738e-02	1.609429e+00	-2.328716e-01	-1.614932e-01	-7.137840e-02
55.386        	-4.520660e-02	1.610342e+00	-2.341892e-01	-1.623012e-01	-7.188800e-02
55.3865       	-4.531916e-02	1.609105e+00	-2.330498e-01	-1.618441e-01	-7.120573e-02
55.387        	-4.521932e-02	1.611089e+00	-2.342794e-01	-1.623590e-01	-7.192036e-02
55.3875       	-4.510404e-02	1.610450e+00	-2.328918e-01	-1.615499e-01	-7.134185e-02
55.388        	-4.493560e-02	1.611913e+00	-2.339233e-01	-1.618973e-01	-7.202606e-02
55.3885       	-4.495108e-02	1.610004e+00	-2.324235e-01	-1.611628e-01	-7.126065e-02
55.389        	-4.500184e-02	1.610613e+00	-2.334784e-01	-1.617410e-01	-7.173734e-02
55.3895       	-4.519359e-02	1.608739e+00	-2.322692e-01	-1.613282e-01	-7.094102e-02
55.39         	-4.524145e-02	1.610238e+00	-2.335731e-01	-1.620280e-01	-7.154508e-02
55.3905       	-4.525110e-02	1.609505e+00	-2.322841e-01	-1.613932e-01	-7.089097e-02
55.391        	-4.506616e-02	1.611496e+00	-2.332950e-01	-1.617137e-01	-7.158135e-02
55.3915       	-4.499842e-02	1.610303e+00	-2.318096e-01	-1.609032e-01	-7.090639e-02
55.392        	-4.487743e-02	1.611151e+00	-2.327933e-01	-1.612741e-01	-7.151920e-02
55.3925       	-4.501080e-02	1.608980e+00	-2.314303e-01	-1.607259e-01	-7.070433e-02
55.393        	-4.508913e-02	1.609881e+00	-2.326724e-01	-1.614253e-01	-7.124708e-02
55.3935       	-4.528287e-02	1.608491e+00	-2.313981e-01	-1.609819e-01	-7.041618e-02
55.394        	-4.518597e-02	1.610568e+00	-2.326377e-01	-1.615048e-01	-7.113285e-02
