# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1201          	2.859780e-03	1.512833e+00	3.431211e-02	2.001584e-02	1.429628e-02
1202          	2.872113e-03	1.513017e+00	3.420938e-02	1.997680e-02	1.423257e-02
1203          	2.879820e-03	1.513126e+00	3.406327e-02	1.991145e-02	1.415181e-02
1204          	2.881284e-03	1.513222e+00	3.388118e-02	1.982187e-02	1.405931e-02
1205          	2.877442e-03	1.513185e+00	3.366919e-02	1.971204e-02	1.395715e-02
1206          	2.870051e-03	1.512958e+00	3.342470e-02	1.958240e-02	1.384230e-02
1207          	2.858431e-03	1.512586e+00	3.314832e-02	1.943259e-02	1.371573e-02
1208          	2.842487e-03	1.512133e+00	3.283892e-02	1.926195e-02	1.357697e-02
1209          	2.824569e-03	1.511679e+00	3.249993e-02	1.907454e-02	1.342540e-02
1210          	2.803640e-03	1.511241e+00	3.213440e-02	1.887084e-02	1.326356e-02
1211          	2.779288e-03	1.510790e+00	3.174581e-02	1.865219e-02	1.309361e-02
1212          	2.752009e-03	1.510320e+00	3.133574e-02	1.841988e-02	1.291586e-02
1213          	2.723241e-03	1.509826e+00	3.090160e-02	1.817404e-02	1.272756e-02
1214          	2.694407e-03	1.509310e+00	3.043705e-02	1.791293e-02	1.252412e-02
1215          	2.665223e-03	1.508771e+00	2.993319e-02	1.763182e-02	1.230137e-02
1216          	2.636559e-03	1.508226e+00	2.938778e-02	1.733045e-02	1.205733e-02
1217          	2.609782e-03	1.507686e+00	2.880074e-02	1.701015e-02	1.179059e-02
1218          	2.585526e-03	1.507164e+00	2.817611e-02	1.667358e-02	1.150253e-02
1219          	2.564045e-03	1.506663e+00	2.751828e-02	1.632319e-02	1.119510e-02
1220          	2.544595e-03	1.506178e+00	2.682969e-02	1.595944e-02	1.087025e-02
1221          	2.528376e-03	1.505711e+00	2.611467e-02	1.558571e-02	1.052896e-02
1222          	2.515963e-03	1.505268e+00	2.537473e-02	1.520333e-02	1.017140e-02
1223          	2.507285e-03	1.504850e+00	2.460907e-02	1.481182e-02	9.797250e-03
1224          	2.502340e-03	1.504441e+00	2.381666e-02	1.441067e-02	9.405991e-03
1225          	2.501083e-03	1.504029e+00	2.299452e-02	1.399834e-02	8.996178e-03
1226          	2.503973e-03	1.503610e+00	2.214030e-02	1.357412e-02	8.566179e-03
1227          	2.511355e-03	1.503182e+00	2.125395e-02	1.313833e-02	8.115622e-03
1228          	2.524228e-03	1.502765e+00	2.033723e-02	1.269284e-02	7.644386e-03
1229          	2.543393e-03	1.502369e+00	1.939237e-02	1.223958e-02	7.152793e-03
1230          	2.568858e-03	1.502000e+00	1.842140e-02	1.177956e-02	6.641840e-03
1231          	2.601057e-03	1.501635e+00	1.742724e-02	1.131468e-02	6.112564e-03
1232          	2.639562e-03	1.501257e+00	1.641055e-02	1.084484e-02	5.565712e-03
1233          	2.685103e-03	1.500866e+00	1.537105e-02	1.037063e-02	5.000420e-03
1234          	2.738864e-03	1.500513e+00	1.430297e-02	9.890348e-03	4.412619e-03
1235          	2.800657e-03	1.500166e+00	1.320776e-02	9.404537e-03	3.803224e-03
1236          	2.867954e-03	1.499809e+00	1.210075e-02	8.918328e-03	3.182420e-03
1237          	2.940611e-03	1.499532e+00	1.098287e-02	8.432046e-03	2.550824e-03
1238          	3.017709e-03	1.499271e+00	9.860688e-03	7.948053e-03	1.912635e-03
1239          	3.096397e-03	1.499021e+00	8.745168e-03	7.468981e-03	1.276187e-03
1240          	3.175395e-03	1.498806e+00	7.643519e-03	6.997154e-03	6.463644e-04
1241          	3.252597e-03	1.498531e+00	6.559970e-03	6.532581e-03	2.738825e-05
1242          	3.328428e-03	1.498275e+00	5.500704e-03	6.078780e-03	-5.780756e-04
1243          	3.401213e-03	1.497937e+00	4.464361e-03	5.633393e-03	-1.169032e-03
1244          	3.468892e-03	1.497570e+00	3.458878e-03	5.198331e-03	-1.739453e-03
1245          	3.531392e-03	1.497195e+00	2.489522e-03	4.776153e-03	-2.286631e-03
1246          	3.588543e-03	1.496808e+00	1.566234e-03	4.371660e-03	-2.805426e-03
1247          	3.638391e-03	1.496461e+00	7.018530e-04	3.989318e-03	-3.287465e-03
1248          	3.680337e-03	1.496122e+00	-1.044036e-04	3.628136e-03	-3.732539e-03
1249          	3.713367e-03	1.495845e+00	-8.565218e-04	3.285106e-03	-4.141628e-03
1250          	3.737348e-03	1.495640e+00	-1.542687e-03	2.966005e-03	-4.508692e-03
1251          	3.752150e-03	1.495403e+00	-2.152392e-03	2.675954e-03	-4.828346e-03
1252          	3.757056e-03	1.495210e+00	-2.679314e-03	2.417399e-03	-5.096712e-03
1253          	3.753001e-03	1.495032e+00	-3.124828e-03	2.190587e-03	-5.315415e-03
1254          	3.739917e-03	1.494912e+00	-3.491063e-03	1.994385e-03	-5.485448e-03
1255          	3.717707e-03	1.494857e+00	-3.775371e-03	1.830022e-03	-5.605393e-03
1256          	3.686558e-03	1.494834e+00	-3.985939e-03	1.693588e-03	-5.679527e-03
1257          	3.648082e-03	1.494883e+00	-4.126694e-03	1.584735e-03	-5.711429e-03
1258          	3.604154e-03	1.494978e+00	-4.204885e-03	1.501712e-03	-5.706597e-03
1259          	3.556286e-03	1.495105e+00	-4.210363e-03	1.451105e-03	-5.661468e-03
1260          	3.503208e-03	1.495231e+00	-4.140587e-03	1.432915e-03	-5.573502e-03
1261          	3.447660e-03	1.495354e+00	-4.000566e-03	1.447377e-03	-5.447943e-03
1262          	3.390577e-03	1.495542e+00	-3.795926e-03	1.492614e-03	-5.288540e-03
1263          	3.334166e-03	1.495737e+00	-3.523648e-03	1.572342e-03	-5.095990e-03
1264          	3.278365e-03	1.495948e+00	-3.188331e-03	1.684200e-03	-4.872530e-03
1265          	3.224860e-03	1.496146e+00	-2.794365e-03	1.827677e-03	-4.622042e-03
1266          	3.175096e-03	1.496414e+00	-2.351604e-03	1.999294e-03	-4.350898e-03
1267          	3.130638e-03	1.496739e+00	-1.864428e-03	2.198424e-03	-4.062851e-03
1268          	3.091415e-03	1.497076e+00	-1.328884e-03	2.426973e-03	-3.755857e-03
1269          	3.058274e-03	1.497428e+00	-7.533084e-04	2.681620e-03	-3.434928e-03
1270          	3.032609e-03	1.497794e+00	-1.358765e-04	2.964671e-03	-3.100547e-03
1271          	3.015629e-03	1.498259e+00	5.138418e-04	3.272550e-03	-2.758708e-03
1272          	3.006618e-03	1.498773e+00	1.194687e-03	3.603962e-03	-2.409275e-03
1273          	3.004530e-03	1.499272e+00	1.911597e-03	3.960329e-03	-2.048732e-03
1274          	3.009468e-03	1.499750e+00	2.658554e-03	4.338745e-03	-1.680190e-03
1275          	3.020973e-03	1.500252e+00	3.431310e-03	4.736628e-03	-1.305318e-03
1276          	3.039724e-03	1.500813e+00	4.223945e-03	5.151697e-03	-9.277511e-04
1277          	3.063765e-03	1.501410e+00	5.035896e-03	5.581713e-03	-5.458173e-04
1278          	3.091372e-03	1.502011e+00	5.869294e-03	6.026019e-03	-1.567249e-04
1279          	3.121506e-03	1.502608e+00	6.724085e-03	6.483549e-03	2.405359e-04
1280          	3.153754e-03	1.503206e+00	7.596815e-03	6.952161e-03	6.446534e-04
1281          	3.187423e-03	1.503836e+00	8.482919e-03	7.428882e-03	1.054037e-03
1282          	3.221500e-03	1.504513e+00	9.378812e-03	7.910906e-03	1.467906e-03
1283          	3.255154e-03	1.505233e+00	1.028073e-02	8.395517e-03	1.885209e-03
1284          	3.287499e-03	1.505975e+00	1.118480e-02	8.879900e-03	2.304902e-03
1285          	3.317498e-03	1.506700e+00	1.208648e-02	9.360737e-03	2.725742e-03
1286          	3.343788e-03	1.507403e+00	1.298392e-02	9.835749e-03	3.148173e-03
1287          	3.366098e-03	1.508064e+00	1.387807e-02	1.030514e-02	3.572939e-03
1288          	3.384034e-03	1.508677e+00	1.476529e-02	1.076668e-02	3.998609e-03
1289          	3.397337e-03	1.509255e+00	1.564508e-02	1.121988e-02	4.425202e-03
1290          	3.405294e-03	1.509806e+00	1.651990e-02	1.166524e-02	4.854656e-03
1291          	3.406956e-03	1.510335e+00	1.738488e-02	1.209940e-02	5.285485e-03
1292          	3.403108e-03	1.510823e+00	1.823464e-02	1.252043e-02	5.714213e-03
1293          	3.393144e-03	1.511259e+00	1.906209e-02	1.292419e-02	6.137900e-03
1294          	3.376648e-03	1.511591e+00	1.986038e-02	1.330684e-02	6.553543e-03
1295          	3.353778e-03	1.511816e+00	2.063239e-02	1.366997e-02	6.962416e-03
1296          	3.325281e-03	1.511946e+00	2.137520e-02	1.401288e-02	7.362317e-03
1297          	3.290217e-03	1.512064e+00	2.208812e-02	1.433428e-02	7.753843e-03
1298          	3.248466e-03	1.512092e+00	2.277401e-02	1.463547e-02	8.138537e-03
1299          	3.202129e-03	1.511925e+00	2.343347e-02	1.491886e-02	8.514606e-03
1300          	3.151158e-03	1.511608e+00	2.406078e-02	1.518155e-02	8.879234e-03
1301          	3.095566e-03	1.511195e+00	2.464797e-02	1.541955e-02	9.228419e-03
1302          	3.036307e-03	1.510762e+00	2.519675e-02	1.563468e-02	9.562066e-03
1303          	2.972500e-03	1.510358e+00	2.570592e-02	1.582546e-02	9.880461e-03
1304          	2.903576e-03	1.509954e+00	2.617250e-02	1.598983e-02	1.018268e-02
1305          	2.829296e-03	1.509529e+00	2.659538e-02	1.612699e-02	1.046839e-02
1306          	2.750793e-03	1.509084e+00	2.696839e-02	1.623499e-02	1.073340e-02
1307          	2.670356e-03	1.508622e+00	2.729073e-02	1.631572e-02	1.097501e-02
1308          	2.589067e-03	1.508138e+00	2.755865e-02	1.636839e-02	1.119026e-02
1309          	2.506168e-03	1.507640e+00	2.776576e-02	1.638905e-02	1.137671e-02
1310          	2.422882e-03	1.507144e+00	2.791046e-02	1.637811e-02	1.153235e-02
1311          	2.338728e-03	1.506663e+00	2.799172e-02	1.633459e-02	1.165713e-02
1312          	2.254438e-03	1.506202e+00	2.800919e-02	1.625903e-02	1.175016e-02
1313          	2.171346e-03	1.505757e+00	2.796270e-02	1.615270e-02	1.181000e-02
1314          	2.089180e-03	1.505324e+00	2.784794e-02	1.601315e-02	1.183479e-02
1315          	2.009845e-03	1.504902e+00	2.766508e-02	1.584239e-02	1.182270e-02
1316          	1.934310e-03	1.504498e+00	2.740781e-02	1.563821e-02	1.176959e-02
1317          	1.862187e-03	1.504102e+00	2.707056e-02	1.539747e-02	1.167310e-02
1318          	1.793543e-03	1.503699e+00	2.664955e-02	1.511832e-02	1.153123e-02
1319          	1.729727e-03	1.503286e+00	2.614720e-02	1.480333e-02	1.134387e-02
1320          	1.672622e-03	1.502862e+00	2.556449e-02	1.445487e-02	1.110962e-02
1321          	1.622510e-03	1.502437e+00	2.490842e-02	1.407672e-02	1.083170e-02
1322          	1.578895e-03	1.502023e+00	2.418494e-02	1.367136e-02	1.051357e-02
1323          	1.541975e-03	1.501631e+00	2.339030e-02	1.323713e-02	1.015318e-02
1324          	1.511790e-03	1.501261e+00	2.252440e-02	1.277399e-02	9.750408e-03
1325          	1.489286e-03	1.500876e+00	2.158272e-02	1.228064e-02	9.302072e-03
1326          	1.474951e-03	1.500465e+00	2.056221e-02	1.175606e-02	8.806155e-03
1327          	1.468886e-03	1.500061e+00	1.946766e-02	1.120272e-02	8.264945e-03
1328          	1.471025e-03	1.499717e+00	1.830088e-02	1.062146e-02	7.679414e-03
1329          	1.480859e-03	1.499341e+00	1.706862e-02	1.001517e-02	7.053452e-03
1330          	1.497708e-03	1.499020e+00	1.577422e-02	9.384820e-03	6.389404e-03
1331          	1.521105e-03	1.498768e+00	1.442427e-02	8.733241e-03	5.691031e-03
1332          	1.549505e-03	1.498521e+00	1.303006e-02	8.064534e-03	4.965525e-03
1333          	1.581880e-03	1.498302e+00	1.159884e-02	7.381303e-03	4.217542e-03
1334          	1.617404e-03	1.498054e+00	1.013070e-02	6.682755e-03	3.447946e-03
1335          	1.655100e-03	1.497779e+00	8.638647e-03	5.974424e-03	2.664223e-03
1336          	1.695709e-03	1.497453e+00	7.121554e-03	5.256486e-03	1.865068e-03
1337          	1.737130e-03	1.497096e+00	5.586396e-03	4.530328e-03	1.056068e-03
1338          	1.778940e-03	1.496678e+00	4.033207e-03	3.795544e-03	2.376632e-04
1339          	1.820495e-03	1.496314e+00	2.472409e-03	3.056699e-03	-5.842909e-04
1340          	1.859973e-03	1.495940e+00	9.121824e-04	2.316064e-03	-1.403882e-03
1341          	1.899227e-03	1.495576e+00	-6.432648e-04	1.577594e-03	-2.220859e-03
1342          	1.935389e-03	1.495263e+00	-2.186131e-03	8.423235e-04	-3.028454e-03
1343          	1.968150e-03	1.494987e+00	-3.715373e-03	1.104635e-04	-3.825836e-03
1344          	1.997630e-03	1.494774e+00	-5.220180e-03	-6.124605e-04	-4.607720e-03
1345          	2.023178e-03	1.494526e+00	-6.686072e-03	-1.319858e-03	-5.366214e-03
1346          	2.043686e-03	1.494274e+00	-8.101726e-03	-2.007177e-03	-6.094549e-03
1347          	2.058043e-03	1.494085e+00	-9.466859e-03	-2.675386e-03	-6.791473e-03
1348          	2.067022e-03	1.493930e+00	-1.079541e-02	-3.330683e-03	-7.464728e-03
1349          	2.069914e-03	1.493833e+00	-1.208058e-02	-3.970378e-03	-8.110206e-03
1350          	2.066828e-03	1.493802e+00	-1.332674e-02	-4.596541e-03	-8.730197e-03
1351          	2.061350e-03	1.493840e+00	-1.453342e-02	-5.205362e-03	-9.328061e-03
1352          	2.053761e-03	1.493940e+00	-1.569402e-02	-5.793251e-03	-9.900773e-03
1353          	2.043862e-03	1.494033e+00	-1.680349e-02	-6.357881e-03	-1.044561e-02
1354          	2.031137e-03	1.494143e+00	-1.785377e-02	-6.895747e-03	-1.095802e-02
1355          	2.016016e-03	1.494266e+00	-1.884415e-02	-7.406060e-03	-1.143809e-02
1356          	2.000360e-03	1.494478e+00	-1.976746e-02	-7.883369e-03	-1.188409e-02
1357          	1.982814e-03	1.494684e+00	-2.061428e-02	-8.324324e-03	-1.228995e-02
1358          	1.964329e-03	1.494907e+00	-2.138623e-02	-8.728788e-03	-1.265745e-02
1359          	1.945312e-03	1.495157e+00	-2.208364e-02	-9.096508e-03	-1.298713e-02
1360          	1.928580e-03	1.495507e+00	-2.272382e-02	-9.433331e-03	-1.329049e-02
1361          	1.914064e-03	1.495882e+00	-2.329589e-02	-9.733883e-03	-1.356201e-02
1362          	1.900234e-03	1.496290e+00	-2.379615e-02	-9.997841e-03	-1.379831e-02
1363          	1.887264e-03	1.496689e+00	-2.422133e-02	-1.022340e-02	-1.399793e-02
1364          	1.874251e-03	1.497151e+00	-2.457217e-02	-1.041183e-02	-1.416033e-02
1365          	1.861729e-03	1.497697e+00	-2.484864e-02	-1.056259e-02	-1.428605e-02
1366          	1.848499e-03	1.498259e+00	-2.504122e-02	-1.067211e-02	-1.436911e-02
1367          	1.833717e-03	1.498804e+00	-2.514578e-02	-1.073917e-02	-1.440661e-02
1368          	1.816124e-03	1.499352e+00	-2.516458e-02	-1.076617e-02	-1.439841e-02
1369          	1.796678e-03	1.499958e+00	-2.510265e-02	-1.075465e-02	-1.434800e-02
1370          	1.776110e-03	1.500620e+00	-2.496410e-02	-1.070594e-02	-1.425816e-02
1371          	1.753539e-03	1.501309e+00	-2.474873e-02	-1.062083e-02	-1.412791e-02
1372          	1.727788e-03	1.501993e+00	-2.445147e-02	-1.049795e-02	-1.395352e-02
1373          	1.698014e-03	1.502672e+00	-2.406865e-02	-1.033631e-02	-1.373234e-02
1374          	1.664131e-03	1.503354e+00	-2.360784e-02	-1.013979e-02	-1.346805e-02
1375          	1.627725e-03	1.504071e+00	-2.307988e-02	-9.912213e-03	-1.316766e-02
1376          	1.589091e-03	1.504818e+00	-2.248915e-02	-9.655485e-03	-1.283367e-02
1377          	1.548379e-03	1.505591e+00	-2.183872e-02	-9.370983e-03	-1.246774e-02
1378          	1.505646e-03	1.506362e+00	-2.113116e-02	-9.059932e-03	-1.207122e-02
1379          	1.461225e-03	1.507104e+00	-2.036894e-02	-8.723245e-03	-1.164570e-02
1380          	1.415267e-03	1.507806e+00	-1.955977e-02	-8.364616e-03	-1.119515e-02
1381          	1.368853e-03	1.508456e+00	-1.870902e-02	-7.985655e-03	-1.072336e-02
1382          	1.322112e-03	1.509053e+00	-1.782040e-02	-7.588090e-03	-1.023231e-02
1383          	1.275321e-03	1.509608e+00	-1.689629e-02	-7.172822e-03	-9.723464e-03
1384          	1.229124e-03	1.510143e+00	-1.593805e-02	-6.739903e-03	-9.198151e-03
1385          	1.183274e-03	1.510640e+00	-1.495142e-02	-6.292433e-03	-8.658982e-03
1386          	1.138594e-03	1.511090e+00	-1.394291e-02	-5.832861e-03	-8.110049e-03
1387          	1.094580e-03	1.511453e+00	-1.291856e-02	-5.364700e-03	-7.553860e-03
1388          	1.052587e-03	1.511707e+00	-1.188472e-02	-4.889774e-03	-6.994948e-03
1389          	1.012581e-03	1.511845e+00	-1.084572e-02	-4.410278e-03	-6.435441e-03
1390          	9.751379e-04	1.511920e+00	-9.806853e-03	-3.928289e-03	-5.878564e-03
1391          	9.376983e-04	1.511952e+00	-8.768428e-03	-3.446516e-03	-5.321912e-03
1392          	9.011420e-04	1.511819e+00	-7.734055e-03	-2.965885e-03	-4.768169e-03
1393          	8.671953e-04	1.511508e+00	-6.709404e-03	-2.487507e-03	-4.221897e-03
1394          	8.341239e-04	1.511069e+00	-5.707520e-03	-2.019636e-03	-3.687884e-03
1395          	8.017859e-04	1.510570e+00	-4.727221e-03	-1.561825e-03	-3.165396e-03
1396          	7.697291e-04	1.510087e+00	-3.770248e-03	-1.115395e-03	-2.654853e-03
1397          	7.357598e-04	1.509628e+00	-2.834819e-03	-6.816497e-04	-2.153169e-03
1398          	6.984232e-04	1.509160e+00	-1.914142e-03	-2.586480e-04	-1.655494e-03
1399          	6.571783e-04	1.508684e+00	-1.012024e-03	1.511666e-04	-1.163190e-03
1400          	6.120551e-04	1.508195e+00	-1.310084e-04	5.465509e-04	-6.775593e-04
1401          	5.637369e-04	1.507697e+00	7.255849e-04	9.265294e-04	-2.009445e-04
1402          	5.116760e-04	1.507186e+00	1.552309e-03	1.287830e-03	2.644785e-04
1403          	4.553689e-04	1.506676e+00	2.345594e-03	1.628166e-03	7.174282e-04
1404          	3.944115e-04	1.506180e+00	3.104536e-03	1.946680e-03	1.157857e-03
1405          	3.286854e-04	1.505712e+00	3.825869e-03	2.241620e-03	1.584249e-03
1406          	2.586288e-04	1.505271e+00	4.507458e-03	2.512358e-03	1.995100e-03
1407          	1.843499e-04	1.504846e+00	5.150033e-03	2.759367e-03	2.390667e-03
1408          	1.048735e-04	1.504435e+00	5.752510e-03	2.981129e-03	2.771382e-03
1409          	2.101432e-05	1.504046e+00	6.314481e-03	3.178255e-03	3.136226e-03
1410          	-6.579638e-05	1.503680e+00	6.828861e-03	3.348634e-03	3.480227e-03
1411          	-1.545242e-04	1.503325e+00	7.291945e-03	3.491448e-03	3.800497e-03
1412          	-2.448709e-04	1.502966e+00	7.702575e-03	3.606417e-03	4.096159e-03
1413          	-3.358025e-04	1.502604e+00	8.053169e-03	3.690782e-03	4.362387e-03
1414          	-4.261318e-04	1.502235e+00	8.340161e-03	3.743949e-03	4.596212e-03
1415          	-5.150286e-04	1.501878e+00	8.559388e-03	3.764666e-03	4.794723e-03
1416          	-6.018382e-04	1.501543e+00	8.707542e-03	3.751933e-03	4.955609e-03
1417          	-6.848131e-04	1.501233e+00	8.787701e-03	3.709037e-03	5.078663e-03
1418          	-7.626021e-04	1.500931e+00	8.804683e-03	3.639740e-03	5.164944e-03
1419          	-8.348698e-04	1.500613e+00	8.757349e-03	3.543805e-03	5.213545e-03
1420          	-9.012170e-04	1.500278e+00	8.641296e-03	3.419431e-03	5.221865e-03
1421          	-9.607944e-04	1.499988e+00	8.449217e-03	3.263814e-03	5.185403e-03
1422          	-1.012775e-03	1.499711e+00	8.181218e-03	3.077834e-03	5.103384e-03
1423          	-1.057036e-03	1.499424e+00	7.842629e-03	2.864279e-03	4.978350e-03
1424          	-1.093342e-03	1.499216e+00	7.437902e-03	2.625609e-03	4.812293e-03
1425          	-1.121075e-03	1.499016e+00	6.970127e-03	2.363989e-03	4.606139e-03
1426          	-1.141130e-03	1.498812e+00	6.440032e-03	2.078886e-03	4.361146e-03
1427          	-1.153466e-03	1.498629e+00	5.844152e-03	1.768610e-03	4.075542e-03
1428          	-1.158448e-03	1.498370e+00	5.186163e-03	1.434634e-03	3.751530e-03
1429          	-1.154880e-03	1.498121e+00	4.466297e-03	1.078269e-03	3.388028e-03
1430          	-1.142206e-03	1.497788e+00	3.675901e-03	6.957439e-04	2.980157e-03
1431          	-1.121959e-03	1.497434e+00	2.818369e-03	2.872259e-04	2.531144e-03
1432          	-1.094221e-03	1.497080e+00	1.890296e-03	-1.490730e-04	2.039369e-03
1433          	-1.059438e-03	1.496718e+00	8.997022e-04	-6.095869e-04	1.509289e-03
1434          	-1.019106e-03	1.496393e+00	-1.367305e-04	-1.087471e-03	9.507410e-04
1435          	-9.745704e-04	1.496068e+00	-1.209826e-03	-1.579483e-03	3.696575e-04
1436          	-9.271484e-04	1.495800e+00	-2.322490e-03	-2.088393e-03	-2.340966e-04
1437          	-8.762031e-04	1.495603e+00	-3.473770e-03	-2.613088e-03	-8.606821e-04
1438          	-8.222849e-04	1.495364e+00	-4.659849e-03	-3.152209e-03	-1.507639e-03
1439          	-7.679503e-04	1.495161e+00	-5.866432e-03	-3.701167e-03	-2.165266e-03
1440          	-7.145599e-04	1.494975e+00	-7.086353e-03	-4.257736e-03	-2.828617e-03
1441          	-6.638287e-04	1.494837e+00	-8.324125e-03	-4.825891e-03	-3.498234e-03
1442          	-6.162526e-04	1.494758e+00	-9.576481e-03	-5.404493e-03	-4.171988e-03
1443          	-5.715262e-04	1.494692e+00	-1.084524e-02	-5.994148e-03	-4.851096e-03
1444          	-5.300346e-04	1.494683e+00	-1.212220e-02	-6.591134e-03	-5.531065e-03
1445          	-4.917114e-04	1.494723e+00	-1.340382e-02	-7.193623e-03	-6.210200e-03
1446          	-4.566822e-04	1.494805e+00	-1.468505e-02	-7.799206e-03	-6.885842e-03
1447          	-4.287365e-04	1.494894e+00	-1.595210e-02	-8.404788e-03	-7.547315e-03
1448          	-4.061178e-04	1.494983e+00	-1.720605e-02	-9.009144e-03	-8.196909e-03
1449          	-3.887290e-04	1.495152e+00	-1.844424e-02	-9.610851e-03	-8.833393e-03
1450          	-3.754365e-04	1.495343e+00	-1.966288e-02	-1.020687e-02	-9.456002e-03
1451          	-3.701548e-04	1.495556e+00	-2.084380e-02	-1.079206e-02	-1.005175e-02
1452          	-3.727314e-04	1.495759e+00	-2.198228e-02	-1.136387e-02	-1.061841e-02
1453          	-3.822092e-04	1.496031e+00	-2.308481e-02	-1.192461e-02	-1.116020e-02
1454          	-3.948955e-04	1.496359e+00	-2.416634e-02	-1.247807e-02	-1.168828e-02
1455          	-4.120893e-04	1.496705e+00	-2.520025e-02	-1.301221e-02	-1.218803e-02
1456          	-4.337056e-04	1.497070e+00	-2.618972e-02	-1.352857e-02	-1.266115e-02
1457          	-4.608831e-04	1.497454e+00	-2.712684e-02	-1.402430e-02	-1.310254e-02
1458          	-4.925683e-04	1.497941e+00	-2.801886e-02	-1.450200e-02	-1.351686e-02
1459          	-5.274424e-04	1.498480e+00	-2.886384e-02	-1.495936e-02	-1.390448e-02
1460          	-5.668272e-04	1.499008e+00	-2.964610e-02	-1.538988e-02	-1.425622e-02
1461          	-6.112472e-04	1.499510e+00	-3.036235e-02	-1.579242e-02	-1.456993e-02
1462          	-6.609032e-04	1.500034e+00	-3.100949e-02	-1.616565e-02	-1.484384e-02
1463          	-7.124666e-04	1.500617e+00	-3.159338e-02	-1.650915e-02	-1.508422e-02
1464          	-7.648097e-04	1.501240e+00	-3.211949e-02	-1.682456e-02	-1.529494e-02
1465          	-8.169495e-04	1.501869e+00	-3.258919e-02	-1.711154e-02	-1.547764e-02
1466          	-8.694168e-04	1.502493e+00	-3.299713e-02	-1.736798e-02	-1.562915e-02
1467          	-9.226779e-04	1.503114e+00	-3.333913e-02	-1.759225e-02	-1.574689e-02
1468          	-9.766381e-04	1.503761e+00	-3.361456e-02	-1.778392e-02	-1.583064e-02
1469          	-1.029423e-03	1.504449e+00	-3.383451e-02	-1.794668e-02	-1.588783e-02
1470          	-1.079988e-03	1.505175e+00	-3.400476e-02	-1.808237e-02	-1.592239e-02
1471          	-1.126799e-03	1.505929e+00	-3.412759e-02	-1.819060e-02	-1.593700e-02
1472          	-1.169613e-03	1.506672e+00	-3.420004e-02	-1.826963e-02	-1.593041e-02
1473          	-1.208814e-03	1.507391e+00	-3.422583e-02	-1.832173e-02	-1.590410e-02
1474          	-1.243995e-03	1.508065e+00	-3.420880e-02	-1.834839e-02	-1.586040e-02
1475          	-1.274775e-03	1.508686e+00	-3.414636e-02	-1.834796e-02	-1.579840e-02
1476          	-1.300526e-03	1.509263e+00	-3.404276e-02	-1.832190e-02	-1.572085e-02
1477          	-1.320409e-03	1.509805e+00	-3.390261e-02	-1.827171e-02	-1.563090e-02
1478          	-1.334897e-03	1.510313e+00	-3.372848e-02	-1.819914e-02	-1.552934e-02
1479          	-1.342929e-03	1.510772e+00	-3.352350e-02	-1.810468e-02	-1.541882e-02
1480          	-1.344797e-03	1.511176e+00	-3.328543e-02	-1.798751e-02	-1.529792e-02
1481          	-1.339224e-03	1.511478e+00	-3.301689e-02	-1.784767e-02	-1.516922e-02
1482          	-1.326867e-03	1.511673e+00	-3.272020e-02	-1.768697e-02	-1.503323e-02
1483          	-1.307790e-03	1.511768e+00	-3.239533e-02	-1.750545e-02	-1.488987e-02
1484          	-1.283214e-03	1.511844e+00	-3.204688e-02	-1.730665e-02	-1.474022e-02
1485          	-1.253928e-03	1.511826e+00	-3.167569e-02	-1.709177e-02	-1.458391e-02
1486          	-1.218611e-03	1.511612e+00	-3.128400e-02	-1.686061e-02	-1.442339e-02
1487          	-1.177905e-03	1.511243e+00	-3.088368e-02	-1.661975e-02	-1.426393e-02
1488          	-1.133718e-03	1.510768e+00	-3.048000e-02	-1.637372e-02	-1.410628e-02
1489          	-1.086432e-03	1.510267e+00	-3.007125e-02	-1.612206e-02	-1.394919e-02
1490          	-1.037362e-03	1.509792e+00	-2.965409e-02	-1.586441e-02	-1.378968e-02
1491          	-9.881251e-04	1.509315e+00	-2.922034e-02	-1.559830e-02	-1.362205e-02
1492          	-9.402185e-04	1.508819e+00	-2.876374e-02	-1.532209e-02	-1.344165e-02
1493          	-8.951749e-04	1.508307e+00	-2.828385e-02	-1.503710e-02	-1.324675e-02
1494          	-8.538011e-04	1.507780e+00	-2.778154e-02	-1.474457e-02	-1.303697e-02
1495          	-8.171349e-04	1.507234e+00	-2.725619e-02	-1.444523e-02	-1.281096e-02
1496          	-7.869450e-04	1.506679e+00	-2.670741e-02	-1.414065e-02	-1.256676e-02
1497          	-7.661878e-04	1.506128e+00	-2.613655e-02	-1.383446e-02	-1.230209e-02
1498          	-7.558770e-04	1.505598e+00	-2.554135e-02	-1.352655e-02	-1.201480e-02
1499          	-7.573120e-04	1.505097e+00	-2.491737e-02	-1.321600e-02	-1.170137e-02
1500          	-7.719827e-04	1.504617e+00	-2.426068e-02	-1.290232e-02	-1.135836e-02
