# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
622           	-8.394421e-02	1.148738e+00	5.050373e-01	1.685744e-01	3.364628e-01
623           	-8.411823e-02	1.149761e+00	5.042191e-01	1.679913e-01	3.362278e-01
624           	-8.429019e-02	1.150758e+00	5.033299e-01	1.673748e-01	3.359551e-01
625           	-8.445577e-02	1.151747e+00	5.023668e-01	1.667276e-01	3.356392e-01
626           	-8.461582e-02	1.152737e+00	5.013295e-01	1.660489e-01	3.352806e-01
627           	-8.477086e-02	1.153724e+00	5.002143e-01	1.653363e-01	3.348780e-01
628           	-8.491797e-02	1.154728e+00	4.990410e-01	1.646025e-01	3.344385e-01
629           	-8.505492e-02	1.155738e+00	4.978102e-01	1.638502e-01	3.339600e-01
630           	-8.518376e-02	1.156745e+00	4.965251e-01	1.630788e-01	3.334463e-01
631           	-8.530270e-02	1.157725e+00	4.951964e-01	1.622955e-01	3.329009e-01
632           	-8.540755e-02	1.158690e+00	4.938299e-01	1.615074e-01	3.323225e-01
633           	-8.549923e-02	1.159643e+00	4.924382e-01	1.607199e-01	3.317183e-01
634           	-8.557893e-02	1.160588e+00	4.910419e-01	1.599420e-01	3.310999e-01
635           	-8.564657e-02	1.161527e+00	4.896579e-01	1.591824e-01	3.304755e-01
636           	-8.569999e-02	1.162465e+00	4.882833e-01	1.584417e-01	3.298417e-01
637           	-8.573846e-02	1.163390e+00	4.869261e-01	1.577246e-01	3.292015e-01
638           	-8.576243e-02	1.164274e+00	4.856065e-01	1.570408e-01	3.285657e-01
639           	-8.577341e-02	1.165111e+00	4.843454e-01	1.563993e-01	3.279461e-01
640           	-8.577182e-02	1.165912e+00	4.831498e-01	1.558031e-01	3.273467e-01
641           	-8.575720e-02	1.166698e+00	4.820285e-01	1.552570e-01	3.267714e-01
642           	-8.573052e-02	1.167481e+00	4.809837e-01	1.547613e-01	3.262223e-01
643           	-8.569283e-02	1.168245e+00	4.800237e-01	1.543190e-01	3.257047e-01
644           	-8.564545e-02	1.168977e+00	4.791585e-01	1.539338e-01	3.252247e-01
645           	-8.558927e-02	1.169681e+00	4.783934e-01	1.536074e-01	3.247859e-01
646           	-8.552482e-02	1.170365e+00	4.777348e-01	1.533426e-01	3.243922e-01
647           	-8.545268e-02	1.171032e+00	4.771812e-01	1.531379e-01	3.240433e-01
648           	-8.537456e-02	1.171681e+00	4.767329e-01	1.529919e-01	3.237410e-01
649           	-8.529163e-02	1.172303e+00	4.763921e-01	1.529044e-01	3.234877e-01
650           	-8.520326e-02	1.172882e+00	4.761542e-01	1.528739e-01	3.232804e-01
651           	-8.511182e-02	1.173442e+00	4.760257e-01	1.529010e-01	3.231247e-01
652           	-8.501780e-02	1.173992e+00	4.760056e-01	1.529850e-01	3.230206e-01
653           	-8.492206e-02	1.174551e+00	4.760961e-01	1.531260e-01	3.229701e-01
654           	-8.482290e-02	1.175112e+00	4.762960e-01	1.533251e-01	3.229709e-01
655           	-8.472103e-02	1.175647e+00	4.765832e-01	1.535706e-01	3.230126e-01
656           	-8.461321e-02	1.176143e+00	4.769707e-01	1.538722e-01	3.230986e-01
657           	-8.450125e-02	1.176591e+00	4.774590e-01	1.542282e-01	3.232307e-01
658           	-8.438463e-02	1.176995e+00	4.780604e-01	1.546456e-01	3.234148e-01
659           	-8.426143e-02	1.177330e+00	4.787378e-01	1.551075e-01	3.236303e-01
660           	-8.412773e-02	1.177575e+00	4.795052e-01	1.556249e-01	3.238803e-01
661           	-8.398446e-02	1.177704e+00	4.803475e-01	1.561893e-01	3.241582e-01
662           	-8.383576e-02	1.177733e+00	4.812746e-01	1.568016e-01	3.244731e-01
663           	-8.368507e-02	1.177675e+00	4.822956e-01	1.574627e-01	3.248329e-01
664           	-8.353664e-02	1.177510e+00	4.833877e-01	1.581572e-01	3.252305e-01
665           	-8.339428e-02	1.177240e+00	4.845523e-01	1.588819e-01	3.256704e-01
666           	-8.326161e-02	1.176870e+00	4.857905e-01	1.596336e-01	3.261568e-01
667           	-8.314060e-02	1.176388e+00	4.870641e-01	1.603915e-01	3.266727e-01
668           	-8.302897e-02	1.175817e+00	4.883707e-01	1.611564e-01	3.272143e-01
669           	-8.292707e-02	1.175187e+00	4.896894e-01	1.619176e-01	3.277718e-01
670           	-8.283326e-02	1.174546e+00	4.910006e-01	1.626670e-01	3.283336e-01
671           	-8.274496e-02	1.173913e+00	4.923021e-01	1.634061e-01	3.288960e-01
672           	-8.265892e-02	1.173287e+00	4.935877e-01	1.641349e-01	3.294528e-01
673           	-8.257501e-02	1.172640e+00	4.948476e-01	1.648488e-01	3.299988e-01
674           	-8.249076e-02	1.171955e+00	4.960962e-01	1.655573e-01	3.305389e-01
675           	-8.240621e-02	1.171198e+00	4.973356e-01	1.662616e-01	3.310740e-01
676           	-8.232089e-02	1.170350e+00	4.985838e-01	1.669710e-01	3.316128e-01
677           	-8.223597e-02	1.169409e+00	4.998220e-01	1.676750e-01	3.321470e-01
678           	-8.215262e-02	1.168378e+00	5.010425e-01	1.683686e-01	3.326739e-01
679           	-8.207134e-02	1.167269e+00	5.022375e-01	1.690474e-01	3.331901e-01
680           	-8.199203e-02	1.166096e+00	5.033962e-01	1.697061e-01	3.336901e-01
681           	-8.191309e-02	1.164884e+00	5.045093e-01	1.703415e-01	3.341677e-01
682           	-8.183296e-02	1.163657e+00	5.055736e-01	1.709538e-01	3.346197e-01
683           	-8.175023e-02	1.162429e+00	5.065860e-01	1.715428e-01	3.350432e-01
684           	-8.166375e-02	1.161209e+00	5.075464e-01	1.721095e-01	3.354370e-01
685           	-8.157350e-02	1.159998e+00	5.084511e-01	1.726521e-01	3.357990e-01
686           	-8.147994e-02	1.158804e+00	5.092963e-01	1.731682e-01	3.361281e-01
687           	-8.138475e-02	1.157637e+00	5.100781e-01	1.736543e-01	3.364238e-01
688           	-8.128886e-02	1.156503e+00	5.107893e-01	1.741058e-01	3.366835e-01
689           	-8.119145e-02	1.155397e+00	5.114361e-01	1.745266e-01	3.369095e-01
690           	-8.109268e-02	1.154309e+00	5.120159e-01	1.749153e-01	3.371006e-01
691           	-8.099454e-02	1.153246e+00	5.125248e-01	1.752679e-01	3.372569e-01
692           	-8.089997e-02	1.152229e+00	5.129659e-01	1.755830e-01	3.373829e-01
693           	-8.080912e-02	1.151238e+00	5.133435e-01	1.758626e-01	3.374809e-01
694           	-8.072301e-02	1.150273e+00	5.136652e-01	1.761096e-01	3.375556e-01
695           	-8.064476e-02	1.149354e+00	5.139320e-01	1.763212e-01	3.376108e-01
696           	-8.057338e-02	1.148465e+00	5.141381e-01	1.764957e-01	3.376424e-01
697           	-8.050704e-02	1.147582e+00	5.142815e-01	1.766337e-01	3.376478e-01
698           	-8.045121e-02	1.146745e+00	5.143669e-01	1.767323e-01	3.376347e-01
699           	-8.040453e-02	1.145946e+00	5.143986e-01	1.767947e-01	3.376038e-01
700           	-8.036354e-02	1.145150e+00	5.143833e-01	1.768281e-01	3.375552e-01
701           	-8.033148e-02	1.144409e+00	5.143271e-01	1.768321e-01	3.374950e-01
702           	-8.030978e-02	1.143703e+00	5.142282e-01	1.768043e-01	3.374239e-01
703           	-8.029437e-02	1.142985e+00	5.140779e-01	1.767446e-01	3.373333e-01
704           	-8.028715e-02	1.142305e+00	5.138851e-01	1.766554e-01	3.372297e-01
705           	-8.029063e-02	1.141659e+00	5.136535e-01	1.765361e-01	3.371174e-01
706           	-8.029907e-02	1.141019e+00	5.133804e-01	1.763911e-01	3.369893e-01
707           	-8.031507e-02	1.140419e+00	5.130764e-01	1.762231e-01	3.368532e-01
708           	-8.034098e-02	1.139860e+00	5.127308e-01	1.760244e-01	3.367064e-01
709           	-8.037280e-02	1.139313e+00	5.123632e-01	1.758088e-01	3.365544e-01
710           	-8.041060e-02	1.138811e+00	5.119861e-01	1.755824e-01	3.364036e-01
711           	-8.045573e-02	1.138362e+00	5.116080e-01	1.753483e-01	3.362597e-01
712           	-8.050649e-02	1.137930e+00	5.112366e-01	1.751118e-01	3.361248e-01
713           	-8.056390e-02	1.137541e+00	5.108676e-01	1.748699e-01	3.359977e-01
714           	-8.062780e-02	1.137191e+00	5.104902e-01	1.746173e-01	3.358729e-01
715           	-8.069553e-02	1.136875e+00	5.101234e-01	1.743662e-01	3.357573e-01
716           	-8.076852e-02	1.136615e+00	5.097694e-01	1.741162e-01	3.356532e-01
717           	-8.084449e-02	1.136392e+00	5.094316e-01	1.738713e-01	3.355603e-01
718           	-8.092268e-02	1.136210e+00	5.091106e-01	1.736326e-01	3.354780e-01
719           	-8.100539e-02	1.136071e+00	5.088170e-01	1.734031e-01	3.354139e-01
720           	-8.109325e-02	1.135955e+00	5.085524e-01	1.731830e-01	3.353695e-01
721           	-8.118061e-02	1.135869e+00	5.083058e-01	1.729723e-01	3.353335e-01
722           	-8.126970e-02	1.135826e+00	5.080727e-01	1.727667e-01	3.353060e-01
723           	-8.136207e-02	1.135811e+00	5.078426e-01	1.725592e-01	3.352834e-01
724           	-8.145644e-02	1.135843e+00	5.076241e-01	1.723556e-01	3.352685e-01
725           	-8.155005e-02	1.135895e+00	5.074159e-01	1.721579e-01	3.352580e-01
726           	-8.164598e-02	1.135977e+00	5.072264e-01	1.719672e-01	3.352592e-01
727           	-8.174503e-02	1.136099e+00	5.070423e-01	1.717761e-01	3.352662e-01
728           	-8.184392e-02	1.136268e+00	5.068468e-01	1.715795e-01	3.352673e-01
729           	-8.194457e-02	1.136475e+00	5.066450e-01	1.713779e-01	3.352671e-01
730           	-8.204757e-02	1.136732e+00	5.064411e-01	1.711730e-01	3.352681e-01
731           	-8.215197e-02	1.137045e+00	5.062251e-01	1.709606e-01	3.352645e-01
732           	-8.225721e-02	1.137406e+00	5.059791e-01	1.707324e-01	3.352468e-01
733           	-8.236389e-02	1.137785e+00	5.057011e-01	1.704867e-01	3.352144e-01
734           	-8.247158e-02	1.138156e+00	5.054004e-01	1.702286e-01	3.351718e-01
735           	-8.257976e-02	1.138535e+00	5.050785e-01	1.699595e-01	3.351190e-01
736           	-8.268841e-02	1.138941e+00	5.047267e-01	1.696749e-01	3.350518e-01
737           	-8.279825e-02	1.139393e+00	5.043320e-01	1.693678e-01	3.349643e-01
738           	-8.290917e-02	1.139883e+00	5.039026e-01	1.690421e-01	3.348604e-01
739           	-8.302247e-02	1.140406e+00	5.034373e-01	1.686962e-01	3.347411e-01
740           	-8.313815e-02	1.140969e+00	5.029239e-01	1.683238e-01	3.346001e-01
741           	-8.325487e-02	1.141547e+00	5.023837e-01	1.679370e-01	3.344467e-01
742           	-8.337152e-02	1.142130e+00	5.018193e-01	1.675382e-01	3.342812e-01
743           	-8.348772e-02	1.142749e+00	5.012105e-01	1.671175e-01	3.340930e-01
744           	-8.360380e-02	1.143418e+00	5.005575e-01	1.666749e-01	3.338825e-01
745           	-8.371795e-02	1.144146e+00	4.998555e-01	1.662098e-01	3.336457e-01
746           	-8.382744e-02	1.144921e+00	4.991035e-01	1.657243e-01	3.333792e-01
747           	-8.393411e-02	1.145750e+00	4.983115e-01	1.652217e-01	3.330899e-01
748           	-8.403704e-02	1.146603e+00	4.974897e-01	1.647078e-01	3.327819e-01
749           	-8.413555e-02	1.147492e+00	4.966505e-01	1.641897e-01	3.324608e-01
750           	-8.422753e-02	1.148404e+00	4.957994e-01	1.636722e-01	3.321272e-01
751           	-8.431291e-02	1.149315e+00	4.949261e-01	1.631501e-01	3.317759e-01
752           	-8.438854e-02	1.150230e+00	4.940454e-01	1.626342e-01	3.314113e-01
753           	-8.445718e-02	1.151143e+00	4.931590e-01	1.621223e-01	3.310367e-01
754           	-8.451513e-02	1.152074e+00	4.922796e-01	1.616247e-01	3.306550e-01
755           	-8.456254e-02	1.152984e+00	4.913805e-01	1.611277e-01	3.302528e-01
756           	-8.459464e-02	1.153855e+00	4.904948e-01	1.606528e-01	3.298420e-01
757           	-8.461224e-02	1.154663e+00	4.896245e-01	1.602000e-01	3.294245e-01
758           	-8.462077e-02	1.155427e+00	4.887724e-01	1.597654e-01	3.290070e-01
759           	-8.462542e-02	1.156160e+00	4.879522e-01	1.593507e-01	3.286015e-01
760           	-8.462770e-02	1.156837e+00	4.871732e-01	1.589589e-01	3.282143e-01
761           	-8.463281e-02	1.157463e+00	4.864313e-01	1.585829e-01	3.278485e-01
762           	-8.464660e-02	1.158036e+00	4.857348e-01	1.582208e-01	3.275140e-01
763           	-8.466839e-02	1.158568e+00	4.850757e-01	1.578695e-01	3.272062e-01
764           	-8.469831e-02	1.159086e+00	4.844395e-01	1.575214e-01	3.269180e-01
765           	-8.473561e-02	1.159634e+00	4.838189e-01	1.571738e-01	3.266451e-01
766           	-8.478034e-02	1.160240e+00	4.832091e-01	1.568242e-01	3.263849e-01
767           	-8.482931e-02	1.160927e+00	4.826101e-01	1.564757e-01	3.261344e-01
768           	-8.487865e-02	1.161695e+00	4.820250e-01	1.561339e-01	3.258912e-01
769           	-8.492690e-02	1.162503e+00	4.814559e-01	1.558011e-01	3.256549e-01
770           	-8.497440e-02	1.163307e+00	4.809238e-01	1.554875e-01	3.254363e-01
771           	-8.502021e-02	1.164080e+00	4.804501e-01	1.552048e-01	3.252452e-01
772           	-8.506343e-02	1.164809e+00	4.800447e-01	1.549589e-01	3.250858e-01
773           	-8.510517e-02	1.165477e+00	4.797055e-01	1.547476e-01	3.249579e-01
774           	-8.514624e-02	1.166069e+00	4.794355e-01	1.545715e-01	3.248640e-01
775           	-8.518735e-02	1.166575e+00	4.792309e-01	1.544281e-01	3.248028e-01
776           	-8.522742e-02	1.166995e+00	4.790920e-01	1.543186e-01	3.247734e-01
777           	-8.526409e-02	1.167338e+00	4.790230e-01	1.542474e-01	3.247756e-01
778           	-8.529504e-02	1.167611e+00	4.790288e-01	1.542194e-01	3.248094e-01
779           	-8.531851e-02	1.167806e+00	4.791126e-01	1.542378e-01	3.248748e-01
780           	-8.533333e-02	1.167919e+00	4.792757e-01	1.543045e-01	3.249712e-01
781           	-8.533956e-02	1.167946e+00	4.795152e-01	1.544180e-01	3.250971e-01
782           	-8.533736e-02	1.167885e+00	4.798247e-01	1.545750e-01	3.252497e-01
783           	-8.532742e-02	1.167743e+00	4.801897e-01	1.547674e-01	3.254223e-01
784           	-8.530915e-02	1.167524e+00	4.806084e-01	1.549950e-01	3.256133e-01
785           	-8.528221e-02	1.167228e+00	4.810792e-01	1.552574e-01	3.258218e-01
786           	-8.524694e-02	1.166865e+00	4.815958e-01	1.555510e-01	3.260448e-01
787           	-8.520482e-02	1.166456e+00	4.821552e-01	1.558728e-01	3.262824e-01
788           	-8.515667e-02	1.166019e+00	4.827547e-01	1.562207e-01	3.265340e-01
789           	-8.510233e-02	1.165533e+00	4.833952e-01	1.565953e-01	3.267999e-01
790           	-8.504414e-02	1.164995e+00	4.840778e-01	1.569947e-01	3.270830e-01
791           	-8.498383e-02	1.164419e+00	4.847964e-01	1.574144e-01	3.273820e-01
792           	-8.491875e-02	1.163787e+00	4.855365e-01	1.578495e-01	3.276870e-01
793           	-8.484940e-02	1.163103e+00	4.862902e-01	1.582957e-01	3.279945e-01
794           	-8.478111e-02	1.162390e+00	4.870647e-01	1.587512e-01	3.283135e-01
795           	-8.471045e-02	1.161635e+00	4.878561e-01	1.592176e-01	3.286385e-01
796           	-8.463492e-02	1.160830e+00	4.886538e-01	1.596920e-01	3.289618e-01
797           	-8.455925e-02	1.160026e+00	4.894678e-01	1.601746e-01	3.292931e-01
798           	-8.448338e-02	1.159210e+00	4.902848e-01	1.606590e-01	3.296258e-01
799           	-8.440494e-02	1.158351e+00	4.910892e-01	1.611396e-01	3.299495e-01
800           	-8.432670e-02	1.157500e+00	4.918735e-01	1.616101e-01	3.302635e-01
801           	-8.424915e-02	1.156655e+00	4.926489e-01	1.620753e-01	3.305736e-01
802           	-8.416831e-02	1.155770e+00	4.934064e-01	1.625349e-01	3.308715e-01
803           	-8.408689e-02	1.154894e+00	4.941349e-01	1.629805e-01	3.311543e-01
804           	-8.400715e-02	1.154022e+00	4.948466e-01	1.634161e-01	3.314304e-01
805           	-8.392538e-02	1.153123e+00	4.955262e-01	1.638377e-01	3.316885e-01
806           	-8.384581e-02	1.152199e+00	4.961517e-01	1.642300e-01	3.319217e-01
807           	-8.376732e-02	1.151293e+00	4.967594e-01	1.646124e-01	3.321470e-01
808           	-8.368813e-02	1.150386e+00	4.973704e-01	1.649971e-01	3.323733e-01
809           	-8.361185e-02	1.149511e+00	4.979646e-01	1.653704e-01	3.325941e-01
810           	-8.353748e-02	1.148662e+00	4.985329e-01	1.657290e-01	3.328039e-01
811           	-8.346542e-02	1.147808e+00	4.990849e-01	1.660770e-01	3.330079e-01
812           	-8.339884e-02	1.146979e+00	4.996152e-01	1.664087e-01	3.332064e-01
813           	-8.333552e-02	1.146168e+00	5.001208e-01	1.667249e-01	3.333959e-01
814           	-8.327572e-02	1.145361e+00	5.006045e-01	1.670265e-01	3.335780e-01
815           	-8.321970e-02	1.144579e+00	5.010720e-01	1.673163e-01	3.337557e-01
816           	-8.316894e-02	1.143812e+00	5.015244e-01	1.675933e-01	3.339312e-01
817           	-8.312022e-02	1.143057e+00	5.019561e-01	1.678578e-01	3.340983e-01
818           	-8.307486e-02	1.142333e+00	5.023712e-01	1.681107e-01	3.342604e-01
819           	-8.303488e-02	1.141627e+00	5.027679e-01	1.683491e-01	3.344188e-01
820           	-8.300017e-02	1.140960e+00	5.031632e-01	1.685814e-01	3.345818e-01
821           	-8.296781e-02	1.140328e+00	5.035529e-01	1.688087e-01	3.347443e-01
822           	-8.294123e-02	1.139740e+00	5.039400e-01	1.690288e-01	3.349113e-01
823           	-8.292136e-02	1.139190e+00	5.043215e-01	1.692394e-01	3.350821e-01
824           	-8.290500e-02	1.138688e+00	5.046889e-01	1.694395e-01	3.352495e-01
825           	-8.289273e-02	1.138241e+00	5.050483e-01	1.696314e-01	3.354169e-01
826           	-8.288649e-02	1.137853e+00	5.054071e-01	1.698171e-01	3.355900e-01
827           	-8.288618e-02	1.137529e+00	5.057709e-01	1.699993e-01	3.357716e-01
828           	-8.289027e-02	1.137278e+00	5.061313e-01	1.701754e-01	3.359559e-01
829           	-8.289808e-02	1.137096e+00	5.064823e-01	1.703431e-01	3.361392e-01
830           	-8.291066e-02	1.136977e+00	5.068286e-01	1.705037e-01	3.363250e-01
831           	-8.292862e-02	1.136912e+00	5.071760e-01	1.706594e-01	3.365166e-01
832           	-8.295191e-02	1.136911e+00	5.075178e-01	1.708070e-01	3.367108e-01
833           	-8.297938e-02	1.136989e+00	5.078479e-01	1.709446e-01	3.369033e-01
834           	-8.301099e-02	1.137149e+00	5.081622e-01	1.710701e-01	3.370921e-01
835           	-8.304782e-02	1.137370e+00	5.084597e-01	1.711820e-01	3.372777e-01
836           	-8.308981e-02	1.137637e+00	5.087396e-01	1.712800e-01	3.374596e-01
837           	-8.313578e-02	1.137952e+00	5.089936e-01	1.713610e-01	3.376326e-01
838           	-8.318681e-02	1.138322e+00	5.092193e-01	1.714228e-01	3.377965e-01
839           	-8.324306e-02	1.138763e+00	5.094127e-01	1.714633e-01	3.379494e-01
840           	-8.330365e-02	1.139270e+00	5.095625e-01	1.714776e-01	3.380849e-01
841           	-8.336923e-02	1.139859e+00	5.096612e-01	1.714614e-01	3.381998e-01
842           	-8.343967e-02	1.140532e+00	5.096957e-01	1.714082e-01	3.382875e-01
843           	-8.351256e-02	1.141270e+00	5.096582e-01	1.713165e-01	3.383416e-01
844           	-8.359096e-02	1.142085e+00	5.095437e-01	1.711809e-01	3.383628e-01
845           	-8.367421e-02	1.142967e+00	5.093463e-01	1.709989e-01	3.383474e-01
846           	-8.376186e-02	1.143921e+00	5.090710e-01	1.707736e-01	3.382974e-01
847           	-8.385418e-02	1.144940e+00	5.087082e-01	1.704999e-01	3.382083e-01
848           	-8.394711e-02	1.145994e+00	5.082492e-01	1.701775e-01	3.380717e-01
849           	-8.403829e-02	1.147060e+00	5.077038e-01	1.698136e-01	3.378902e-01
850           	-8.412877e-02	1.148130e+00	5.070764e-01	1.694094e-01	3.376670e-01
851           	-8.421578e-02	1.149208e+00	5.063588e-01	1.689636e-01	3.373952e-01
852           	-8.429686e-02	1.150276e+00	5.055432e-01	1.684748e-01	3.370685e-01
853           	-8.436918e-02	1.151334e+00	5.046461e-01	1.679538e-01	3.366922e-01
854           	-8.443506e-02	1.152385e+00	5.036763e-01	1.674031e-01	3.362732e-01
855           	-8.450031e-02	1.153422e+00	5.026240e-01	1.668117e-01	3.358123e-01
856           	-8.456457e-02	1.154438e+00	5.015076e-01	1.661892e-01	3.353184e-01
857           	-8.463042e-02	1.155417e+00	5.003218e-01	1.655305e-01	3.347913e-01
858           	-8.470314e-02	1.156371e+00	4.990801e-01	1.648369e-01	3.342432e-01
859           	-8.478449e-02	1.157303e+00	4.977874e-01	1.641092e-01	3.336782e-01
860           	-8.487322e-02	1.158214e+00	4.964330e-01	1.633433e-01	3.330897e-01
861           	-8.496781e-02	1.159117e+00	4.950308e-01	1.625476e-01	3.324832e-01
862           	-8.506510e-02	1.160052e+00	4.935783e-01	1.617241e-01	3.318542e-01
863           	-8.516498e-02	1.161042e+00	4.920719e-01	1.608710e-01	3.312009e-01
864           	-8.526444e-02	1.162098e+00	4.905114e-01	1.599913e-01	3.305202e-01
865           	-8.535980e-02	1.163175e+00	4.889070e-01	1.590937e-01	3.298133e-01
866           	-8.545023e-02	1.164231e+00	4.872821e-01	1.581908e-01	3.290913e-01
867           	-8.553451e-02	1.165220e+00	4.856836e-01	1.573073e-01	3.283763e-01
868           	-8.561249e-02	1.166136e+00	4.841120e-01	1.564435e-01	3.276685e-01
869           	-8.568545e-02	1.166984e+00	4.825761e-01	1.556026e-01	3.269735e-01
870           	-8.575566e-02	1.167753e+00	4.810700e-01	1.547793e-01	3.262906e-01
871           	-8.582511e-02	1.168445e+00	4.795993e-01	1.539745e-01	3.256247e-01
872           	-8.589484e-02	1.169061e+00	4.781690e-01	1.531897e-01	3.249794e-01
873           	-8.596307e-02	1.169611e+00	4.767922e-01	1.524330e-01	3.243592e-01
874           	-8.602764e-02	1.170101e+00	4.754848e-01	1.517148e-01	3.237701e-01
875           	-8.608772e-02	1.170532e+00	4.742511e-01	1.510378e-01	3.232133e-01
876           	-8.614344e-02	1.170911e+00	4.730918e-01	1.504024e-01	3.226893e-01
877           	-8.619480e-02	1.171256e+00	4.720150e-01	1.498127e-01	3.222023e-01
878           	-8.624212e-02	1.171584e+00	4.710223e-01	1.492691e-01	3.217533e-01
879           	-8.628618e-02	1.171917e+00	4.701048e-01	1.487662e-01	3.213386e-01
880           	-8.632641e-02	1.172267e+00	4.692601e-01	1.483037e-01	3.209565e-01
881           	-8.636175e-02	1.172637e+00	4.684903e-01	1.478834e-01	3.206069e-01
882           	-8.639240e-02	1.173026e+00	4.677896e-01	1.475024e-01	3.202872e-01
883           	-8.641942e-02	1.173440e+00	4.671701e-01	1.471656e-01	3.200045e-01
884           	-8.644487e-02	1.173883e+00	4.666341e-01	1.468722e-01	3.197619e-01
885           	-8.646783e-02	1.174323e+00	4.661907e-01	1.466275e-01	3.195632e-01
886           	-8.648890e-02	1.174728e+00	4.658440e-01	1.464331e-01	3.194109e-01
887           	-8.651007e-02	1.175081e+00	4.655937e-01	1.462868e-01	3.193069e-01
888           	-8.652990e-02	1.175348e+00	4.654370e-01	1.461886e-01	3.192484e-01
889           	-8.654591e-02	1.175493e+00	4.653786e-01	1.461434e-01	3.192352e-01
890           	-8.656200e-02	1.175524e+00	4.654299e-01	1.461529e-01	3.192769e-01
891           	-8.657888e-02	1.175446e+00	4.655828e-01	1.462125e-01	3.193703e-01
892           	-8.659140e-02	1.175227e+00	4.658352e-01	1.463262e-01	3.195090e-01
893           	-8.660187e-02	1.174900e+00	4.661931e-01	1.464947e-01	3.196984e-01
894           	-8.661160e-02	1.174496e+00	4.666513e-01	1.467140e-01	3.199372e-01
895           	-8.661735e-02	1.173973e+00	4.671818e-01	1.469736e-01	3.202083e-01
896           	-8.661915e-02	1.173367e+00	4.677797e-01	1.472707e-01	3.205090e-01
897           	-8.661933e-02	1.172717e+00	4.684425e-01	1.476019e-01	3.208406e-01
898           	-8.661386e-02	1.171983e+00	4.691639e-01	1.479681e-01	3.211958e-01
899           	-8.659994e-02	1.171189e+00	4.699354e-01	1.483678e-01	3.215676e-01
900           	-8.658261e-02	1.170350e+00	4.707442e-01	1.487895e-01	3.219547e-01
901           	-8.655933e-02	1.169431e+00	4.715859e-01	1.492336e-01	3.223523e-01
902           	-8.652701e-02	1.168437e+00	4.724820e-01	1.497140e-01	3.227680e-01
903           	-8.648800e-02	1.167397e+00	4.734309e-01	1.502275e-01	3.232035e-01
904           	-8.644168e-02	1.166310e+00	4.744333e-01	1.507750e-01	3.236583e-01
905           	-8.638835e-02	1.165165e+00	4.754839e-01	1.513536e-01	3.241303e-01
906           	-8.633020e-02	1.163989e+00	4.765619e-01	1.519508e-01	3.246112e-01
907           	-8.626488e-02	1.162789e+00	4.776706e-01	1.525704e-01	3.251002e-01
908           	-8.619265e-02	1.161563e+00	4.788170e-01	1.532158e-01	3.256011e-01
909           	-8.611477e-02	1.160348e+00	4.800021e-01	1.538863e-01	3.261158e-01
910           	-8.602961e-02	1.159131e+00	4.812145e-01	1.545776e-01	3.266368e-01
911           	-8.593857e-02	1.157908e+00	4.824641e-01	1.552935e-01	3.271706e-01
912           	-8.584254e-02	1.156700e+00	4.837436e-01	1.560293e-01	3.277143e-01
913           	-8.574219e-02	1.155491e+00	4.850407e-01	1.567782e-01	3.282626e-01
914           	-8.563524e-02	1.154292e+00	4.863569e-01	1.575432e-01	3.288137e-01
915           	-8.552522e-02	1.153107e+00	4.876880e-01	1.583188e-01	3.293692e-01
916           	-8.541363e-02	1.151932e+00	4.890205e-01	1.590966e-01	3.299239e-01
917           	-8.530095e-02	1.150784e+00	4.903692e-01	1.598837e-01	3.304856e-01
918           	-8.518609e-02	1.149654e+00	4.917252e-01	1.606765e-01	3.310487e-01
919           	-8.507216e-02	1.148555e+00	4.930786e-01	1.614672e-01	3.316115e-01
920           	-8.496104e-02	1.147486e+00	4.944283e-01	1.622531e-01	3.321752e-01
921           	-8.484986e-02	1.146453e+00	4.957583e-01	1.630293e-01	3.327290e-01
922           	-8.474051e-02	1.145451e+00	4.970679e-01	1.637934e-01	3.332745e-01
923           	-8.463556e-02	1.144494e+00	4.983639e-01	1.645464e-01	3.338175e-01
924           	-8.453608e-02	1.143586e+00	4.996407e-01	1.652843e-01	3.343565e-01
925           	-8.444190e-02	1.142734e+00	5.008784e-01	1.659973e-01	3.348811e-01
926           	-8.435466e-02	1.141923e+00	5.020686e-01	1.666796e-01	3.353890e-01
927           	-8.427446e-02	1.141138e+00	5.032119e-01	1.673315e-01	3.358804e-01
928           	-8.420046e-02	1.140385e+00	5.043093e-01	1.679542e-01	3.363551e-01
929           	-8.413232e-02	1.139680e+00	5.053518e-01	1.685436e-01	3.368082e-01
930           	-8.407001e-02	1.139033e+00	5.063276e-01	1.690938e-01	3.372338e-01
931           	-8.401451e-02	1.138438e+00	5.072383e-01	1.696047e-01	3.376337e-01
932           	-8.396667e-02	1.137884e+00	5.080903e-01	1.700785e-01	3.380118e-01
933           	-8.392631e-02	1.137378e+00	5.088690e-01	1.705082e-01	3.383608e-01
934           	-8.389310e-02	1.136914e+00	5.095695e-01	1.708917e-01	3.386778e-01
