# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
17.1655       	-1.406000e-01	1.209049e+00	1.973053e-01	-4.194733e-02	2.392526e-01
17.166        	-1.405495e-01	1.209112e+00	1.971803e-01	-4.195934e-02	2.391397e-01
17.1665       	-1.404053e-01	1.209425e+00	1.972718e-01	-4.176943e-02	2.390412e-01
17.167        	-1.403827e-01	1.209275e+00	1.971320e-01	-4.181671e-02	2.389488e-01
17.1675       	-1.403595e-01	1.209252e+00	1.972500e-01	-4.173449e-02	2.389845e-01
17.168        	-1.404682e-01	1.208886e+00	1.970723e-01	-4.193210e-02	2.390044e-01
17.1685       	-1.404925e-01	1.208816e+00	1.971020e-01	-4.194153e-02	2.390435e-01
17.169        	-1.405081e-01	1.208599e+00	1.969542e-01	-4.203098e-02	2.389852e-01
17.1695       	-1.403761e-01	1.208953e+00	1.969557e-01	-4.189825e-02	2.388539e-01
17.17         	-1.403019e-01	1.209032e+00	1.968851e-01	-4.185936e-02	2.387444e-01
17.1705       	-1.401820e-01	1.209330e+00	1.970970e-01	-4.163346e-02	2.387305e-01
17.171        	-1.401972e-01	1.209066e+00	1.968987e-01	-4.174786e-02	2.386466e-01
17.1715       	-1.402300e-01	1.208972e+00	1.969341e-01	-4.176292e-02	2.386970e-01
17.172        	-1.403475e-01	1.208512e+00	1.968126e-01	-4.194116e-02	2.387537e-01
17.1725       	-1.403260e-01	1.208554e+00	1.968770e-01	-4.188749e-02	2.387645e-01
17.173        	-1.403270e-01	1.208402e+00	1.967625e-01	-4.194574e-02	2.387083e-01
17.1735       	-1.401418e-01	1.208763e+00	1.967569e-01	-4.176334e-02	2.385202e-01
17.174        	-1.400923e-01	1.208841e+00	1.967824e-01	-4.170106e-02	2.384835e-01
17.1745       	-1.400167e-01	1.209068e+00	1.969226e-01	-4.155536e-02	2.384780e-01
17.175        	-1.400883e-01	1.208714e+00	1.969365e-01	-4.162001e-02	2.385565e-01
17.1755       	-1.400514e-01	1.208585e+00	1.968809e-01	-4.161093e-02	2.384918e-01
17.176        	-1.401278e-01	1.208225e+00	1.967123e-01	-4.177166e-02	2.384840e-01
17.1765       	-1.400530e-01	1.208346e+00	1.965894e-01	-4.175834e-02	2.383477e-01
17.177        	-1.400177e-01	1.208326e+00	1.965277e-01	-4.175379e-02	2.382815e-01
17.1775       	-1.398746e-01	1.208646e+00	1.966260e-01	-4.156162e-02	2.381877e-01
17.178        	-1.398436e-01	1.208605e+00	1.967475e-01	-4.146986e-02	2.382173e-01
17.1785       	-1.397665e-01	1.208517e+00	1.967533e-01	-4.138987e-02	2.381432e-01
17.179        	-1.398325e-01	1.208340e+00	1.966980e-01	-4.148347e-02	2.381814e-01
17.1795       	-1.398361e-01	1.208223e+00	1.967220e-01	-4.147511e-02	2.381971e-01
17.18         	-1.398728e-01	1.208116e+00	1.966654e-01	-4.154007e-02	2.382054e-01
17.1805       	-1.398297e-01	1.208083e+00	1.965792e-01	-4.154015e-02	2.381193e-01
17.181        	-1.397853e-01	1.208163e+00	1.963881e-01	-4.159121e-02	2.379793e-01
17.1815       	-1.396612e-01	1.208349e+00	1.964319e-01	-4.144525e-02	2.378771e-01
17.182        	-1.396573e-01	1.208275e+00	1.964494e-01	-4.143259e-02	2.378820e-01
17.1825       	-1.396447e-01	1.208109e+00	1.963574e-01	-4.146602e-02	2.378235e-01
17.183        	-1.397280e-01	1.207977e+00	1.963912e-01	-4.153239e-02	2.379236e-01
17.1835       	-1.397130e-01	1.207870e+00	1.963130e-01	-4.155653e-02	2.378695e-01
17.184        	-1.397175e-01	1.207817e+00	1.962611e-01	-4.158694e-02	2.378480e-01
17.1845       	-1.396243e-01	1.207850e+00	1.961856e-01	-4.153147e-02	2.377171e-01
17.185        	-1.395212e-01	1.208100e+00	1.961867e-01	-4.142788e-02	2.376146e-01
17.1855       	-1.394547e-01	1.208112e+00	1.962333e-01	-4.133805e-02	2.375714e-01
17.186        	-1.394113e-01	1.208008e+00	1.959655e-01	-4.142858e-02	2.373941e-01
17.1865       	-1.394540e-01	1.207747e+00	1.960747e-01	-4.141664e-02	2.374914e-01
17.187        	-1.395072e-01	1.207642e+00	1.961034e-01	-4.145547e-02	2.375588e-01
17.1875       	-1.395187e-01	1.207473e+00	1.961191e-01	-4.145913e-02	2.375782e-01
17.188        	-1.394421e-01	1.207642e+00	1.960146e-01	-4.143480e-02	2.374494e-01
17.1885       	-1.393062e-01	1.207762e+00	1.958922e-01	-4.136014e-02	2.372524e-01
17.189        	-1.392410e-01	1.207888e+00	1.961544e-01	-4.116379e-02	2.373182e-01
17.1895       	-1.392009e-01	1.207809e+00	1.962556e-01	-4.107314e-02	2.373287e-01
17.19         	-1.392550e-01	1.207723e+00	1.963500e-01	-4.108003e-02	2.374301e-01
17.1905       	-1.392898e-01	1.207573e+00	1.961646e-01	-4.120751e-02	2.373721e-01
17.191        	-1.393399e-01	1.207438e+00	1.960315e-01	-4.132412e-02	2.373556e-01
17.1915       	-1.393272e-01	1.207390e+00	1.960431e-01	-4.130566e-02	2.373487e-01
17.192        	-1.392681e-01	1.207521e+00	1.960804e-01	-4.122790e-02	2.373083e-01
17.1925       	-1.391873e-01	1.207712e+00	1.962618e-01	-4.105642e-02	2.373182e-01
17.193        	-1.391224e-01	1.207787e+00	1.961467e-01	-4.104902e-02	2.371957e-01
17.1935       	-1.391395e-01	1.207834e+00	1.960873e-01	-4.109582e-02	2.371831e-01
17.194        	-1.392014e-01	1.207678e+00	1.960184e-01	-4.119214e-02	2.372106e-01
17.1945       	-1.392332e-01	1.207553e+00	1.961244e-01	-4.117101e-02	2.372955e-01
17.195        	-1.392406e-01	1.207376e+00	1.961714e-01	-4.115490e-02	2.373263e-01
17.1955       	-1.391617e-01	1.207434e+00	1.959482e-01	-4.118754e-02	2.371358e-01
17.196        	-1.390539e-01	1.207527e+00	1.958509e-01	-4.112849e-02	2.369794e-01
17.1965       	-1.389597e-01	1.207845e+00	1.958833e-01	-4.101804e-02	2.369013e-01
17.197        	-1.389600e-01	1.207726e+00	1.958076e-01	-4.105620e-02	2.368638e-01
17.1975       	-1.389393e-01	1.207698e+00	1.957645e-01	-4.105701e-02	2.368215e-01
17.198        	-1.389745e-01	1.207429e+00	1.955401e-01	-4.120448e-02	2.367446e-01
17.1985       	-1.389769e-01	1.207482e+00	1.955307e-01	-4.121157e-02	2.367423e-01
17.199        	-1.389693e-01	1.207365e+00	1.954757e-01	-4.123146e-02	2.367072e-01
17.1995       	-1.388460e-01	1.207650e+00	1.956726e-01	-4.100970e-02	2.366823e-01
17.2          	-1.388002e-01	1.207600e+00	1.957998e-01	-4.090030e-02	2.367001e-01
17.2005       	-1.386777e-01	1.207944e+00	1.960367e-01	-4.065930e-02	2.366960e-01
17.201        	-1.387307e-01	1.207584e+00	1.958212e-01	-4.082014e-02	2.366413e-01
17.2015       	-1.387007e-01	1.207583e+00	1.958841e-01	-4.075862e-02	2.366428e-01
17.202        	-1.388034e-01	1.207170e+00	1.958532e-01	-4.087683e-02	2.367301e-01
17.2025       	-1.387285e-01	1.207328e+00	1.958750e-01	-4.079104e-02	2.366660e-01
17.203        	-1.387416e-01	1.207293e+00	1.955830e-01	-4.095007e-02	2.365330e-01
17.2035       	-1.385498e-01	1.207608e+00	1.955756e-01	-4.076201e-02	2.363376e-01
17.204        	-1.385821e-01	1.207486e+00	1.955454e-01	-4.080939e-02	2.363548e-01
17.2045       	-1.384527e-01	1.207743e+00	1.957928e-01	-4.055628e-02	2.363490e-01
17.205        	-1.385642e-01	1.207348e+00	1.956742e-01	-4.072707e-02	2.364013e-01
17.2055       	-1.385052e-01	1.207464e+00	1.958121e-01	-4.059917e-02	2.364112e-01
17.206        	-1.386153e-01	1.207188e+00	1.957761e-01	-4.072726e-02	2.365033e-01
17.2065       	-1.384843e-01	1.207313e+00	1.959744e-01	-4.049709e-02	2.364715e-01
17.207        	-1.385050e-01	1.207230e+00	1.957951e-01	-4.060740e-02	2.364025e-01
17.2075       	-1.383027e-01	1.207523e+00	1.958390e-01	-4.038316e-02	2.362222e-01
17.208        	-1.383494e-01	1.207412e+00	1.956251e-01	-4.053683e-02	2.361619e-01
17.2085       	-1.382543e-01	1.207537e+00	1.957144e-01	-4.039706e-02	2.361114e-01
17.209        	-1.383837e-01	1.207218e+00	1.954504e-01	-4.065851e-02	2.361089e-01
17.2095       	-1.383408e-01	1.207292e+00	1.956293e-01	-4.052619e-02	2.361555e-01
17.21         	-1.384012e-01	1.207073e+00	1.954370e-01	-4.068265e-02	2.361197e-01
17.2105       	-1.382967e-01	1.207093e+00	1.958397e-01	-4.037680e-02	2.362165e-01
17.211        	-1.382991e-01	1.207056e+00	1.956070e-01	-4.049561e-02	2.361026e-01
17.2115       	-1.381468e-01	1.207274e+00	1.956205e-01	-4.033656e-02	2.359571e-01
17.212        	-1.382075e-01	1.207104e+00	1.955274e-01	-4.044382e-02	2.359712e-01
17.2125       	-1.381353e-01	1.207215e+00	1.957031e-01	-4.028374e-02	2.359868e-01
17.213        	-1.381922e-01	1.206966e+00	1.953307e-01	-4.052688e-02	2.358575e-01
17.2135       	-1.381740e-01	1.206916e+00	1.951745e-01	-4.058677e-02	2.357613e-01
17.214        	-1.381889e-01	1.206842e+00	1.950077e-01	-4.068512e-02	2.356928e-01
17.2145       	-1.380394e-01	1.207091e+00	1.949727e-01	-4.055305e-02	2.355257e-01
17.215        	-1.380279e-01	1.207107e+00	1.949931e-01	-4.053129e-02	2.355244e-01
17.2155       	-1.379451e-01	1.207410e+00	1.953475e-01	-4.027133e-02	2.356188e-01
17.216        	-1.379918e-01	1.207112e+00	1.952459e-01	-4.036880e-02	2.356147e-01
17.2165       	-1.379812e-01	1.207118e+00	1.954622e-01	-4.025012e-02	2.357123e-01
17.217        	-1.380161e-01	1.206877e+00	1.951481e-01	-4.044207e-02	2.355902e-01
17.2175       	-1.379373e-01	1.207042e+00	1.949972e-01	-4.043874e-02	2.354359e-01
17.218        	-1.379192e-01	1.206955e+00	1.947186e-01	-4.055986e-02	2.352785e-01
17.2185       	-1.377980e-01	1.207275e+00	1.948583e-01	-4.036884e-02	2.352271e-01
17.219        	-1.377871e-01	1.207330e+00	1.947576e-01	-4.040825e-02	2.351659e-01
17.2195       	-1.377325e-01	1.207414e+00	1.949647e-01	-4.025013e-02	2.352148e-01
17.22         	-1.377753e-01	1.207217e+00	1.949480e-01	-4.030127e-02	2.352492e-01
17.2205       	-1.377448e-01	1.207163e+00	1.949669e-01	-4.026137e-02	2.352283e-01
17.221        	-1.377410e-01	1.207105e+00	1.948392e-01	-4.032137e-02	2.351605e-01
17.2215       	-1.376866e-01	1.207198e+00	1.949682e-01	-4.020248e-02	2.351707e-01
17.222        	-1.376262e-01	1.207278e+00	1.948097e-01	-4.022128e-02	2.350310e-01
17.2225       	-1.375481e-01	1.207428e+00	1.945996e-01	-4.024827e-02	2.348479e-01
17.223        	-1.375056e-01	1.207346e+00	1.944887e-01	-4.026121e-02	2.347499e-01
17.2235       	-1.374939e-01	1.207378e+00	1.944525e-01	-4.026763e-02	2.347202e-01
17.224        	-1.374612e-01	1.207232e+00	1.943943e-01	-4.026401e-02	2.346583e-01
17.2245       	-1.374834e-01	1.207317e+00	1.946628e-01	-4.015203e-02	2.348148e-01
17.225        	-1.374398e-01	1.207262e+00	1.946213e-01	-4.012918e-02	2.347504e-01
17.2255       	-1.374238e-01	1.207326e+00	1.946432e-01	-4.010218e-02	2.347454e-01
17.226        	-1.373700e-01	1.207434e+00	1.946878e-01	-4.002605e-02	2.347139e-01
17.2265       	-1.373675e-01	1.207475e+00	1.946381e-01	-4.004842e-02	2.346865e-01
17.227        	-1.372921e-01	1.207418e+00	1.944661e-01	-4.005905e-02	2.345252e-01
17.2275       	-1.372953e-01	1.207394e+00	1.943569e-01	-4.011681e-02	2.344737e-01
17.228        	-1.372585e-01	1.207411e+00	1.943043e-01	-4.010633e-02	2.344107e-01
17.2285       	-1.372932e-01	1.207346e+00	1.943929e-01	-4.009679e-02	2.344897e-01
17.229        	-1.372859e-01	1.207339e+00	1.945026e-01	-4.003464e-02	2.345373e-01
17.2295       	-1.372788e-01	1.207460e+00	1.945179e-01	-4.001984e-02	2.345378e-01
17.23         	-1.371856e-01	1.207547e+00	1.944485e-01	-3.996137e-02	2.344099e-01
17.2305       	-1.371596e-01	1.207663e+00	1.946358e-01	-3.984170e-02	2.344775e-01
17.231        	-1.370653e-01	1.207566e+00	1.944436e-01	-3.984351e-02	2.342871e-01
17.2315       	-1.370045e-01	1.207697e+00	1.944116e-01	-3.979872e-02	2.342104e-01
17.232        	-1.370098e-01	1.207540e+00	1.942612e-01	-3.987918e-02	2.341404e-01
17.2325       	-1.370072e-01	1.207561e+00	1.942544e-01	-3.988003e-02	2.341344e-01
17.233        	-1.370218e-01	1.207453e+00	1.941411e-01	-3.995129e-02	2.340923e-01
17.2335       	-1.369669e-01	1.207654e+00	1.942407e-01	-3.984658e-02	2.340873e-01
17.234        	-1.369551e-01	1.207568e+00	1.942259e-01	-3.984211e-02	2.340681e-01
17.2345       	-1.368446e-01	1.207759e+00	1.942990e-01	-3.969507e-02	2.339940e-01
17.235        	-1.368300e-01	1.207772e+00	1.943005e-01	-3.967971e-02	2.339802e-01
17.2355       	-1.367759e-01	1.207868e+00	1.944467e-01	-3.955254e-02	2.339993e-01
17.236        	-1.368367e-01	1.207546e+00	1.940865e-01	-3.979349e-02	2.338800e-01
17.2365       	-1.368321e-01	1.207496e+00	1.939667e-01	-3.984872e-02	2.338154e-01
17.237        	-1.368542e-01	1.207455e+00	1.936299e-01	-4.003924e-02	2.336692e-01
17.2375       	-1.367622e-01	1.207743e+00	1.937919e-01	-3.986626e-02	2.336581e-01
17.238        	-1.366962e-01	1.207801e+00	1.935803e-01	-3.990608e-02	2.334864e-01
17.2385       	-1.365637e-01	1.208080e+00	1.939211e-01	-3.960320e-02	2.335243e-01
17.239        	-1.365644e-01	1.208005e+00	1.937907e-01	-3.966904e-02	2.334598e-01
17.2395       	-1.365980e-01	1.207932e+00	1.939553e-01	-3.962037e-02	2.335757e-01
17.24         	-1.366940e-01	1.207529e+00	1.937322e-01	-3.982786e-02	2.335601e-01
17.2405       	-1.365985e-01	1.207775e+00	1.938194e-01	-3.968884e-02	2.335082e-01
17.241        	-1.365925e-01	1.207604e+00	1.937765e-01	-3.970428e-02	2.334807e-01
17.2415       	-1.364218e-01	1.208081e+00	1.940615e-01	-3.939105e-02	2.334526e-01
17.242        	-1.363355e-01	1.208118e+00	1.937936e-01	-3.943868e-02	2.332322e-01
17.2425       	-1.362201e-01	1.208416e+00	1.937835e-01	-3.932832e-02	2.331118e-01
17.243        	-1.363438e-01	1.208001e+00	1.933609e-01	-3.966335e-02	2.330243e-01
17.2435       	-1.363802e-01	1.207840e+00	1.935379e-01	-3.961122e-02	2.331492e-01
17.244        	-1.364737e-01	1.207422e+00	1.934375e-01	-3.975492e-02	2.331924e-01
17.2445       	-1.363412e-01	1.207802e+00	1.936591e-01	-3.951162e-02	2.331707e-01
17.245        	-1.362285e-01	1.207882e+00	1.934613e-01	-3.949789e-02	2.329592e-01
17.2455       	-1.360073e-01	1.208347e+00	1.938358e-01	-3.908937e-02	2.329252e-01
17.246        	-1.359579e-01	1.208284e+00	1.935544e-01	-3.918070e-02	2.327351e-01
17.2465       	-1.359718e-01	1.208213e+00	1.935633e-01	-3.919011e-02	2.327535e-01
17.247        	-1.361260e-01	1.207594e+00	1.930759e-01	-3.958802e-02	2.326639e-01
17.2475       	-1.361436e-01	1.207664e+00	1.929365e-01	-3.967536e-02	2.326119e-01
17.248        	-1.361163e-01	1.207594e+00	1.927194e-01	-3.975661e-02	2.324760e-01
17.2485       	-1.358678e-01	1.208299e+00	1.929814e-01	-3.937715e-02	2.323585e-01
17.249        	-1.357327e-01	1.208540e+00	1.931096e-01	-3.917793e-02	2.322875e-01
17.2495       	-1.356002e-01	1.208862e+00	1.933441e-01	-3.892813e-02	2.322722e-01
17.25         	-1.357251e-01	1.208444e+00	1.932354e-01	-3.910737e-02	2.323428e-01
17.2505       	-1.358272e-01	1.208180e+00	1.932005e-01	-3.922693e-02	2.324275e-01
17.251        	-1.359710e-01	1.207604e+00	1.928733e-01	-3.953434e-02	2.324076e-01
17.2515       	-1.358216e-01	1.207983e+00	1.928828e-01	-3.938016e-02	2.322630e-01
17.252        	-1.356905e-01	1.208355e+00	1.928855e-01	-3.924772e-02	2.321332e-01
17.2525       	-1.353844e-01	1.209039e+00	1.929830e-01	-3.889289e-02	2.318759e-01
17.253        	-1.353556e-01	1.209072e+00	1.928719e-01	-3.891966e-02	2.317915e-01
17.2535       	-1.353619e-01	1.208949e+00	1.930796e-01	-3.882209e-02	2.319017e-01
17.254        	-1.355835e-01	1.208175e+00	1.927585e-01	-3.920429e-02	2.319628e-01
17.2545       	-1.356371e-01	1.208136e+00	1.927336e-01	-3.927032e-02	2.320040e-01
17.255        	-1.356763e-01	1.208022e+00	1.926901e-01	-3.933127e-02	2.320214e-01
17.2555       	-1.353891e-01	1.208806e+00	1.928087e-01	-3.898474e-02	2.317935e-01
17.256        	-1.352337e-01	1.209019e+00	1.928537e-01	-3.880688e-02	2.316606e-01
17.2565       	-1.350017e-01	1.209394e+00	1.929990e-01	-3.850221e-02	2.315012e-01
17.257        	-1.351526e-01	1.208955e+00	1.930551e-01	-3.862502e-02	2.316801e-01
17.2575       	-1.352200e-01	1.208728e+00	1.929405e-01	-3.874979e-02	2.316902e-01
17.258        	-1.354548e-01	1.208070e+00	1.926003e-01	-3.915465e-02	2.317550e-01
17.2585       	-1.353309e-01	1.208394e+00	1.925084e-01	-3.907675e-02	2.315851e-01
17.259        	-1.352358e-01	1.208530e+00	1.924189e-01	-3.902635e-02	2.314452e-01
17.2595       	-1.349057e-01	1.209386e+00	1.926711e-01	-3.857017e-02	2.312413e-01
17.26         	-1.348403e-01	1.209368e+00	1.925864e-01	-3.854711e-02	2.311335e-01
17.2605       	-1.347615e-01	1.209447e+00	1.927520e-01	-3.838547e-02	2.311375e-01
17.261        	-1.349760e-01	1.208653e+00	1.925310e-01	-3.871055e-02	2.312415e-01
17.2615       	-1.349920e-01	1.208522e+00	1.925795e-01	-3.870222e-02	2.312817e-01
17.262        	-1.350778e-01	1.208359e+00	1.922476e-01	-3.895397e-02	2.312015e-01
17.2625       	-1.348332e-01	1.208960e+00	1.923792e-01	-3.864361e-02	2.310228e-01
17.263        	-1.346998e-01	1.209282e+00	1.921078e-01	-3.864589e-02	2.307537e-01
17.2635       	-1.344782e-01	1.209755e+00	1.924018e-01	-3.827732e-02	2.306791e-01
17.264        	-1.345385e-01	1.209452e+00	1.922599e-01	-3.840851e-02	2.306684e-01
17.2645       	-1.345308e-01	1.209333e+00	1.924315e-01	-3.831506e-02	2.307465e-01
17.265        	-1.347452e-01	1.208820e+00	1.923807e-01	-3.855486e-02	2.309355e-01
17.2655       	-1.346312e-01	1.208974e+00	1.924048e-01	-3.842880e-02	2.308336e-01
17.266        	-1.346247e-01	1.209061e+00	1.922761e-01	-3.848663e-02	2.307628e-01
17.2665       	-1.343178e-01	1.209633e+00	1.923097e-01	-3.816300e-02	2.304727e-01
17.267        	-1.342904e-01	1.209751e+00	1.921522e-01	-3.821428e-02	2.303665e-01
17.2675       	-1.341150e-01	1.209940e+00	1.923153e-01	-3.795736e-02	2.302726e-01
17.268        	-1.342454e-01	1.209580e+00	1.920932e-01	-3.819883e-02	2.302921e-01
17.2685       	-1.341881e-01	1.209509e+00	1.918343e-01	-3.827096e-02	2.301052e-01
17.269        	-1.343084e-01	1.209092e+00	1.917387e-01	-3.843905e-02	2.301778e-01
17.2695       	-1.341319e-01	1.209381e+00	1.918737e-01	-3.819500e-02	2.300687e-01
17.27         	-1.340902e-01	1.209523e+00	1.917725e-01	-3.820397e-02	2.299765e-01
17.2705       	-1.338435e-01	1.210076e+00	1.917529e-01	-3.796698e-02	2.297199e-01
17.271        	-1.338250e-01	1.209919e+00	1.917290e-01	-3.796050e-02	2.296895e-01
17.2715       	-1.337052e-01	1.210249e+00	1.919795e-01	-3.771541e-02	2.296949e-01
17.272        	-1.338134e-01	1.209784e+00	1.916663e-01	-3.798023e-02	2.296466e-01
17.2725       	-1.338239e-01	1.209807e+00	1.918797e-01	-3.788399e-02	2.297637e-01
17.273        	-1.339520e-01	1.209511e+00	1.918770e-01	-3.801347e-02	2.298905e-01
17.2735       	-1.337671e-01	1.209997e+00	1.916663e-01	-3.793396e-02	2.296002e-01
17.274        	-1.336949e-01	1.210121e+00	1.915730e-01	-3.790843e-02	2.294815e-01
17.2745       	-1.334453e-01	1.210624e+00	1.917144e-01	-3.758809e-02	2.293025e-01
17.275        	-1.334111e-01	1.210580e+00	1.917457e-01	-3.753822e-02	2.292839e-01
17.2755       	-1.333497e-01	1.210640e+00	1.916951e-01	-3.750220e-02	2.291973e-01
17.276        	-1.335032e-01	1.209989e+00	1.915069e-01	-3.774976e-02	2.292566e-01
17.2765       	-1.334981e-01	1.209990e+00	1.914927e-01	-3.775174e-02	2.292444e-01
17.277        	-1.335441e-01	1.209855e+00	1.911769e-01	-3.795567e-02	2.291326e-01
17.2775       	-1.332899e-01	1.210473e+00	1.913200e-01	-3.762993e-02	2.289499e-01
17.278        	-1.331836e-01	1.210777e+00	1.913671e-01	-3.750002e-02	2.288671e-01
17.2785       	-1.329850e-01	1.211217e+00	1.915310e-01	-3.721948e-02	2.287505e-01
17.279        	-1.331001e-01	1.210868e+00	1.912408e-01	-3.747975e-02	2.287205e-01
17.2795       	-1.331127e-01	1.210668e+00	1.913038e-01	-3.746076e-02	2.287646e-01
17.28         	-1.332881e-01	1.210178e+00	1.910281e-01	-3.777404e-02	2.288021e-01
17.2805       	-1.331813e-01	1.210526e+00	1.912868e-01	-3.753788e-02	2.288247e-01
17.281        	-1.330850e-01	1.210632e+00	1.909696e-01	-3.760019e-02	2.285697e-01
17.2815       	-1.327567e-01	1.211335e+00	1.910986e-01	-3.720747e-02	2.283060e-01
17.282        	-1.327219e-01	1.211260e+00	1.910982e-01	-3.717286e-02	2.282710e-01
17.2825       	-1.326279e-01	1.211265e+00	1.908787e-01	-3.718862e-02	2.280673e-01
17.283        	-1.328171e-01	1.210710e+00	1.905782e-01	-3.752800e-02	2.281062e-01
17.2835       	-1.328026e-01	1.210766e+00	1.905390e-01	-3.753308e-02	2.280721e-01
17.284        	-1.328313e-01	1.210670e+00	1.904659e-01	-3.759832e-02	2.280643e-01
17.2845       	-1.325856e-01	1.211300e+00	1.907611e-01	-3.720507e-02	2.279662e-01
17.285        	-1.324520e-01	1.211434e+00	1.907931e-01	-3.705546e-02	2.278486e-01
17.2855       	-1.322531e-01	1.211888e+00	1.908096e-01	-3.684833e-02	2.276580e-01
17.286        	-1.323416e-01	1.211602e+00	1.906872e-01	-3.699800e-02	2.276852e-01
17.2865       	-1.323087e-01	1.211586e+00	1.906669e-01	-3.697524e-02	2.276421e-01
17.287        	-1.324705e-01	1.211151e+00	1.905213e-01	-3.720986e-02	2.277311e-01
17.2875       	-1.323766e-01	1.211398e+00	1.904447e-01	-3.715423e-02	2.275990e-01
17.288        	-1.323684e-01	1.211405e+00	1.905012e-01	-3.711779e-02	2.276189e-01
17.2885       	-1.321376e-01	1.211989e+00	1.905008e-01	-3.688717e-02	2.273879e-01
17.289        	-1.320940e-01	1.211948e+00	1.904462e-01	-3.687086e-02	2.273171e-01
17.2895       	-1.319340e-01	1.212230e+00	1.906504e-01	-3.660883e-02	2.272592e-01
17.29         	-1.320146e-01	1.211918e+00	1.906549e-01	-3.668716e-02	2.273421e-01
17.2905       	-1.319631e-01	1.211925e+00	1.905556e-01	-3.668534e-02	2.272409e-01
17.291        	-1.320995e-01	1.211598e+00	1.903250e-01	-3.693702e-02	2.272621e-01
17.2915       	-1.319747e-01	1.211877e+00	1.902672e-01	-3.684108e-02	2.271083e-01
17.292        	-1.319546e-01	1.211894e+00	1.900729e-01	-3.691816e-02	2.269910e-01
17.2925       	-1.317183e-01	1.212490e+00	1.901628e-01	-3.663692e-02	2.267997e-01
17.293        	-1.317046e-01	1.212638e+00	1.902128e-01	-3.659816e-02	2.268109e-01
17.2935       	-1.315546e-01	1.212734e+00	1.904513e-01	-3.632891e-02	2.267802e-01
17.294        	-1.316744e-01	1.212224e+00	1.902715e-01	-3.653866e-02	2.268102e-01
17.2945       	-1.316428e-01	1.212158e+00	1.902049e-01	-3.654038e-02	2.267453e-01
17.295        	-1.317356e-01	1.211852e+00	1.899110e-01	-3.678014e-02	2.266911e-01
17.2955       	-1.314911e-01	1.212322e+00	1.899139e-01	-3.653413e-02	2.264480e-01
17.296        	-1.313990e-01	1.212616e+00	1.897823e-01	-3.650786e-02	2.262901e-01
17.2965       	-1.311496e-01	1.213180e+00	1.900154e-01	-3.614191e-02	2.261573e-01
17.297        	-1.312081e-01	1.212905e+00	1.898826e-01	-3.626680e-02	2.261494e-01
17.2975       	-1.311687e-01	1.212888e+00	1.899374e-01	-3.620002e-02	2.261374e-01
17.298        	-1.313469e-01	1.212272e+00	1.893757e-01	-3.665904e-02	2.260348e-01
17.2985       	-1.312547e-01	1.212501e+00	1.894470e-01	-3.653124e-02	2.259783e-01
17.299        	-1.312086e-01	1.212618e+00	1.891653e-01	-3.662595e-02	2.257912e-01
17.2995       	-1.309168e-01	1.213349e+00	1.895444e-01	-3.614459e-02	2.256890e-01
17.3          	-1.308407e-01	1.213495e+00	1.893558e-01	-3.616280e-02	2.255186e-01
17.3005       	-1.306606e-01	1.213827e+00	1.894625e-01	-3.592939e-02	2.253919e-01
17.301        	-1.307983e-01	1.213305e+00	1.890742e-01	-3.626121e-02	2.253354e-01
17.3015       	-1.308149e-01	1.213264e+00	1.891317e-01	-3.624911e-02	2.253808e-01
17.302        	-1.309616e-01	1.212972e+00	1.888131e-01	-3.655501e-02	2.253681e-01
17.3025       	-1.307610e-01	1.213460e+00	1.889610e-01	-3.628055e-02	2.252415e-01
17.303        	-1.306963e-01	1.213667e+00	1.888655e-01	-3.626355e-02	2.251290e-01
17.3035       	-1.304033e-01	1.214182e+00	1.891136e-01	-3.584651e-02	2.249601e-01
17.304        	-1.304051e-01	1.214148e+00	1.888807e-01	-3.596478e-02	2.248455e-01
17.3045       	-1.302898e-01	1.214245e+00	1.890022e-01	-3.578869e-02	2.247909e-01
17.305        	-1.304438e-01	1.213744e+00	1.887011e-01	-3.609327e-02	2.247943e-01
17.3055       	-1.304074e-01	1.213774e+00	1.888770e-01	-3.596892e-02	2.248459e-01
17.306        	-1.305016e-01	1.213554e+00	1.886364e-01	-3.618343e-02	2.248198e-01
17.3065       	-1.302833e-01	1.214091e+00	1.888744e-01	-3.584614e-02	2.247205e-01
17.307        	-1.301805e-01	1.214268e+00	1.884817e-01	-3.593963e-02	2.244214e-01
17.3075       	-1.299271e-01	1.214856e+00	1.886625e-01	-3.559585e-02	2.242584e-01
17.308        	-1.299546e-01	1.214705e+00	1.885789e-01	-3.566515e-02	2.242441e-01
17.3085       	-1.299267e-01	1.214624e+00	1.886299e-01	-3.561169e-02	2.242416e-01
17.309        	-1.301571e-01	1.214027e+00	1.884975e-01	-3.590841e-02	2.244059e-01
17.3095       	-1.300763e-01	1.214289e+00	1.885058e-01	-3.582340e-02	2.243292e-01
17.31         	-1.300189e-01	1.214388e+00	1.882158e-01	-3.591097e-02	2.241268e-01
