# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
6.139         	-1.547164e-01	1.581883e+00	-1.639220e-01	-2.366774e-01	7.275544e-02
6.1395        	-1.547416e-01	1.582623e+00	-1.641812e-01	-2.368322e-01	7.265107e-02
6.14          	-1.545652e-01	1.582643e+00	-1.640789e-01	-2.366047e-01	7.252579e-02
6.1405        	-1.545183e-01	1.582824e+00	-1.640881e-01	-2.365623e-01	7.247420e-02
6.141         	-1.544435e-01	1.582040e+00	-1.638390e-01	-2.363630e-01	7.252404e-02
6.1415        	-1.544584e-01	1.581938e+00	-1.640508e-01	-2.364838e-01	7.243304e-02
6.142         	-1.544369e-01	1.581518e+00	-1.641481e-01	-2.365109e-01	7.236285e-02
6.1425        	-1.545200e-01	1.582162e+00	-1.642155e-01	-2.366277e-01	7.241220e-02
6.143         	-1.544546e-01	1.582342e+00	-1.641687e-01	-2.365389e-01	7.237018e-02
6.1435        	-1.544004e-01	1.583181e+00	-1.640748e-01	-2.364378e-01	7.236300e-02
6.144         	-1.543019e-01	1.582635e+00	-1.641671e-01	-2.363855e-01	7.221840e-02
6.1445        	-1.542605e-01	1.582587e+00	-1.644759e-01	-2.364985e-01	7.202254e-02
6.145         	-1.542603e-01	1.581644e+00	-1.646094e-01	-2.365650e-01	7.195560e-02
6.1455        	-1.542871e-01	1.581934e+00	-1.645013e-01	-2.365377e-01	7.203638e-02
6.146         	-1.542693e-01	1.581713e+00	-1.644164e-01	-2.364775e-01	7.206109e-02
6.1465        	-1.542269e-01	1.582717e+00	-1.643844e-01	-2.364191e-01	7.203466e-02
6.147         	-1.540778e-01	1.582519e+00	-1.646001e-01	-2.363779e-01	7.177780e-02
6.1475        	-1.539892e-01	1.582808e+00	-1.647040e-01	-2.363412e-01	7.163716e-02
6.148         	-1.539360e-01	1.581869e+00	-1.648156e-01	-2.363438e-01	7.152825e-02
6.1485        	-1.539432e-01	1.581892e+00	-1.649457e-01	-2.364160e-01	7.147031e-02
6.149         	-1.538927e-01	1.581310e+00	-1.651004e-01	-2.364429e-01	7.134245e-02
6.1495        	-1.538504e-01	1.581908e+00	-1.652527e-01	-2.364768e-01	7.122407e-02
6.15          	-1.537902e-01	1.581768e+00	-1.652461e-01	-2.364132e-01	7.116715e-02
6.1505        	-1.537198e-01	1.582479e+00	-1.652107e-01	-2.363251e-01	7.111446e-02
6.151         	-1.536656e-01	1.582018e+00	-1.653815e-01	-2.363564e-01	7.097488e-02
6.1515        	-1.536365e-01	1.582134e+00	-1.653765e-01	-2.363247e-01	7.094822e-02
6.152         	-1.536377e-01	1.581221e+00	-1.654982e-01	-2.363868e-01	7.088860e-02
6.1525        	-1.535815e-01	1.581489e+00	-1.655847e-01	-2.363738e-01	7.078912e-02
6.153         	-1.535597e-01	1.581349e+00	-1.657368e-01	-2.364281e-01	7.069125e-02
6.1535        	-1.534957e-01	1.582258e+00	-1.656110e-01	-2.363012e-01	7.069017e-02
6.154         	-1.534294e-01	1.582141e+00	-1.659931e-01	-2.364260e-01	7.043287e-02
6.1545        	-1.533571e-01	1.582621e+00	-1.658500e-01	-2.362822e-01	7.043214e-02
6.155         	-1.534823e-01	1.581782e+00	-1.658944e-01	-2.364296e-01	7.053511e-02
6.1555        	-1.534384e-01	1.581718e+00	-1.659147e-01	-2.363958e-01	7.048106e-02
6.156         	-1.534912e-01	1.581063e+00	-1.661202e-01	-2.365513e-01	7.043111e-02
6.1565        	-1.532913e-01	1.581720e+00	-1.658205e-01	-2.362015e-01	7.038102e-02
6.157         	-1.533363e-01	1.581796e+00	-1.658469e-01	-2.362597e-01	7.041284e-02
6.1575        	-1.531824e-01	1.582610e+00	-1.656105e-01	-2.359876e-01	7.037712e-02
6.158         	-1.533006e-01	1.582085e+00	-1.659923e-01	-2.362968e-01	7.030451e-02
6.1585        	-1.531923e-01	1.582182e+00	-1.660291e-01	-2.362069e-01	7.017774e-02
6.159         	-1.533352e-01	1.581315e+00	-1.665169e-01	-2.365937e-01	7.007674e-02
6.1595        	-1.531359e-01	1.581435e+00	-1.663118e-01	-2.362918e-01	6.997999e-02
6.16          	-1.531624e-01	1.581216e+00	-1.665605e-01	-2.364426e-01	6.988214e-02
6.1605        	-1.529131e-01	1.582101e+00	-1.661262e-01	-2.359762e-01	6.984998e-02
6.161         	-1.529983e-01	1.582149e+00	-1.665252e-01	-2.362609e-01	6.973575e-02
6.1615        	-1.528511e-01	1.582646e+00	-1.663420e-01	-2.360221e-01	6.968007e-02
6.162         	-1.530458e-01	1.581812e+00	-1.667783e-01	-2.364350e-01	6.965667e-02
6.1625        	-1.528536e-01	1.581668e+00	-1.669339e-01	-2.363205e-01	6.938663e-02
6.163         	-1.529461e-01	1.581010e+00	-1.672851e-01	-2.365887e-01	6.930355e-02
6.1635        	-1.526502e-01	1.581528e+00	-1.670468e-01	-2.361736e-01	6.912681e-02
6.164         	-1.527220e-01	1.581694e+00	-1.670849e-01	-2.362645e-01	6.917961e-02
6.1645        	-1.525210e-01	1.582364e+00	-1.668965e-01	-2.359692e-01	6.907275e-02
6.165         	-1.526488e-01	1.582178e+00	-1.672914e-01	-2.362945e-01	6.900310e-02
6.1655        	-1.525202e-01	1.581885e+00	-1.672947e-01	-2.361676e-01	6.887284e-02
6.166         	-1.526592e-01	1.580969e+00	-1.675776e-01	-2.364480e-01	6.887036e-02
6.1665        	-1.524975e-01	1.580762e+00	-1.675629e-01	-2.362789e-01	6.871600e-02
6.167         	-1.525184e-01	1.580888e+00	-1.676264e-01	-2.363316e-01	6.870527e-02
6.1675        	-1.522869e-01	1.581540e+00	-1.674858e-01	-2.360298e-01	6.854398e-02
6.168         	-1.523214e-01	1.582153e+00	-1.676218e-01	-2.361322e-01	6.851046e-02
6.1685        	-1.522593e-01	1.582225e+00	-1.675236e-01	-2.360211e-01	6.849749e-02
6.169         	-1.523754e-01	1.581664e+00	-1.678141e-01	-2.362824e-01	6.846830e-02
6.1695        	-1.523801e-01	1.580805e+00	-1.677509e-01	-2.362556e-01	6.850463e-02
6.17          	-1.523514e-01	1.580578e+00	-1.681698e-01	-2.364363e-01	6.826656e-02
6.1705        	-1.521683e-01	1.580661e+00	-1.682131e-01	-2.362748e-01	6.806173e-02
6.171         	-1.520728e-01	1.581360e+00	-1.681970e-01	-2.361713e-01	6.797430e-02
6.1715        	-1.519394e-01	1.581734e+00	-1.679146e-01	-2.358967e-01	6.798207e-02
6.172         	-1.519552e-01	1.582005e+00	-1.683333e-01	-2.361218e-01	6.778855e-02
6.1725        	-1.519909e-01	1.581282e+00	-1.682509e-01	-2.361164e-01	6.786545e-02
6.173         	-1.521064e-01	1.580804e+00	-1.688652e-01	-2.365390e-01	6.767380e-02
6.1735        	-1.520210e-01	1.580046e+00	-1.688693e-01	-2.364556e-01	6.758633e-02
6.174         	-1.519361e-01	1.580642e+00	-1.689015e-01	-2.363868e-01	6.748533e-02
6.1745        	-1.517066e-01	1.580819e+00	-1.684923e-01	-2.359527e-01	6.746045e-02
6.175         	-1.515666e-01	1.582074e+00	-1.689278e-01	-2.360305e-01	6.710270e-02
6.1755        	-1.515524e-01	1.581478e+00	-1.686715e-01	-2.358882e-01	6.721663e-02
6.176         	-1.516552e-01	1.581833e+00	-1.693705e-01	-2.363405e-01	6.697000e-02
6.1765        	-1.517984e-01	1.580323e+00	-1.690032e-01	-2.363000e-01	6.729685e-02
6.177         	-1.517957e-01	1.580827e+00	-1.699666e-01	-2.367790e-01	6.681243e-02
6.1775        	-1.516581e-01	1.579579e+00	-1.689710e-01	-2.361436e-01	6.717262e-02
6.178         	-1.513668e-01	1.581456e+00	-1.697155e-01	-2.362246e-01	6.650907e-02
6.1785        	-1.512559e-01	1.580419e+00	-1.683893e-01	-2.354506e-01	6.706128e-02
6.179         	-1.511945e-01	1.582403e+00	-1.699235e-01	-2.361562e-01	6.623272e-02
6.1795        	-1.512952e-01	1.580285e+00	-1.687236e-01	-2.356570e-01	6.693341e-02
6.18          	-1.514083e-01	1.581486e+00	-1.705669e-01	-2.366918e-01	6.612486e-02
6.1805        	-1.514491e-01	1.578911e+00	-1.692210e-01	-2.360596e-01	6.683859e-02
6.181         	-1.512268e-01	1.580791e+00	-1.707013e-01	-2.365774e-01	6.587615e-02
6.1815        	-1.510306e-01	1.579260e+00	-1.691919e-01	-2.356266e-01	6.643468e-02
6.182         	-1.507183e-01	1.581668e+00	-1.706853e-01	-2.360610e-01	6.537567e-02
6.1825        	-1.507536e-01	1.579972e+00	-1.693502e-01	-2.354287e-01	6.607849e-02
6.183         	-1.507969e-01	1.581631e+00	-1.708429e-01	-2.362183e-01	6.537543e-02
6.1835        	-1.510241e-01	1.579181e+00	-1.696134e-01	-2.358308e-01	6.621735e-02
6.184         	-1.509398e-01	1.580467e+00	-1.712794e-01	-2.365795e-01	6.530014e-02
6.1845        	-1.508222e-01	1.578554e+00	-1.699044e-01	-2.357744e-01	6.587000e-02
6.185         	-1.504505e-01	1.580920e+00	-1.711944e-01	-2.360477e-01	6.485327e-02
6.1855        	-1.503374e-01	1.579642e+00	-1.695523e-01	-2.351136e-01	6.556128e-02
6.186         	-1.502439e-01	1.581707e+00	-1.709757e-01	-2.357317e-01	6.475602e-02
6.1865        	-1.503820e-01	1.579620e+00	-1.697952e-01	-2.352796e-01	6.548439e-02
6.187         	-1.504895e-01	1.580702e+00	-1.716012e-01	-2.362901e-01	6.468885e-02
6.1875        	-1.505507e-01	1.578298e+00	-1.703387e-01	-2.357201e-01	6.538139e-02
6.188         	-1.502855e-01	1.579982e+00	-1.716271e-01	-2.360991e-01	6.447197e-02
6.1885        	-1.500339e-01	1.578529e+00	-1.700206e-01	-2.350442e-01	6.502359e-02
6.189         	-1.497490e-01	1.580885e+00	-1.713869e-01	-2.354425e-01	6.405561e-02
6.1895        	-1.498304e-01	1.579463e+00	-1.700634e-01	-2.348621e-01	6.479875e-02
6.19          	-1.498813e-01	1.580839e+00	-1.719468e-01	-2.358547e-01	6.390788e-02
6.1905        	-1.501604e-01	1.578562e+00	-1.707436e-01	-2.355322e-01	6.478860e-02
6.191         	-1.501092e-01	1.579582e+00	-1.724116e-01	-2.363150e-01	6.390344e-02
6.1915        	-1.500088e-01	1.577647e+00	-1.710109e-01	-2.355142e-01	6.450336e-02
6.192         	-1.496423e-01	1.579623e+00	-1.722969e-01	-2.357908e-01	6.349387e-02
6.1925        	-1.494432e-01	1.578686e+00	-1.703941e-01	-2.346402e-01	6.424613e-02
6.193         	-1.493110e-01	1.580706e+00	-1.718201e-01	-2.352210e-01	6.340095e-02
6.1935        	-1.495271e-01	1.578897e+00	-1.706381e-01	-2.348461e-01	6.420803e-02
6.194         	-1.496813e-01	1.579599e+00	-1.725650e-01	-2.359638e-01	6.339884e-02
6.1945        	-1.497637e-01	1.577415e+00	-1.713213e-01	-2.354243e-01	6.410301e-02
6.195         	-1.495621e-01	1.578565e+00	-1.729710e-01	-2.360476e-01	6.307661e-02
6.1955        	-1.492526e-01	1.577482e+00	-1.713143e-01	-2.349098e-01	6.359542e-02
6.196         	-1.489904e-01	1.579558e+00	-1.728518e-01	-2.354163e-01	6.256451e-02
6.1965        	-1.489480e-01	1.578699e+00	-1.711747e-01	-2.345354e-01	6.336066e-02
6.197         	-1.491199e-01	1.579828e+00	-1.728801e-01	-2.355600e-01	6.267988e-02
6.1975        	-1.492966e-01	1.577807e+00	-1.716578e-01	-2.351254e-01	6.346766e-02
6.198         	-1.494248e-01	1.578450e+00	-1.733913e-01	-2.361205e-01	6.272921e-02
6.1985        	-1.492375e-01	1.576775e+00	-1.719591e-01	-2.352170e-01	6.325793e-02
6.199         	-1.489839e-01	1.578189e+00	-1.735367e-01	-2.357522e-01	6.221554e-02
6.1995        	-1.486388e-01	1.577571e+00	-1.718686e-01	-2.345731e-01	6.270451e-02
6.2           	-1.486282e-01	1.579263e+00	-1.732471e-01	-2.352517e-01	6.200462e-02
6.2005        	-1.486885e-01	1.577845e+00	-1.718890e-01	-2.346330e-01	6.274400e-02
6.201         	-1.489171e-01	1.578522e+00	-1.738307e-01	-2.358324e-01	6.200175e-02
6.2015        	-1.489953e-01	1.576579e+00	-1.725170e-01	-2.352538e-01	6.273677e-02
6.202         	-1.489658e-01	1.577587e+00	-1.741491e-01	-2.360404e-01	6.189129e-02
6.2025        	-1.485925e-01	1.576650e+00	-1.723741e-01	-2.347795e-01	6.240539e-02
6.203         	-1.483430e-01	1.578497e+00	-1.737731e-01	-2.352295e-01	6.145641e-02
6.2035        	-1.481229e-01	1.577672e+00	-1.721046e-01	-2.341752e-01	6.207065e-02
6.204         	-1.483177e-01	1.578766e+00	-1.740691e-01	-2.353522e-01	6.128311e-02
6.2045        	-1.484031e-01	1.576860e+00	-1.729067e-01	-2.348564e-01	6.194972e-02
6.205         	-1.486148e-01	1.577328e+00	-1.750546e-01	-2.361422e-01	6.108754e-02
6.2055        	-1.484036e-01	1.575719e+00	-1.735286e-01	-2.351679e-01	6.163927e-02
6.206         	-1.482032e-01	1.577172e+00	-1.751643e-01	-2.357854e-01	6.062104e-02
6.2065        	-1.477428e-01	1.576703e+00	-1.731963e-01	-2.343409e-01	6.114460e-02
6.207         	-1.477142e-01	1.578455e+00	-1.748966e-01	-2.351625e-01	6.026587e-02
6.2075        	-1.477308e-01	1.577146e+00	-1.732320e-01	-2.343468e-01	6.111485e-02
6.208         	-1.480676e-01	1.577690e+00	-1.754085e-01	-2.357718e-01	6.036336e-02
6.2085        	-1.481546e-01	1.575630e+00	-1.740758e-01	-2.351925e-01	6.111669e-02
6.209         	-1.481706e-01	1.576624e+00	-1.763728e-01	-2.363570e-01	5.998419e-02
6.2095        	-1.477318e-01	1.575557e+00	-1.743471e-01	-2.349054e-01	6.055831e-02
6.21          	-1.474639e-01	1.577568e+00	-1.757618e-01	-2.353448e-01	5.958302e-02
6.2105        	-1.471330e-01	1.576727e+00	-1.738112e-01	-2.340385e-01	6.022737e-02
6.211         	-1.473679e-01	1.578156e+00	-1.757970e-01	-2.352664e-01	5.946946e-02
6.2115        	-1.475506e-01	1.575957e+00	-1.744069e-01	-2.347541e-01	6.034712e-02
6.212         	-1.478997e-01	1.576595e+00	-1.766629e-01	-2.362311e-01	5.956821e-02
6.2125        	-1.477484e-01	1.574480e+00	-1.749509e-01	-2.352239e-01	6.027296e-02
6.213         	-1.474932e-01	1.576252e+00	-1.769178e-01	-2.359521e-01	5.903436e-02
6.2135        	-1.469743e-01	1.575428e+00	-1.747122e-01	-2.343304e-01	5.961818e-02
6.214         	-1.468544e-01	1.577724e+00	-1.764850e-01	-2.350969e-01	5.861193e-02
6.2145        	-1.468583e-01	1.576100e+00	-1.746121e-01	-2.341643e-01	5.955225e-02
6.215         	-1.472454e-01	1.577184e+00	-1.770762e-01	-2.357835e-01	5.870732e-02
6.2155        	-1.473482e-01	1.574741e+00	-1.756582e-01	-2.351773e-01	5.951913e-02
6.216         	-1.474348e-01	1.576006e+00	-1.776762e-01	-2.362729e-01	5.859669e-02
6.2165        	-1.469853e-01	1.574443e+00	-1.757749e-01	-2.348728e-01	5.909782e-02
6.217         	-1.466835e-01	1.576634e+00	-1.774271e-01	-2.353970e-01	5.796992e-02
6.2175        	-1.463629e-01	1.575585e+00	-1.753429e-01	-2.340344e-01	5.869146e-02
6.218         	-1.465963e-01	1.577187e+00	-1.773436e-01	-2.352681e-01	5.792450e-02
6.2185        	-1.467883e-01	1.575051e+00	-1.757785e-01	-2.346776e-01	5.889906e-02
6.219         	-1.471279e-01	1.575809e+00	-1.779846e-01	-2.361202e-01	5.813556e-02
6.2195        	-1.469960e-01	1.573842e+00	-1.766612e-01	-2.353267e-01	5.866544e-02
6.22          	-1.467970e-01	1.575676e+00	-1.783485e-01	-2.359712e-01	5.762271e-02
6.2205        	-1.462702e-01	1.574871e+00	-1.761944e-01	-2.343675e-01	5.817303e-02
6.221         	-1.461496e-01	1.576917e+00	-1.777663e-01	-2.350327e-01	5.726645e-02
6.2215        	-1.461109e-01	1.575534e+00	-1.762068e-01	-2.342143e-01	5.800754e-02
6.222         	-1.465220e-01	1.576312e+00	-1.782493e-01	-2.356466e-01	5.739736e-02
6.2225        	-1.466859e-01	1.574121e+00	-1.770173e-01	-2.351945e-01	5.817726e-02
6.223         	-1.468239e-01	1.575172e+00	-1.789363e-01	-2.362921e-01	5.735578e-02
6.2235        	-1.464336e-01	1.574004e+00	-1.772372e-01	-2.350522e-01	5.781503e-02
6.224         	-1.460975e-01	1.575856e+00	-1.786087e-01	-2.354018e-01	5.679315e-02
6.2245        	-1.456891e-01	1.575115e+00	-1.770002e-01	-2.341892e-01	5.718898e-02
6.225         	-1.458222e-01	1.576435e+00	-1.789051e-01	-2.352748e-01	5.636964e-02
6.2255        	-1.460207e-01	1.574829e+00	-1.777681e-01	-2.349047e-01	5.713659e-02
6.226         	-1.463824e-01	1.575185e+00	-1.797183e-01	-2.362415e-01	5.652319e-02
6.2265        	-1.463295e-01	1.573575e+00	-1.785140e-01	-2.355865e-01	5.707253e-02
6.227         	-1.461500e-01	1.574876e+00	-1.798560e-01	-2.360780e-01	5.622199e-02
6.2275        	-1.456389e-01	1.574464e+00	-1.781889e-01	-2.347334e-01	5.654444e-02
6.228         	-1.453895e-01	1.575967e+00	-1.791993e-01	-2.349891e-01	5.578985e-02
6.2285        	-1.453469e-01	1.574891e+00	-1.779689e-01	-2.343314e-01	5.636250e-02
6.229         	-1.457634e-01	1.575453e+00	-1.795103e-01	-2.355186e-01	5.600828e-02
6.2295        	-1.460181e-01	1.573732e+00	-1.785281e-01	-2.352821e-01	5.675403e-02
6.23          	-1.461410e-01	1.574338e+00	-1.803462e-01	-2.363141e-01	5.596791e-02
6.2305        	-1.458114e-01	1.573366e+00	-1.791672e-01	-2.353950e-01	5.622776e-02
6.231         	-1.453982e-01	1.574852e+00	-1.800997e-01	-2.354481e-01	5.534840e-02
6.2315        	-1.450175e-01	1.574502e+00	-1.785643e-01	-2.342996e-01	5.573536e-02
6.232         	-1.450258e-01	1.575685e+00	-1.798245e-01	-2.349380e-01	5.511353e-02
6.2325        	-1.453001e-01	1.574373e+00	-1.788338e-01	-2.347170e-01	5.588316e-02
6.233         	-1.456078e-01	1.574578e+00	-1.805417e-01	-2.358786e-01	5.533690e-02
6.2335        	-1.456932e-01	1.573109e+00	-1.799136e-01	-2.356500e-01	5.573644e-02
6.234         	-1.454324e-01	1.574075e+00	-1.811880e-01	-2.360264e-01	5.483838e-02
6.2345        	-1.449692e-01	1.573595e+00	-1.799470e-01	-2.349427e-01	5.499566e-02
6.235         	-1.446146e-01	1.574893e+00	-1.807592e-01	-2.349942e-01	5.423502e-02
6.2355        	-1.445661e-01	1.574064e+00	-1.796782e-01	-2.344052e-01	5.472697e-02
6.236         	-1.448834e-01	1.574597e+00	-1.810104e-01	-2.353886e-01	5.437819e-02
6.2365        	-1.451555e-01	1.573017e+00	-1.806067e-01	-2.354589e-01	5.485219e-02
6.237         	-1.452767e-01	1.573380e+00	-1.821458e-01	-2.363496e-01	5.420378e-02
6.2375        	-1.450374e-01	1.572577e+00	-1.811052e-01	-2.355900e-01	5.448476e-02
6.238         	-1.445997e-01	1.573925e+00	-1.819310e-01	-2.355652e-01	5.363415e-02
6.2385        	-1.442494e-01	1.573761e+00	-1.805023e-01	-2.345006e-01	5.399826e-02
6.239         	-1.442801e-01	1.574754e+00	-1.817852e-01	-2.351727e-01	5.338754e-02
6.2395        	-1.445180e-01	1.573519e+00	-1.810056e-01	-2.350208e-01	5.401514e-02
6.24          	-1.448977e-01	1.573586e+00	-1.827539e-01	-2.362746e-01	5.352070e-02
6.2405        	-1.449615e-01	1.572200e+00	-1.819946e-01	-2.359588e-01	5.396423e-02
6.241         	-1.447622e-01	1.573082e+00	-1.832987e-01	-2.364115e-01	5.311278e-02
6.2415        	-1.442733e-01	1.572788e+00	-1.819595e-01	-2.352531e-01	5.329357e-02
6.242         	-1.439465e-01	1.574241e+00	-1.827760e-01	-2.353345e-01	5.255848e-02
6.2425        	-1.438800e-01	1.573501e+00	-1.814668e-01	-2.346134e-01	5.314662e-02
6.243         	-1.441811e-01	1.574108e+00	-1.829060e-01	-2.356342e-01	5.272811e-02
6.2435        	-1.444294e-01	1.572496e+00	-1.823417e-01	-2.356002e-01	5.325854e-02
6.244         	-1.446161e-01	1.572772e+00	-1.837440e-01	-2.364881e-01	5.274410e-02
6.2445        	-1.443448e-01	1.571979e+00	-1.829638e-01	-2.358267e-01	5.286293e-02
6.245         	-1.439443e-01	1.573503e+00	-1.838590e-01	-2.358738e-01	5.201477e-02
6.2455        	-1.435142e-01	1.573207e+00	-1.824206e-01	-2.347244e-01	5.230387e-02
6.246         	-1.434491e-01	1.574470e+00	-1.834535e-01	-2.351759e-01	5.172230e-02
6.2465        	-1.436822e-01	1.572949e+00	-1.825202e-01	-2.349423e-01	5.242211e-02
6.247         	-1.440863e-01	1.573079e+00	-1.842462e-01	-2.362094e-01	5.196320e-02
6.2475        	-1.441884e-01	1.571447e+00	-1.837437e-01	-2.360603e-01	5.231661e-02
6.248         	-1.440586e-01	1.572537e+00	-1.849503e-01	-2.365338e-01	5.158349e-02
6.2485        	-1.435467e-01	1.572067e+00	-1.836754e-01	-2.353844e-01	5.170902e-02
6.249         	-1.431367e-01	1.573747e+00	-1.844290e-01	-2.353512e-01	5.092224e-02
6.2495        	-1.430158e-01	1.572790e+00	-1.831369e-01	-2.345843e-01	5.144735e-02
6.25          	-1.432926e-01	1.573462e+00	-1.845909e-01	-2.355880e-01	5.099709e-02
6.2505        	-1.436381e-01	1.571648e+00	-1.841699e-01	-2.357231e-01	5.155317e-02
6.251         	-1.438293e-01	1.572142e+00	-1.857149e-01	-2.366868e-01	5.097188e-02
6.2515        	-1.436429e-01	1.571115e+00	-1.848555e-01	-2.360707e-01	5.121517e-02
6.252         	-1.431802e-01	1.572760e+00	-1.857344e-01	-2.360474e-01	5.031299e-02
6.2525        	-1.426878e-01	1.572231e+00	-1.843204e-01	-2.348480e-01	5.052765e-02
6.253         	-1.425788e-01	1.573421e+00	-1.855304e-01	-2.353440e-01	4.981359e-02
6.2535        	-1.428271e-01	1.571784e+00	-1.845587e-01	-2.351064e-01	5.054772e-02
6.254         	-1.432433e-01	1.572283e+00	-1.863183e-01	-2.364024e-01	5.008411e-02
6.2545        	-1.434572e-01	1.570800e+00	-1.854675e-01	-2.361909e-01	5.072338e-02
6.255         	-1.432708e-01	1.572047e+00	-1.867646e-01	-2.366531e-01	4.988849e-02
6.2555        	-1.427636e-01	1.571385e+00	-1.857371e-01	-2.356321e-01	4.989500e-02
6.256         	-1.422692e-01	1.573109e+00	-1.866472e-01	-2.355928e-01	4.894563e-02
6.2565        	-1.421705e-01	1.571956e+00	-1.852824e-01	-2.348117e-01	4.952927e-02
6.257         	-1.424119e-01	1.572601e+00	-1.867442e-01	-2.357840e-01	4.903982e-02
6.2575        	-1.427839e-01	1.570856e+00	-1.863183e-01	-2.359430e-01	4.962477e-02
6.258         	-1.429269e-01	1.571386e+00	-1.882660e-01	-2.370599e-01	4.879387e-02
6.2585        	-1.427652e-01	1.570315e+00	-1.872585e-01	-2.363945e-01	4.913593e-02
6.259         	-1.422484e-01	1.572073e+00	-1.883592e-01	-2.364280e-01	4.806877e-02
6.2595        	-1.417857e-01	1.571453e+00	-1.870591e-01	-2.353152e-01	4.825616e-02
6.26          	-1.416277e-01	1.572540e+00	-1.883229e-01	-2.357891e-01	4.746621e-02
6.2605        	-1.419161e-01	1.570978e+00	-1.872112e-01	-2.355217e-01	4.831047e-02
6.261         	-1.422209e-01	1.571469e+00	-1.889248e-01	-2.366833e-01	4.775848e-02
6.2615        	-1.424794e-01	1.569811e+00	-1.883758e-01	-2.366673e-01	4.829153e-02
6.262         	-1.422267e-01	1.571003e+00	-1.897841e-01	-2.371188e-01	4.733472e-02
6.2625        	-1.418207e-01	1.570355e+00	-1.882924e-01	-2.359669e-01	4.767444e-02
6.263         	-1.412959e-01	1.571995e+00	-1.891363e-01	-2.358641e-01	4.672776e-02
6.2635        	-1.412043e-01	1.570736e+00	-1.878783e-01	-2.351435e-01	4.726516e-02
6.264         	-1.413117e-01	1.571320e+00	-1.895535e-01	-2.360884e-01	4.653493e-02
6.2645        	-1.417376e-01	1.569372e+00	-1.888705e-01	-2.361729e-01	4.730233e-02
6.265         	-1.418638e-01	1.569910e+00	-1.905570e-01	-2.371423e-01	4.658529e-02
6.2655        	-1.418021e-01	1.568948e+00	-1.894771e-01	-2.365407e-01	4.706362e-02
6.266         	-1.412990e-01	1.570696e+00	-1.906493e-01	-2.366236e-01	4.597435e-02
6.2665        	-1.408877e-01	1.569938e+00	-1.891937e-01	-2.354846e-01	4.629086e-02
6.267         	-1.406268e-01	1.571105e+00	-1.903386e-01	-2.357962e-01	4.545752e-02
6.2675        	-1.408358e-01	1.569336e+00	-1.895252e-01	-2.355984e-01	4.607318e-02
6.268         	-1.411288e-01	1.569876e+00	-1.912730e-01	-2.367653e-01	4.549228e-02
6.2685        	-1.413953e-01	1.568295e+00	-1.906332e-01	-2.367119e-01	4.607874e-02
6.269         	-1.412211e-01	1.569555e+00	-1.921408e-01	-2.372915e-01	4.515067e-02
6.2695        	-1.408598e-01	1.568987e+00	-1.910280e-01	-2.363738e-01	4.534580e-02
6.27          	-1.403502e-01	1.570528e+00	-1.919330e-01	-2.363167e-01	4.438376e-02
6.2705        	-1.401807e-01	1.569229e+00	-1.906950e-01	-2.355282e-01	4.483318e-02
6.271         	-1.402466e-01	1.569770e+00	-1.919367e-01	-2.362149e-01	4.427825e-02
