# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-7.154555e-02	1.119530e+00	6.012308e-01	2.290698e-01	3.721609e-01
1243          	-7.154865e-02	1.119990e+00	6.008322e-01	2.288674e-01	3.719647e-01
1244          	-7.155291e-02	1.120463e+00	6.005223e-01	2.287082e-01	3.718141e-01
1245          	-7.155718e-02	1.120963e+00	6.003124e-01	2.285990e-01	3.717134e-01
1246          	-7.156158e-02	1.121497e+00	6.001912e-01	2.285340e-01	3.716572e-01
1247          	-7.156550e-02	1.122051e+00	6.001605e-01	2.285147e-01	3.716457e-01
1248          	-7.156826e-02	1.122590e+00	6.002331e-01	2.285483e-01	3.716848e-01
1249          	-7.157000e-02	1.123075e+00	6.004179e-01	2.286389e-01	3.717789e-01
1250          	-7.156926e-02	1.123480e+00	6.007060e-01	2.287838e-01	3.719223e-01
1251          	-7.156645e-02	1.123787e+00	6.010849e-01	2.289760e-01	3.721089e-01
1252          	-7.156168e-02	1.123982e+00	6.015488e-01	2.292127e-01	3.723361e-01
1253          	-7.155385e-02	1.124064e+00	6.021020e-01	2.294972e-01	3.726049e-01
1254          	-7.154281e-02	1.124050e+00	6.027477e-01	2.298311e-01	3.729167e-01
1255          	-7.152932e-02	1.123962e+00	6.034781e-01	2.302097e-01	3.732683e-01
1256          	-7.151335e-02	1.123807e+00	6.042856e-01	2.306295e-01	3.736562e-01
1257          	-7.149424e-02	1.123599e+00	6.051612e-01	2.310864e-01	3.740748e-01
1258          	-7.147088e-02	1.123339e+00	6.061000e-01	2.315791e-01	3.745209e-01
1259          	-7.144184e-02	1.123030e+00	6.070916e-01	2.321039e-01	3.749876e-01
1260          	-7.140346e-02	1.122666e+00	6.081312e-01	2.326621e-01	3.754690e-01
1261          	-7.135533e-02	1.122222e+00	6.092189e-01	2.332541e-01	3.759648e-01
1262          	-7.129688e-02	1.121720e+00	6.103589e-01	2.338826e-01	3.764763e-01
1263          	-7.122570e-02	1.121152e+00	6.115281e-01	2.345383e-01	3.769897e-01
1264          	-7.114041e-02	1.120499e+00	6.127204e-01	2.352198e-01	3.775006e-01
1265          	-7.104064e-02	1.119757e+00	6.139226e-01	2.359207e-01	3.780019e-01
1266          	-7.092811e-02	1.118938e+00	6.151437e-01	2.366438e-01	3.785000e-01
1267          	-7.080881e-02	1.118036e+00	6.163870e-01	2.373847e-01	3.790023e-01
1268          	-7.068467e-02	1.117058e+00	6.176562e-01	2.381434e-01	3.795127e-01
1269          	-7.055861e-02	1.116023e+00	6.189428e-01	2.389128e-01	3.800300e-01
1270          	-7.043496e-02	1.114953e+00	6.202363e-01	2.396832e-01	3.805531e-01
1271          	-7.031489e-02	1.113855e+00	6.215240e-01	2.404471e-01	3.810769e-01
1272          	-7.019616e-02	1.112753e+00	6.227917e-01	2.411997e-01	3.815920e-01
1273          	-7.007892e-02	1.111679e+00	6.240314e-01	2.419368e-01	3.820946e-01
1274          	-6.996145e-02	1.110662e+00	6.252285e-01	2.426528e-01	3.825757e-01
1275          	-6.984383e-02	1.109715e+00	6.263670e-01	2.433397e-01	3.830273e-01
1276          	-6.972580e-02	1.108837e+00	6.274183e-01	2.439833e-01	3.834349e-01
1277          	-6.960541e-02	1.107997e+00	6.284127e-01	2.446010e-01	3.838118e-01
1278          	-6.948425e-02	1.107162e+00	6.293609e-01	2.451962e-01	3.841647e-01
1279          	-6.936240e-02	1.106313e+00	6.302859e-01	2.457806e-01	3.845054e-01
1280          	-6.924016e-02	1.105450e+00	6.311788e-01	2.463492e-01	3.848296e-01
1281          	-6.911869e-02	1.104575e+00	6.320290e-01	2.468958e-01	3.851332e-01
1282          	-6.900016e-02	1.103680e+00	6.328339e-01	2.474168e-01	3.854171e-01
1283          	-6.888632e-02	1.102757e+00	6.336022e-01	2.479148e-01	3.856874e-01
1284          	-6.877789e-02	1.101809e+00	6.343323e-01	2.483882e-01	3.859440e-01
1285          	-6.867503e-02	1.100852e+00	6.350154e-01	2.488327e-01	3.861827e-01
1286          	-6.857764e-02	1.099897e+00	6.356519e-01	2.492483e-01	3.864036e-01
1287          	-6.848550e-02	1.098955e+00	6.362414e-01	2.496352e-01	3.866062e-01
1288          	-6.839816e-02	1.098029e+00	6.367829e-01	2.499933e-01	3.867896e-01
1289          	-6.831549e-02	1.097122e+00	6.372784e-01	2.503237e-01	3.869547e-01
1290          	-6.823878e-02	1.096245e+00	6.377251e-01	2.506238e-01	3.871013e-01
1291          	-6.817001e-02	1.095412e+00	6.381207e-01	2.508903e-01	3.872304e-01
1292          	-6.810932e-02	1.094605e+00	6.384633e-01	2.511223e-01	3.873410e-01
1293          	-6.805573e-02	1.093808e+00	6.387543e-01	2.513214e-01	3.874329e-01
1294          	-6.800967e-02	1.093036e+00	6.389993e-01	2.514900e-01	3.875093e-01
1295          	-6.797340e-02	1.092309e+00	6.391958e-01	2.516245e-01	3.875713e-01
1296          	-6.794866e-02	1.091619e+00	6.393416e-01	2.517222e-01	3.876195e-01
1297          	-6.793356e-02	1.090934e+00	6.394457e-01	2.517893e-01	3.876564e-01
1298          	-6.792817e-02	1.090286e+00	6.395241e-01	2.518339e-01	3.876902e-01
1299          	-6.793447e-02	1.089678e+00	6.395764e-01	2.518537e-01	3.877227e-01
1300          	-6.795334e-02	1.089100e+00	6.395901e-01	2.518417e-01	3.877484e-01
1301          	-6.798420e-02	1.088566e+00	6.395744e-01	2.518030e-01	3.877714e-01
1302          	-6.802790e-02	1.088074e+00	6.395395e-01	2.517419e-01	3.877977e-01
1303          	-6.808405e-02	1.087620e+00	6.394794e-01	2.516557e-01	3.878238e-01
1304          	-6.815087e-02	1.087228e+00	6.394076e-01	2.515529e-01	3.878547e-01
1305          	-6.822887e-02	1.086891e+00	6.393215e-01	2.514319e-01	3.878896e-01
1306          	-6.831847e-02	1.086594e+00	6.392079e-01	2.512855e-01	3.879224e-01
1307          	-6.841931e-02	1.086372e+00	6.390819e-01	2.511216e-01	3.879603e-01
1308          	-6.852996e-02	1.086204e+00	6.389436e-01	2.509419e-01	3.880018e-01
1309          	-6.864785e-02	1.086083e+00	6.387933e-01	2.507488e-01	3.880445e-01
1310          	-6.877387e-02	1.086039e+00	6.386296e-01	2.505409e-01	3.880887e-01
1311          	-6.890770e-02	1.086080e+00	6.384531e-01	2.503188e-01	3.881342e-01
1312          	-6.904821e-02	1.086181e+00	6.382614e-01	2.500825e-01	3.881789e-01
1313          	-6.919441e-02	1.086368e+00	6.380736e-01	2.498424e-01	3.882312e-01
1314          	-6.934583e-02	1.086644e+00	6.378792e-01	2.495938e-01	3.882854e-01
1315          	-6.949958e-02	1.086970e+00	6.376739e-01	2.493374e-01	3.883365e-01
1316          	-6.965588e-02	1.087379e+00	6.374516e-01	2.490699e-01	3.883817e-01
1317          	-6.981576e-02	1.087900e+00	6.372139e-01	2.487912e-01	3.884227e-01
1318          	-6.997544e-02	1.088504e+00	6.369663e-01	2.485077e-01	3.884586e-01
1319          	-7.013372e-02	1.089199e+00	6.367022e-01	2.482174e-01	3.884848e-01
1320          	-7.029406e-02	1.089987e+00	6.364241e-01	2.479180e-01	3.885061e-01
1321          	-7.045208e-02	1.090865e+00	6.361199e-01	2.476079e-01	3.885120e-01
1322          	-7.060620e-02	1.091793e+00	6.357856e-01	2.472866e-01	3.884990e-01
1323          	-7.075794e-02	1.092804e+00	6.354094e-01	2.469467e-01	3.884626e-01
1324          	-7.090650e-02	1.093900e+00	6.349976e-01	2.465923e-01	3.884053e-01
1325          	-7.104909e-02	1.095037e+00	6.345469e-01	2.462243e-01	3.883225e-01
1326          	-7.118643e-02	1.096199e+00	6.340588e-01	2.458430e-01	3.882158e-01
1327          	-7.132057e-02	1.097394e+00	6.335300e-01	2.454444e-01	3.880855e-01
1328          	-7.145012e-02	1.098611e+00	6.329538e-01	2.450268e-01	3.879270e-01
1329          	-7.157152e-02	1.099834e+00	6.323392e-01	2.445981e-01	3.877411e-01
1330          	-7.168373e-02	1.101064e+00	6.316779e-01	2.441552e-01	3.875227e-01
1331          	-7.178635e-02	1.102300e+00	6.309594e-01	2.436933e-01	3.872660e-01
1332          	-7.188237e-02	1.103531e+00	6.301887e-01	2.432120e-01	3.869767e-01
1333          	-7.197083e-02	1.104767e+00	6.293633e-01	2.427108e-01	3.866525e-01
1334          	-7.204877e-02	1.106025e+00	6.284898e-01	2.421961e-01	3.862937e-01
1335          	-7.211553e-02	1.107297e+00	6.275692e-01	2.416691e-01	3.859001e-01
1336          	-7.217309e-02	1.108571e+00	6.266061e-01	2.411300e-01	3.854761e-01
1337          	-7.222187e-02	1.109847e+00	6.255960e-01	2.405761e-01	3.850199e-01
1338          	-7.226090e-02	1.111101e+00	6.245369e-01	2.400075e-01	3.845293e-01
1339          	-7.229161e-02	1.112300e+00	6.234337e-01	2.394252e-01	3.840084e-01
1340          	-7.231564e-02	1.113450e+00	6.222982e-01	2.388334e-01	3.834647e-01
1341          	-7.233232e-02	1.114571e+00	6.211386e-01	2.382370e-01	3.829016e-01
1342          	-7.233990e-02	1.115674e+00	6.199709e-01	2.376456e-01	3.823254e-01
1343          	-7.233844e-02	1.116758e+00	6.188122e-01	2.370676e-01	3.817445e-01
1344          	-7.232859e-02	1.117823e+00	6.176662e-01	2.365045e-01	3.811617e-01
1345          	-7.231093e-02	1.118846e+00	6.165340e-01	2.359561e-01	3.805779e-01
1346          	-7.228698e-02	1.119821e+00	6.154107e-01	2.354184e-01	3.799923e-01
1347          	-7.225642e-02	1.120745e+00	6.143026e-01	2.348949e-01	3.794077e-01
1348          	-7.222011e-02	1.121633e+00	6.132257e-01	2.343927e-01	3.788329e-01
1349          	-7.217936e-02	1.122484e+00	6.121836e-01	2.339125e-01	3.782712e-01
1350          	-7.213617e-02	1.123293e+00	6.111770e-01	2.334523e-01	3.777247e-01
1351          	-7.209157e-02	1.124045e+00	6.102086e-01	2.330127e-01	3.771959e-01
1352          	-7.204688e-02	1.124749e+00	6.092885e-01	2.325974e-01	3.766911e-01
1353          	-7.200337e-02	1.125410e+00	6.084138e-01	2.322035e-01	3.762103e-01
1354          	-7.195969e-02	1.126051e+00	6.075879e-01	2.318343e-01	3.757537e-01
1355          	-7.191544e-02	1.126655e+00	6.068101e-01	2.314896e-01	3.753205e-01
1356          	-7.186992e-02	1.127229e+00	6.060936e-01	2.311769e-01	3.749167e-01
1357          	-7.182282e-02	1.127772e+00	6.054279e-01	2.308911e-01	3.745367e-01
1358          	-7.177181e-02	1.128254e+00	6.048119e-01	2.306341e-01	3.741777e-01
1359          	-7.171585e-02	1.128658e+00	6.042505e-01	2.304094e-01	3.738411e-01
1360          	-7.165414e-02	1.129004e+00	6.037579e-01	2.302248e-01	3.735331e-01
1361          	-7.159245e-02	1.129284e+00	6.033480e-01	2.300815e-01	3.732664e-01
1362          	-7.153367e-02	1.129503e+00	6.030362e-01	2.299844e-01	3.730518e-01
1363          	-7.148048e-02	1.129684e+00	6.028336e-01	2.299363e-01	3.728973e-01
1364          	-7.143656e-02	1.129865e+00	6.027269e-01	2.299269e-01	3.728000e-01
1365          	-7.140242e-02	1.130044e+00	6.027160e-01	2.299556e-01	3.727604e-01
1366          	-7.137465e-02	1.130216e+00	6.027951e-01	2.300229e-01	3.727722e-01
1367          	-7.134969e-02	1.130394e+00	6.029555e-01	2.301281e-01	3.728274e-01
1368          	-7.132699e-02	1.130566e+00	6.031964e-01	2.302712e-01	3.729252e-01
1369          	-7.130634e-02	1.130721e+00	6.035044e-01	2.304459e-01	3.730585e-01
1370          	-7.128689e-02	1.130832e+00	6.038587e-01	2.306425e-01	3.732163e-01
1371          	-7.126585e-02	1.130862e+00	6.042540e-01	2.308612e-01	3.733929e-01
1372          	-7.124292e-02	1.130769e+00	6.047149e-01	2.311146e-01	3.736004e-01
1373          	-7.121739e-02	1.130531e+00	6.052537e-01	2.314094e-01	3.738442e-01
1374          	-7.118775e-02	1.130152e+00	6.058778e-01	2.317511e-01	3.741266e-01
1375          	-7.115426e-02	1.129648e+00	6.065686e-01	2.321300e-01	3.744386e-01
1376          	-7.111703e-02	1.129027e+00	6.073218e-01	2.325439e-01	3.747780e-01
1377          	-7.107585e-02	1.128293e+00	6.081430e-01	2.329957e-01	3.751474e-01
1378          	-7.103097e-02	1.127457e+00	6.090259e-01	2.334820e-01	3.755439e-01
1379          	-7.098052e-02	1.126537e+00	6.099631e-01	2.340010e-01	3.759621e-01
1380          	-7.092309e-02	1.125550e+00	6.109485e-01	2.345512e-01	3.763974e-01
1381          	-7.085776e-02	1.124505e+00	6.119780e-01	2.351313e-01	3.768468e-01
1382          	-7.078393e-02	1.123410e+00	6.130441e-01	2.357381e-01	3.773060e-01
1383          	-7.070086e-02	1.122271e+00	6.141389e-01	2.363686e-01	3.777703e-01
1384          	-7.060820e-02	1.121098e+00	6.152608e-01	2.370222e-01	3.782386e-01
1385          	-7.050707e-02	1.119900e+00	6.164016e-01	2.376938e-01	3.787079e-01
1386          	-7.039943e-02	1.118686e+00	6.175479e-01	2.383745e-01	3.791734e-01
1387          	-7.028549e-02	1.117458e+00	6.186945e-01	2.390617e-01	3.796327e-01
1388          	-7.016387e-02	1.116207e+00	6.198357e-01	2.397540e-01	3.800817e-01
1389          	-7.003531e-02	1.114955e+00	6.209714e-01	2.404504e-01	3.805210e-01
1390          	-6.990242e-02	1.113714e+00	6.220962e-01	2.411457e-01	3.809505e-01
1391          	-6.976842e-02	1.112487e+00	6.231980e-01	2.418306e-01	3.813674e-01
1392          	-6.963296e-02	1.111263e+00	6.242720e-01	2.425031e-01	3.817690e-01
1393          	-6.949645e-02	1.110051e+00	6.253303e-01	2.431687e-01	3.821616e-01
1394          	-6.936075e-02	1.108856e+00	6.263680e-01	2.438232e-01	3.825447e-01
1395          	-6.922841e-02	1.107682e+00	6.273696e-01	2.444564e-01	3.829132e-01
1396          	-6.909994e-02	1.106523e+00	6.283371e-01	2.450686e-01	3.832685e-01
1397          	-6.897620e-02	1.105375e+00	6.292681e-01	2.456578e-01	3.836102e-01
1398          	-6.885745e-02	1.104263e+00	6.301636e-01	2.462244e-01	3.839393e-01
1399          	-6.874544e-02	1.103197e+00	6.310234e-01	2.467663e-01	3.842572e-01
1400          	-6.864059e-02	1.102155e+00	6.318428e-01	2.472808e-01	3.845620e-01
1401          	-6.854410e-02	1.101148e+00	6.326101e-01	2.477609e-01	3.848491e-01
1402          	-6.845901e-02	1.100192e+00	6.333259e-01	2.482039e-01	3.851219e-01
1403          	-6.838430e-02	1.099277e+00	6.339888e-01	2.486101e-01	3.853787e-01
1404          	-6.831942e-02	1.098400e+00	6.345889e-01	2.489750e-01	3.856139e-01
1405          	-6.826633e-02	1.097575e+00	6.351366e-01	2.493020e-01	3.858346e-01
1406          	-6.822580e-02	1.096812e+00	6.356263e-01	2.495874e-01	3.860390e-01
1407          	-6.819849e-02	1.096083e+00	6.360471e-01	2.498250e-01	3.862220e-01
1408          	-6.818398e-02	1.095417e+00	6.364143e-01	2.500232e-01	3.863911e-01
1409          	-6.818338e-02	1.094822e+00	6.367319e-01	2.501826e-01	3.865494e-01
1410          	-6.819545e-02	1.094280e+00	6.369881e-01	2.502986e-01	3.866895e-01
1411          	-6.822048e-02	1.093794e+00	6.371795e-01	2.503693e-01	3.868102e-01
1412          	-6.826096e-02	1.093379e+00	6.373144e-01	2.503962e-01	3.869181e-01
1413          	-6.831361e-02	1.093031e+00	6.373927e-01	2.503828e-01	3.870100e-01
1414          	-6.837788e-02	1.092719e+00	6.374299e-01	2.503371e-01	3.870928e-01
1415          	-6.845587e-02	1.092476e+00	6.374236e-01	2.502560e-01	3.871677e-01
1416          	-6.854389e-02	1.092300e+00	6.373840e-01	2.501481e-01	3.872359e-01
1417          	-6.864116e-02	1.092162e+00	6.373048e-01	2.500112e-01	3.872936e-01
1418          	-6.874788e-02	1.092088e+00	6.371946e-01	2.498494e-01	3.873452e-01
1419          	-6.886363e-02	1.092103e+00	6.370534e-01	2.496631e-01	3.873903e-01
1420          	-6.898549e-02	1.092177e+00	6.368873e-01	2.494581e-01	3.874291e-01
1421          	-6.911239e-02	1.092314e+00	6.366949e-01	2.492350e-01	3.874598e-01
1422          	-6.924531e-02	1.092525e+00	6.364746e-01	2.489920e-01	3.874826e-01
1423          	-6.938558e-02	1.092796e+00	6.362404e-01	2.487346e-01	3.875058e-01
1424          	-6.952880e-02	1.093125e+00	6.360011e-01	2.484717e-01	3.875293e-01
1425          	-6.967290e-02	1.093519e+00	6.357512e-01	2.482027e-01	3.875485e-01
1426          	-6.981779e-02	1.093957e+00	6.354945e-01	2.479294e-01	3.875650e-01
1427          	-6.996490e-02	1.094435e+00	6.352266e-01	2.476484e-01	3.875782e-01
1428          	-7.011204e-02	1.094954e+00	6.349389e-01	2.473574e-01	3.875815e-01
1429          	-7.025655e-02	1.095526e+00	6.346495e-01	2.470682e-01	3.875813e-01
1430          	-7.039741e-02	1.096141e+00	6.343764e-01	2.467908e-01	3.875856e-01
1431          	-7.053568e-02	1.096788e+00	6.341069e-01	2.465178e-01	3.875891e-01
1432          	-7.067146e-02	1.097466e+00	6.338340e-01	2.462455e-01	3.875885e-01
1433          	-7.080387e-02	1.098168e+00	6.335624e-01	2.459774e-01	3.875851e-01
1434          	-7.093174e-02	1.098893e+00	6.333020e-01	2.457193e-01	3.875828e-01
1435          	-7.105424e-02	1.099661e+00	6.330389e-01	2.454652e-01	3.875737e-01
1436          	-7.117143e-02	1.100481e+00	6.327638e-01	2.452105e-01	3.875534e-01
1437          	-7.128293e-02	1.101333e+00	6.324818e-01	2.449580e-01	3.875238e-01
1438          	-7.138972e-02	1.102216e+00	6.321942e-01	2.447074e-01	3.874868e-01
1439          	-7.149102e-02	1.103128e+00	6.319089e-01	2.444634e-01	3.874455e-01
1440          	-7.158705e-02	1.104075e+00	6.316142e-01	2.442201e-01	3.873942e-01
1441          	-7.167836e-02	1.105051e+00	6.312968e-01	2.439700e-01	3.873267e-01
1442          	-7.176466e-02	1.106050e+00	6.309535e-01	2.437121e-01	3.872414e-01
1443          	-7.184562e-02	1.107028e+00	6.306127e-01	2.434607e-01	3.871520e-01
1444          	-7.192195e-02	1.108033e+00	6.302405e-01	2.431983e-01	3.870422e-01
1445          	-7.199462e-02	1.109050e+00	6.298364e-01	2.429236e-01	3.869128e-01
1446          	-7.206505e-02	1.110076e+00	6.293988e-01	2.426344e-01	3.867645e-01
1447          	-7.213159e-02	1.111094e+00	6.289283e-01	2.423325e-01	3.865957e-01
1448          	-7.219375e-02	1.112092e+00	6.284248e-01	2.420186e-01	3.864062e-01
1449          	-7.224886e-02	1.113058e+00	6.278883e-01	2.416953e-01	3.861930e-01
1450          	-7.229533e-02	1.113978e+00	6.273185e-01	2.413639e-01	3.859546e-01
1451          	-7.233314e-02	1.114872e+00	6.267304e-01	2.410320e-01	3.856983e-01
1452          	-7.236170e-02	1.115733e+00	6.261080e-01	2.406923e-01	3.854157e-01
1453          	-7.237820e-02	1.116570e+00	6.254497e-01	2.403467e-01	3.851031e-01
1454          	-7.238109e-02	1.117370e+00	6.247551e-01	2.399965e-01	3.847586e-01
1455          	-7.237196e-02	1.118146e+00	6.240385e-01	2.396473e-01	3.843912e-01
1456          	-7.235581e-02	1.118889e+00	6.233058e-01	2.392971e-01	3.840087e-01
1457          	-7.233319e-02	1.119581e+00	6.225762e-01	2.389549e-01	3.836213e-01
1458          	-7.230796e-02	1.120210e+00	6.218312e-01	2.386077e-01	3.832236e-01
1459          	-7.228642e-02	1.120781e+00	6.210575e-01	2.382423e-01	3.828152e-01
1460          	-7.226801e-02	1.121312e+00	6.202774e-01	2.378707e-01	3.824067e-01
1461          	-7.224840e-02	1.121839e+00	6.194919e-01	2.374976e-01	3.819944e-01
1462          	-7.222506e-02	1.122399e+00	6.187049e-01	2.371274e-01	3.815775e-01
1463          	-7.219659e-02	1.123011e+00	6.179031e-01	2.367550e-01	3.811481e-01
1464          	-7.216547e-02	1.123668e+00	6.170673e-01	2.363682e-01	3.806991e-01
1465          	-7.213087e-02	1.124347e+00	6.161773e-01	2.359578e-01	3.802195e-01
1466          	-7.208991e-02	1.125007e+00	6.152651e-01	2.355427e-01	3.797225e-01
1467          	-7.204335e-02	1.125631e+00	6.143506e-01	2.351319e-01	3.792186e-01
1468          	-7.199109e-02	1.126195e+00	6.134533e-01	2.347355e-01	3.787177e-01
1469          	-7.193480e-02	1.126682e+00	6.125679e-01	2.343492e-01	3.782188e-01
1470          	-7.187598e-02	1.127073e+00	6.116957e-01	2.339719e-01	3.777239e-01
1471          	-7.181627e-02	1.127360e+00	6.108440e-01	2.336057e-01	3.772383e-01
1472          	-7.175752e-02	1.127556e+00	6.100241e-01	2.332545e-01	3.767696e-01
1473          	-7.170093e-02	1.127684e+00	6.092376e-01	2.329179e-01	3.763197e-01
1474          	-7.164579e-02	1.127778e+00	6.084794e-01	2.325939e-01	3.758855e-01
1475          	-7.159167e-02	1.127848e+00	6.077512e-01	2.322839e-01	3.754673e-01
1476          	-7.153826e-02	1.127893e+00	6.070570e-01	2.319902e-01	3.750668e-01
1477          	-7.148527e-02	1.127907e+00	6.063977e-01	2.317136e-01	3.746841e-01
1478          	-7.143134e-02	1.127884e+00	6.057761e-01	2.314567e-01	3.743194e-01
1479          	-7.137527e-02	1.127833e+00	6.052058e-01	2.312276e-01	3.739782e-01
1480          	-7.131754e-02	1.127765e+00	6.046960e-01	2.310304e-01	3.736655e-01
1481          	-7.125990e-02	1.127699e+00	6.042504e-01	2.308653e-01	3.733851e-01
1482          	-7.120291e-02	1.127640e+00	6.038747e-01	2.307345e-01	3.731403e-01
1483          	-7.114407e-02	1.127583e+00	6.035718e-01	2.306418e-01	3.729300e-01
1484          	-7.108271e-02	1.127540e+00	6.033546e-01	2.305946e-01	3.727600e-01
1485          	-7.102025e-02	1.127515e+00	6.032251e-01	2.305923e-01	3.726328e-01
1486          	-7.095785e-02	1.127491e+00	6.031779e-01	2.306311e-01	3.725468e-01
1487          	-7.089407e-02	1.127422e+00	6.032156e-01	2.307137e-01	3.725019e-01
1488          	-7.082856e-02	1.127282e+00	6.033527e-01	2.308478e-01	3.725049e-01
1489          	-7.076279e-02	1.127049e+00	6.035891e-01	2.310318e-01	3.725574e-01
1490          	-7.069824e-02	1.126711e+00	6.039149e-01	2.312592e-01	3.726557e-01
1491          	-7.063468e-02	1.126244e+00	6.043290e-01	2.315298e-01	3.727992e-01
1492          	-7.057144e-02	1.125642e+00	6.048272e-01	2.318422e-01	3.729851e-01
1493          	-7.050795e-02	1.124944e+00	6.054108e-01	2.321975e-01	3.732134e-01
1494          	-7.044594e-02	1.124166e+00	6.060761e-01	2.325921e-01	3.734840e-01
1495          	-7.038337e-02	1.123297e+00	6.068143e-01	2.330238e-01	3.737905e-01
1496          	-7.032076e-02	1.122366e+00	6.076128e-01	2.334856e-01	3.741272e-01
1497          	-7.025849e-02	1.121404e+00	6.084652e-01	2.339741e-01	3.744911e-01
1498          	-7.019432e-02	1.120408e+00	6.093609e-01	2.344861e-01	3.748748e-01
1499          	-7.012718e-02	1.119363e+00	6.102872e-01	2.350164e-01	3.752708e-01
1500          	-7.005696e-02	1.118298e+00	6.112492e-01	2.355677e-01	3.756816e-01
1501          	-6.998503e-02	1.117218e+00	6.122419e-01	2.361359e-01	3.761060e-01
1502          	-6.991121e-02	1.116107e+00	6.132465e-01	2.367120e-01	3.765344e-01
1503          	-6.983655e-02	1.114981e+00	6.142733e-01	2.373001e-01	3.769732e-01
1504          	-6.976141e-02	1.113866e+00	6.153141e-01	2.378957e-01	3.774185e-01
1505          	-6.968296e-02	1.112749e+00	6.163577e-01	2.384959e-01	3.778618e-01
1506          	-6.960245e-02	1.111617e+00	6.174012e-01	2.390982e-01	3.783031e-01
1507          	-6.952213e-02	1.110514e+00	6.184366e-01	2.396962e-01	3.787404e-01
1508          	-6.944029e-02	1.109432e+00	6.194686e-01	2.402940e-01	3.791746e-01
1509          	-6.935714e-02	1.108354e+00	6.204997e-01	2.408927e-01	3.796070e-01
1510          	-6.927421e-02	1.107303e+00	6.215210e-01	2.414863e-01	3.800347e-01
1511          	-6.919100e-02	1.106286e+00	6.225317e-01	2.420749e-01	3.804569e-01
1512          	-6.910693e-02	1.105289e+00	6.235142e-01	2.426502e-01	3.808640e-01
1513          	-6.902104e-02	1.104336e+00	6.244714e-01	2.432147e-01	3.812568e-01
1514          	-6.893603e-02	1.103425e+00	6.254128e-01	2.437703e-01	3.816424e-01
1515          	-6.885105e-02	1.102547e+00	6.263390e-01	2.443185e-01	3.820206e-01
1516          	-6.876397e-02	1.101700e+00	6.272415e-01	2.448568e-01	3.823847e-01
1517          	-6.867699e-02	1.100880e+00	6.281231e-01	2.453846e-01	3.827385e-01
1518          	-6.859363e-02	1.100092e+00	6.289840e-01	2.458984e-01	3.830856e-01
1519          	-6.851201e-02	1.099341e+00	6.298216e-01	2.463988e-01	3.834228e-01
1520          	-6.843008e-02	1.098627e+00	6.306304e-01	2.468851e-01	3.837453e-01
1521          	-6.834990e-02	1.097949e+00	6.314089e-01	2.473545e-01	3.840543e-01
1522          	-6.827261e-02	1.097303e+00	6.321591e-01	2.478069e-01	3.843522e-01
1523          	-6.819994e-02	1.096694e+00	6.328790e-01	2.482396e-01	3.846395e-01
1524          	-6.813312e-02	1.096113e+00	6.335642e-01	2.486490e-01	3.849152e-01
1525          	-6.807194e-02	1.095563e+00	6.342173e-01	2.490367e-01	3.851806e-01
1526          	-6.801638e-02	1.095047e+00	6.348400e-01	2.494036e-01	3.854364e-01
1527          	-6.796769e-02	1.094547e+00	6.354343e-01	2.497495e-01	3.856848e-01
1528          	-6.792617e-02	1.094067e+00	6.359903e-01	2.500690e-01	3.859213e-01
1529          	-6.789187e-02	1.093623e+00	6.364974e-01	2.503568e-01	3.861406e-01
1530          	-6.786507e-02	1.093225e+00	6.369590e-01	2.506145e-01	3.863446e-01
1531          	-6.784675e-02	1.092866e+00	6.373844e-01	2.508455e-01	3.865390e-01
1532          	-6.783801e-02	1.092543e+00	6.377756e-01	2.510498e-01	3.867258e-01
1533          	-6.783933e-02	1.092253e+00	6.381296e-01	2.512255e-01	3.869041e-01
1534          	-6.785043e-02	1.091994e+00	6.384435e-01	2.513713e-01	3.870722e-01
1535          	-6.786989e-02	1.091761e+00	6.387203e-01	2.514902e-01	3.872300e-01
1536          	-6.789728e-02	1.091562e+00	6.389624e-01	2.515839e-01	3.873785e-01
1537          	-6.793301e-02	1.091405e+00	6.391792e-01	2.516566e-01	3.875226e-01
1538          	-6.797704e-02	1.091298e+00	6.393677e-01	2.517068e-01	3.876609e-01
1539          	-6.802986e-02	1.091248e+00	6.395285e-01	2.517344e-01	3.877941e-01
1540          	-6.809188e-02	1.091262e+00	6.396649e-01	2.517406e-01	3.879243e-01
1541          	-6.816266e-02	1.091324e+00	6.397756e-01	2.517251e-01	3.880505e-01
1542          	-6.824176e-02	1.091430e+00	6.398577e-01	2.516871e-01	3.881706e-01
1543          	-6.832625e-02	1.091590e+00	6.399277e-01	2.516376e-01	3.882901e-01
1544          	-6.841607e-02	1.091781e+00	6.399845e-01	2.515762e-01	3.884083e-01
1545          	-6.851051e-02	1.092019e+00	6.400330e-01	2.515060e-01	3.885270e-01
1546          	-6.860657e-02	1.092303e+00	6.400681e-01	2.514275e-01	3.886406e-01
1547          	-6.870172e-02	1.092583e+00	6.400830e-01	2.513398e-01	3.887432e-01
