# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
935           	-6.338073e-02	1.259917e+00	6.563345e-01	2.647865e-01	3.915480e-01
936           	-6.337937e-02	1.259965e+00	6.563061e-01	2.647737e-01	3.915324e-01
937           	-6.338165e-02	1.260056e+00	6.562751e-01	2.647559e-01	3.915192e-01
938           	-6.338870e-02	1.260188e+00	6.562344e-01	2.647285e-01	3.915059e-01
939           	-6.340156e-02	1.260359e+00	6.562028e-01	2.646998e-01	3.915030e-01
940           	-6.341930e-02	1.260598e+00	6.561853e-01	2.646734e-01	3.915120e-01
941           	-6.343988e-02	1.260895e+00	6.561868e-01	2.646535e-01	3.915333e-01
942           	-6.346339e-02	1.261232e+00	6.562225e-01	2.646479e-01	3.915747e-01
943           	-6.349013e-02	1.261594e+00	6.562996e-01	2.646597e-01	3.916399e-01
944           	-6.351818e-02	1.261977e+00	6.564128e-01	2.646882e-01	3.917246e-01
945           	-6.354761e-02	1.262380e+00	6.565562e-01	2.647305e-01	3.918257e-01
946           	-6.357750e-02	1.262788e+00	6.567310e-01	2.647880e-01	3.919430e-01
947           	-6.360591e-02	1.263176e+00	6.569449e-01	2.648665e-01	3.920784e-01
948           	-6.363230e-02	1.263529e+00	6.572055e-01	2.649704e-01	3.922350e-01
949           	-6.365569e-02	1.263852e+00	6.575089e-01	2.650987e-01	3.924101e-01
950           	-6.367611e-02	1.264137e+00	6.578495e-01	2.652486e-01	3.926009e-01
951           	-6.369400e-02	1.264376e+00	6.582367e-01	2.654244e-01	3.928124e-01
952           	-6.370801e-02	1.264573e+00	6.586659e-01	2.656249e-01	3.930409e-01
953           	-6.371833e-02	1.264724e+00	6.591466e-01	2.658550e-01	3.932916e-01
954           	-6.372684e-02	1.264814e+00	6.596568e-01	2.661016e-01	3.935552e-01
955           	-6.373341e-02	1.264855e+00	6.601863e-01	2.663597e-01	3.938265e-01
956           	-6.373813e-02	1.264843e+00	6.607643e-01	2.666440e-01	3.941203e-01
957           	-6.373913e-02	1.264776e+00	6.613921e-01	2.669569e-01	3.944352e-01
958           	-6.373562e-02	1.264669e+00	6.620875e-01	2.673081e-01	3.947794e-01
959           	-6.372778e-02	1.264518e+00	6.628180e-01	2.676812e-01	3.951368e-01
960           	-6.371637e-02	1.264328e+00	6.635619e-01	2.680646e-01	3.954973e-01
961           	-6.370275e-02	1.264104e+00	6.643172e-01	2.684558e-01	3.958613e-01
962           	-6.368696e-02	1.263846e+00	6.650956e-01	2.688608e-01	3.962347e-01
963           	-6.366820e-02	1.263558e+00	6.659029e-01	2.692832e-01	3.966196e-01
964           	-6.364407e-02	1.263232e+00	6.667355e-01	2.697237e-01	3.970118e-01
965           	-6.361220e-02	1.262859e+00	6.675740e-01	2.701748e-01	3.973992e-01
966           	-6.357436e-02	1.262451e+00	6.684124e-01	2.706318e-01	3.977805e-01
967           	-6.353060e-02	1.262016e+00	6.692434e-01	2.710911e-01	3.981523e-01
968           	-6.348418e-02	1.261551e+00	6.700574e-01	2.715445e-01	3.985129e-01
969           	-6.343307e-02	1.261042e+00	6.708644e-01	2.719991e-01	3.988653e-01
970           	-6.337780e-02	1.260493e+00	6.716666e-01	2.724555e-01	3.992111e-01
971           	-6.331964e-02	1.259905e+00	6.724598e-01	2.729103e-01	3.995496e-01
972           	-6.325885e-02	1.259285e+00	6.732362e-01	2.733592e-01	3.998769e-01
973           	-6.319634e-02	1.258671e+00	6.740215e-01	2.738144e-01	4.002071e-01
974           	-6.312911e-02	1.258017e+00	6.748061e-01	2.742739e-01	4.005321e-01
975           	-6.305691e-02	1.257280e+00	6.755625e-01	2.747243e-01	4.008381e-01
976           	-6.299062e-02	1.256506e+00	6.763031e-01	2.751609e-01	4.011422e-01
977           	-6.293077e-02	1.255755e+00	6.770296e-01	2.755840e-01	4.014456e-01
978           	-6.287775e-02	1.255056e+00	6.777461e-01	2.759953e-01	4.017508e-01
979           	-6.283721e-02	1.254409e+00	6.784582e-01	2.763919e-01	4.020663e-01
980           	-6.281096e-02	1.253811e+00	6.791550e-01	2.767665e-01	4.023885e-01
981           	-6.279399e-02	1.253267e+00	6.798188e-01	2.771154e-01	4.027034e-01
982           	-6.278085e-02	1.252773e+00	6.804428e-01	2.774406e-01	4.030023e-01
983           	-6.276968e-02	1.252330e+00	6.810214e-01	2.777410e-01	4.032804e-01
984           	-6.276033e-02	1.251939e+00	6.815590e-01	2.780192e-01	4.035398e-01
985           	-6.275362e-02	1.251598e+00	6.820647e-01	2.782787e-01	4.037860e-01
986           	-6.275095e-02	1.251317e+00	6.825510e-01	2.785246e-01	4.040265e-01
987           	-6.275279e-02	1.251108e+00	6.830213e-01	2.787579e-01	4.042634e-01
988           	-6.275977e-02	1.250980e+00	6.834692e-01	2.789748e-01	4.044944e-01
989           	-6.277197e-02	1.250934e+00	6.838883e-01	2.791722e-01	4.047161e-01
990           	-6.278926e-02	1.250965e+00	6.842730e-01	2.793472e-01	4.049257e-01
991           	-6.281254e-02	1.251075e+00	6.846208e-01	2.794979e-01	4.051230e-01
992           	-6.284176e-02	1.251267e+00	6.849321e-01	2.796243e-01	4.053078e-01
993           	-6.287624e-02	1.251532e+00	6.852078e-01	2.797277e-01	4.054801e-01
994           	-6.291509e-02	1.251861e+00	6.854482e-01	2.798090e-01	4.056392e-01
995           	-6.295708e-02	1.252244e+00	6.856568e-01	2.798713e-01	4.057855e-01
996           	-6.300107e-02	1.252664e+00	6.858353e-01	2.799166e-01	4.059187e-01
997           	-6.304680e-02	1.253104e+00	6.859871e-01	2.799468e-01	4.060404e-01
998           	-6.309414e-02	1.253554e+00	6.861141e-01	2.799629e-01	4.061512e-01
999           	-6.314212e-02	1.254013e+00	6.862158e-01	2.799658e-01	4.062500e-01
1000          	-6.319064e-02	1.254483e+00	6.862849e-01	2.799518e-01	4.063331e-01
1001          	-6.324025e-02	1.254966e+00	6.863238e-01	2.799217e-01	4.064022e-01
1002          	-6.328953e-02	1.255458e+00	6.863409e-01	2.798809e-01	4.064600e-01
1003          	-6.333708e-02	1.255937e+00	6.863326e-01	2.798292e-01	4.065034e-01
1004          	-6.338233e-02	1.256388e+00	6.863085e-01	2.797719e-01	4.065366e-01
1005          	-6.342478e-02	1.256799e+00	6.862712e-01	2.797108e-01	4.065604e-01
1006          	-6.346465e-02	1.257170e+00	6.862133e-01	2.796420e-01	4.065713e-01
1007          	-6.350356e-02	1.257509e+00	6.861345e-01	2.795637e-01	4.065708e-01
1008          	-6.353978e-02	1.257806e+00	6.860384e-01	2.794794e-01	4.065590e-01
1009          	-6.357167e-02	1.258052e+00	6.859294e-01	2.793930e-01	4.065364e-01
1010          	-6.360045e-02	1.258240e+00	6.858095e-01	2.793043e-01	4.065052e-01
1011          	-6.362826e-02	1.258383e+00	6.856781e-01	2.792108e-01	4.064673e-01
1012          	-6.365646e-02	1.258506e+00	6.855358e-01	2.791114e-01	4.064244e-01
1013          	-6.368336e-02	1.258605e+00	6.853810e-01	2.790071e-01	4.063738e-01
1014          	-6.370759e-02	1.258675e+00	6.852092e-01	2.788970e-01	4.063122e-01
1015          	-6.372898e-02	1.258701e+00	6.850193e-01	2.787807e-01	4.062386e-01
1016          	-6.374947e-02	1.258709e+00	6.848085e-01	2.786548e-01	4.061537e-01
1017          	-6.376812e-02	1.258692e+00	6.845920e-01	2.785279e-01	4.060641e-01
1018          	-6.378432e-02	1.258652e+00	6.843776e-01	2.784045e-01	4.059731e-01
1019          	-6.379864e-02	1.258574e+00	6.841504e-01	2.782766e-01	4.058738e-01
1020          	-6.381325e-02	1.258469e+00	6.838978e-01	2.781356e-01	4.057621e-01
1021          	-6.382730e-02	1.258336e+00	6.836254e-01	2.779854e-01	4.056400e-01
1022          	-6.384068e-02	1.258173e+00	6.833431e-01	2.778309e-01	4.055122e-01
1023          	-6.385476e-02	1.257992e+00	6.830523e-01	2.776714e-01	4.053809e-01
1024          	-6.387180e-02	1.257778e+00	6.827577e-01	2.775070e-01	4.052506e-01
1025          	-6.389342e-02	1.257558e+00	6.824500e-01	2.773316e-01	4.051184e-01
1026          	-6.391789e-02	1.257350e+00	6.821179e-01	2.771411e-01	4.049768e-01
1027          	-6.394453e-02	1.257146e+00	6.817676e-01	2.769393e-01	4.048283e-01
1028          	-6.397233e-02	1.256933e+00	6.814099e-01	2.767326e-01	4.046773e-01
1029          	-6.400445e-02	1.256713e+00	6.810533e-01	2.765222e-01	4.045311e-01
1030          	-6.404186e-02	1.256514e+00	6.806910e-01	2.763036e-01	4.043874e-01
1031          	-6.408315e-02	1.256343e+00	6.803162e-01	2.760750e-01	4.042413e-01
1032          	-6.412595e-02	1.256189e+00	6.799312e-01	2.758397e-01	4.040915e-01
1033          	-6.417167e-02	1.256037e+00	6.795322e-01	2.755944e-01	4.039378e-01
1034          	-6.422184e-02	1.255903e+00	6.791243e-01	2.753403e-01	4.037840e-01
1035          	-6.427675e-02	1.255824e+00	6.787078e-01	2.750772e-01	4.036307e-01
1036          	-6.433587e-02	1.255795e+00	6.782924e-01	2.748103e-01	4.034821e-01
1037          	-6.440012e-02	1.255811e+00	6.778836e-01	2.745417e-01	4.033419e-01
1038          	-6.447125e-02	1.255871e+00	6.774811e-01	2.742693e-01	4.032118e-01
1039          	-6.454904e-02	1.255987e+00	6.770817e-01	2.739918e-01	4.030899e-01
1040          	-6.463401e-02	1.256169e+00	6.766867e-01	2.737093e-01	4.029774e-01
1041          	-6.472548e-02	1.256409e+00	6.762932e-01	2.734211e-01	4.028721e-01
1042          	-6.482089e-02	1.256704e+00	6.759018e-01	2.731300e-01	4.027718e-01
1043          	-6.491987e-02	1.257065e+00	6.755108e-01	2.728355e-01	4.026753e-01
1044          	-6.502176e-02	1.257482e+00	6.751235e-01	2.725400e-01	4.025835e-01
1045          	-6.512650e-02	1.257942e+00	6.747428e-01	2.722449e-01	4.024979e-01
1046          	-6.523485e-02	1.258452e+00	6.743713e-01	2.719508e-01	4.024205e-01
1047          	-6.534697e-02	1.259001e+00	6.740072e-01	2.716566e-01	4.023506e-01
1048          	-6.546312e-02	1.259590e+00	6.736545e-01	2.713641e-01	4.022904e-01
1049          	-6.558096e-02	1.260205e+00	6.733159e-01	2.710770e-01	4.022389e-01
1050          	-6.569928e-02	1.260830e+00	6.729958e-01	2.707986e-01	4.021972e-01
1051          	-6.581448e-02	1.261454e+00	6.726976e-01	2.705343e-01	4.021633e-01
1052          	-6.592299e-02	1.262072e+00	6.724197e-01	2.702868e-01	4.021328e-01
1053          	-6.602440e-02	1.262677e+00	6.721664e-01	2.700588e-01	4.021076e-01
1054          	-6.612048e-02	1.263259e+00	6.719404e-01	2.698497e-01	4.020907e-01
1055          	-6.621167e-02	1.263810e+00	6.717422e-01	2.696594e-01	4.020828e-01
1056          	-6.629642e-02	1.264319e+00	6.715708e-01	2.694890e-01	4.020818e-01
1057          	-6.637206e-02	1.264770e+00	6.714290e-01	2.693424e-01	4.020866e-01
1058          	-6.643867e-02	1.265164e+00	6.713173e-01	2.692200e-01	4.020973e-01
1059          	-6.649622e-02	1.265499e+00	6.712317e-01	2.691196e-01	4.021121e-01
1060          	-6.654426e-02	1.265771e+00	6.711741e-01	2.690428e-01	4.021313e-01
1061          	-6.658309e-02	1.265988e+00	6.711488e-01	2.689913e-01	4.021575e-01
1062          	-6.661174e-02	1.266142e+00	6.711462e-01	2.689613e-01	4.021848e-01
1063          	-6.662996e-02	1.266231e+00	6.711711e-01	2.689556e-01	4.022155e-01
1064          	-6.663904e-02	1.266252e+00	6.712244e-01	2.689732e-01	4.022512e-01
1065          	-6.663984e-02	1.266208e+00	6.712970e-01	2.690086e-01	4.022883e-01
1066          	-6.663263e-02	1.266100e+00	6.713818e-01	2.690583e-01	4.023235e-01
1067          	-6.661855e-02	1.265926e+00	6.714727e-01	2.691178e-01	4.023549e-01
1068          	-6.659934e-02	1.265694e+00	6.715691e-01	2.691852e-01	4.023839e-01
1069          	-6.657415e-02	1.265430e+00	6.717003e-01	2.692760e-01	4.024243e-01
1070          	-6.653845e-02	1.265104e+00	6.718500e-01	2.693865e-01	4.024634e-01
1071          	-6.649385e-02	1.264663e+00	6.719962e-01	2.695042e-01	4.024919e-01
1072          	-6.645132e-02	1.264145e+00	6.721490e-01	2.696232e-01	4.025258e-01
1073          	-6.641032e-02	1.263607e+00	6.723055e-01	2.697424e-01	4.025631e-01
1074          	-6.637015e-02	1.263084e+00	6.724640e-01	2.698618e-01	4.026022e-01
1075          	-6.633568e-02	1.262576e+00	6.726236e-01	2.699761e-01	4.026475e-01
1076          	-6.631180e-02	1.262074e+00	6.727740e-01	2.700752e-01	4.026988e-01
1077          	-6.629595e-02	1.261573e+00	6.729178e-01	2.701629e-01	4.027548e-01
1078          	-6.628200e-02	1.261068e+00	6.730644e-01	2.702502e-01	4.028142e-01
1079          	-6.626717e-02	1.260569e+00	6.731959e-01	2.703308e-01	4.028651e-01
1080          	-6.625100e-02	1.260075e+00	6.733133e-01	2.704056e-01	4.029076e-01
1081          	-6.623382e-02	1.259588e+00	6.734253e-01	2.704788e-01	4.029465e-01
1082          	-6.621653e-02	1.259112e+00	6.735373e-01	2.705521e-01	4.029852e-01
1083          	-6.619970e-02	1.258653e+00	6.736499e-01	2.706252e-01	4.030246e-01
1084          	-6.618402e-02	1.258225e+00	6.737531e-01	2.706925e-01	4.030606e-01
1085          	-6.617062e-02	1.257833e+00	6.738358e-01	2.707473e-01	4.030885e-01
1086          	-6.616021e-02	1.257484e+00	6.738892e-01	2.707844e-01	4.031048e-01
1087          	-6.615332e-02	1.257180e+00	6.739048e-01	2.707991e-01	4.031057e-01
1088          	-6.614987e-02	1.256925e+00	6.738785e-01	2.707894e-01	4.030891e-01
1089          	-6.614971e-02	1.256725e+00	6.738108e-01	2.707557e-01	4.030551e-01
1090          	-6.615266e-02	1.256588e+00	6.737026e-01	2.706986e-01	4.030039e-01
1091          	-6.615833e-02	1.256520e+00	6.735556e-01	2.706195e-01	4.029361e-01
1092          	-6.616638e-02	1.256514e+00	6.733741e-01	2.705207e-01	4.028534e-01
1093          	-6.617665e-02	1.256559e+00	6.731620e-01	2.704044e-01	4.027577e-01
1094          	-6.618939e-02	1.256650e+00	6.729200e-01	2.702706e-01	4.026494e-01
1095          	-6.620479e-02	1.256800e+00	6.726490e-01	2.701197e-01	4.025293e-01
1096          	-6.622271e-02	1.257012e+00	6.723432e-01	2.699489e-01	4.023943e-01
1097          	-6.624386e-02	1.257278e+00	6.720003e-01	2.697563e-01	4.022440e-01
1098          	-6.626748e-02	1.257599e+00	6.716310e-01	2.695480e-01	4.020830e-01
1099          	-6.629193e-02	1.257965e+00	6.712334e-01	2.693248e-01	4.019086e-01
1100          	-6.631648e-02	1.258355e+00	6.708096e-01	2.690883e-01	4.017213e-01
1101          	-6.634076e-02	1.258770e+00	6.703662e-01	2.688424e-01	4.015239e-01
1102          	-6.636371e-02	1.259211e+00	6.698991e-01	2.685858e-01	4.013133e-01
1103          	-6.638669e-02	1.259690e+00	6.694059e-01	2.683163e-01	4.010896e-01
1104          	-6.640985e-02	1.260204e+00	6.688928e-01	2.680366e-01	4.008563e-01
1105          	-6.643015e-02	1.260728e+00	6.683600e-01	2.677498e-01	4.006101e-01
1106          	-6.644621e-02	1.261246e+00	6.678137e-01	2.674607e-01	4.003531e-01
1107          	-6.645777e-02	1.261744e+00	6.672563e-01	2.671704e-01	4.000859e-01
1108          	-6.646592e-02	1.262235e+00	6.666932e-01	2.668807e-01	3.998125e-01
1109          	-6.647009e-02	1.262722e+00	6.661327e-01	2.665962e-01	3.995364e-01
1110          	-6.646793e-02	1.263190e+00	6.655769e-01	2.663205e-01	3.992564e-01
1111          	-6.645922e-02	1.263632e+00	6.650194e-01	2.660505e-01	3.989689e-01
1112          	-6.644553e-02	1.264039e+00	6.644550e-01	2.657820e-01	3.986730e-01
1113          	-6.642772e-02	1.264432e+00	6.638780e-01	2.655113e-01	3.983667e-01
1114          	-6.640467e-02	1.264793e+00	6.633057e-01	2.652482e-01	3.980575e-01
1115          	-6.637499e-02	1.265114e+00	6.627494e-01	2.649997e-01	3.977497e-01
1116          	-6.633939e-02	1.265386e+00	6.622007e-01	2.647609e-01	3.974397e-01
1117          	-6.630038e-02	1.265628e+00	6.616544e-01	2.645268e-01	3.971276e-01
1118          	-6.625779e-02	1.265848e+00	6.611141e-01	2.642992e-01	3.968148e-01
1119          	-6.621077e-02	1.266030e+00	6.605888e-01	2.640836e-01	3.965052e-01
1120          	-6.615928e-02	1.266161e+00	6.600863e-01	2.638838e-01	3.962024e-01
1121          	-6.610464e-02	1.266234e+00	6.596088e-01	2.636998e-01	3.959090e-01
1122          	-6.604844e-02	1.266264e+00	6.591542e-01	2.635287e-01	3.956256e-01
1123          	-6.599029e-02	1.266260e+00	6.587149e-01	2.633672e-01	3.953477e-01
1124          	-6.592979e-02	1.266223e+00	6.582958e-01	2.632181e-01	3.950777e-01
1125          	-6.586668e-02	1.266144e+00	6.579050e-01	2.630858e-01	3.948192e-01
1126          	-6.580294e-02	1.266023e+00	6.575469e-01	2.629705e-01	3.945764e-01
1127          	-6.574100e-02	1.265870e+00	6.572120e-01	2.628650e-01	3.943470e-01
1128          	-6.567987e-02	1.265700e+00	6.568868e-01	2.627635e-01	3.941233e-01
1129          	-6.561857e-02	1.265519e+00	6.565711e-01	2.626670e-01	3.939041e-01
1130          	-6.555813e-02	1.265330e+00	6.562637e-01	2.625737e-01	3.936900e-01
1131          	-6.550063e-02	1.265138e+00	6.559619e-01	2.624803e-01	3.934816e-01
1132          	-6.544691e-02	1.264937e+00	6.556653e-01	2.623857e-01	3.932796e-01
1133          	-6.539605e-02	1.264743e+00	6.553730e-01	2.622905e-01	3.930826e-01
1134          	-6.534633e-02	1.264548e+00	6.550871e-01	2.621972e-01	3.928899e-01
1135          	-6.530007e-02	1.264357e+00	6.548078e-01	2.621038e-01	3.927040e-01
1136          	-6.525864e-02	1.264181e+00	6.545386e-01	2.620106e-01	3.925279e-01
1137          	-6.522129e-02	1.264030e+00	6.542795e-01	2.619185e-01	3.923611e-01
1138          	-6.518844e-02	1.263917e+00	6.540377e-01	2.618304e-01	3.922073e-01
1139          	-6.515936e-02	1.263841e+00	6.538163e-01	2.617488e-01	3.920675e-01
1140          	-6.513220e-02	1.263800e+00	6.536045e-01	2.616700e-01	3.919344e-01
1141          	-6.510735e-02	1.263794e+00	6.533999e-01	2.615926e-01	3.918073e-01
1142          	-6.508357e-02	1.263837e+00	6.531966e-01	2.615147e-01	3.916819e-01
1143          	-6.506138e-02	1.263921e+00	6.529826e-01	2.614299e-01	3.915527e-01
1144          	-6.504163e-02	1.264060e+00	6.527609e-01	2.613388e-01	3.914221e-01
1145          	-6.502392e-02	1.264259e+00	6.525302e-01	2.612412e-01	3.912890e-01
1146          	-6.500824e-02	1.264521e+00	6.523023e-01	2.611429e-01	3.911594e-01
1147          	-6.499619e-02	1.264842e+00	6.521014e-01	2.610545e-01	3.910469e-01
1148          	-6.498710e-02	1.265227e+00	6.519235e-01	2.609747e-01	3.909489e-01
1149          	-6.498104e-02	1.265663e+00	6.517785e-01	2.609082e-01	3.908703e-01
1150          	-6.497723e-02	1.266141e+00	6.516622e-01	2.608539e-01	3.908083e-01
1151          	-6.497544e-02	1.266659e+00	6.515822e-01	2.608156e-01	3.907665e-01
1152          	-6.497564e-02	1.267203e+00	6.515495e-01	2.607991e-01	3.907504e-01
1153          	-6.497743e-02	1.267752e+00	6.515608e-01	2.608030e-01	3.907578e-01
1154          	-6.498045e-02	1.268284e+00	6.516069e-01	2.608230e-01	3.907839e-01
1155          	-6.498499e-02	1.268802e+00	6.517027e-01	2.608664e-01	3.908364e-01
1156          	-6.499124e-02	1.269300e+00	6.518412e-01	2.609294e-01	3.909118e-01
1157          	-6.499636e-02	1.269756e+00	6.520129e-01	2.610101e-01	3.910028e-01
1158          	-6.499992e-02	1.270160e+00	6.522223e-01	2.611112e-01	3.911111e-01
1159          	-6.500118e-02	1.270505e+00	6.524771e-01	2.612374e-01	3.912397e-01
1160          	-6.499960e-02	1.270786e+00	6.527651e-01	2.613830e-01	3.913821e-01
1161          	-6.499562e-02	1.270991e+00	6.530780e-01	2.615434e-01	3.915346e-01
1162          	-6.498699e-02	1.271107e+00	6.534142e-01	2.617201e-01	3.916941e-01
1163          	-6.497430e-02	1.271138e+00	6.537820e-01	2.619167e-01	3.918653e-01
1164          	-6.495746e-02	1.271074e+00	6.541556e-01	2.621203e-01	3.920353e-01
1165          	-6.493597e-02	1.270926e+00	6.545284e-01	2.623282e-01	3.922002e-01
1166          	-6.490960e-02	1.270720e+00	6.549351e-01	2.625579e-01	3.923771e-01
1167          	-6.487390e-02	1.270393e+00	6.553533e-01	2.628028e-01	3.925506e-01
1168          	-6.483208e-02	1.269928e+00	6.557644e-01	2.630501e-01	3.927143e-01
1169          	-6.479239e-02	1.269383e+00	6.561642e-01	2.632897e-01	3.928745e-01
1170          	-6.475252e-02	1.268810e+00	6.565556e-01	2.635253e-01	3.930303e-01
1171          	-6.471345e-02	1.268218e+00	6.569415e-01	2.637573e-01	3.931842e-01
1172          	-6.468023e-02	1.267588e+00	6.573179e-01	2.639787e-01	3.933392e-01
1173          	-6.465399e-02	1.266930e+00	6.576702e-01	2.641811e-01	3.934891e-01
1174          	-6.462970e-02	1.266252e+00	6.580051e-01	2.643728e-01	3.936323e-01
1175          	-6.460286e-02	1.265556e+00	6.583178e-01	2.645560e-01	3.937618e-01
1176          	-6.457126e-02	1.264845e+00	6.586053e-01	2.647314e-01	3.938739e-01
1177          	-6.453442e-02	1.264121e+00	6.588709e-01	2.649010e-01	3.939699e-01
1178          	-6.449292e-02	1.263375e+00	6.591214e-01	2.650678e-01	3.940536e-01
1179          	-6.444725e-02	1.262614e+00	6.593635e-01	2.652345e-01	3.941290e-01
1180          	-6.439833e-02	1.261847e+00	6.596014e-01	2.654024e-01	3.941990e-01
1181          	-6.434740e-02	1.261086e+00	6.598270e-01	2.655661e-01	3.942609e-01
1182          	-6.429562e-02	1.260348e+00	6.600374e-01	2.657231e-01	3.943143e-01
1183          	-6.424361e-02	1.259637e+00	6.602297e-01	2.658712e-01	3.943585e-01
1184          	-6.419178e-02	1.258957e+00	6.604008e-01	2.660086e-01	3.943922e-01
1185          	-6.413990e-02	1.258313e+00	6.605470e-01	2.661336e-01	3.944134e-01
1186          	-6.408822e-02	1.257709e+00	6.606673e-01	2.662454e-01	3.944219e-01
1187          	-6.403717e-02	1.257154e+00	6.607652e-01	2.663454e-01	3.944198e-01
1188          	-6.398732e-02	1.256655e+00	6.608491e-01	2.664372e-01	3.944118e-01
1189          	-6.393944e-02	1.256218e+00	6.609274e-01	2.665243e-01	3.944031e-01
1190          	-6.389423e-02	1.255843e+00	6.610016e-01	2.666065e-01	3.943950e-01
1191          	-6.385248e-02	1.255536e+00	6.610710e-01	2.666830e-01	3.943880e-01
1192          	-6.381464e-02	1.255307e+00	6.611351e-01	2.667529e-01	3.943822e-01
1193          	-6.378164e-02	1.255166e+00	6.611855e-01	2.668111e-01	3.943744e-01
1194          	-6.375490e-02	1.255123e+00	6.612256e-01	2.668579e-01	3.943677e-01
1195          	-6.373355e-02	1.255175e+00	6.612617e-01	2.668973e-01	3.943644e-01
1196          	-6.371644e-02	1.255308e+00	6.612895e-01	2.669283e-01	3.943612e-01
1197          	-6.370328e-02	1.255513e+00	6.613182e-01	2.669558e-01	3.943624e-01
1198          	-6.369352e-02	1.255785e+00	6.613539e-01	2.669834e-01	3.943705e-01
1199          	-6.368844e-02	1.256137e+00	6.613929e-01	2.670080e-01	3.943849e-01
1200          	-6.369009e-02	1.256572e+00	6.614412e-01	2.670305e-01	3.944107e-01
1201          	-6.369587e-02	1.257070e+00	6.614983e-01	2.670533e-01	3.944450e-01
1202          	-6.370358e-02	1.257612e+00	6.615683e-01	2.670806e-01	3.944878e-01
1203          	-6.371259e-02	1.258175e+00	6.616529e-01	2.671139e-01	3.945391e-01
1204          	-6.372380e-02	1.258770e+00	6.617551e-01	2.671537e-01	3.946014e-01
1205          	-6.373720e-02	1.259391e+00	6.618833e-01	2.672045e-01	3.946789e-01
1206          	-6.375021e-02	1.260014e+00	6.620426e-01	2.672711e-01	3.947715e-01
1207          	-6.376182e-02	1.260627e+00	6.622222e-01	2.673493e-01	3.948729e-01
1208          	-6.377338e-02	1.261223e+00	6.624080e-01	2.674306e-01	3.949774e-01
1209          	-6.378539e-02	1.261814e+00	6.625924e-01	2.675108e-01	3.950816e-01
1210          	-6.379710e-02	1.262383e+00	6.627992e-01	2.676025e-01	3.951967e-01
1211          	-6.380724e-02	1.262919e+00	6.630417e-01	2.677136e-01	3.953281e-01
1212          	-6.381646e-02	1.263402e+00	6.633046e-01	2.678358e-01	3.954688e-01
1213          	-6.382581e-02	1.263845e+00	6.635698e-01	2.679591e-01	3.956107e-01
1214          	-6.383496e-02	1.264245e+00	6.638405e-01	2.680853e-01	3.957552e-01
1215          	-6.384278e-02	1.264591e+00	6.641194e-01	2.682169e-01	3.959025e-01
1216          	-6.384845e-02	1.264869e+00	6.643878e-01	2.683455e-01	3.960424e-01
1217          	-6.385401e-02	1.265092e+00	6.646333e-01	2.684626e-01	3.961707e-01
1218          	-6.386084e-02	1.265270e+00	6.648389e-01	2.685586e-01	3.962803e-01
1219          	-6.386739e-02	1.265407e+00	6.650075e-01	2.686363e-01	3.963711e-01
1220          	-6.387356e-02	1.265501e+00	6.651566e-01	2.687048e-01	3.964519e-01
1221          	-6.388140e-02	1.265543e+00	6.652982e-01	2.687677e-01	3.965305e-01
1222          	-6.389134e-02	1.265544e+00	6.654238e-01	2.688206e-01	3.966033e-01
1223          	-6.390131e-02	1.265509e+00	6.655199e-01	2.688586e-01	3.966613e-01
1224          	-6.390947e-02	1.265444e+00	6.655767e-01	2.688789e-01	3.966978e-01
1225          	-6.391600e-02	1.265338e+00	6.655932e-01	2.688806e-01	3.967126e-01
1226          	-6.392306e-02	1.265189e+00	6.655668e-01	2.688603e-01	3.967065e-01
1227          	-6.392903e-02	1.265015e+00	6.654925e-01	2.688172e-01	3.966753e-01
1228          	-6.393379e-02	1.264818e+00	6.653659e-01	2.687492e-01	3.966167e-01
1229          	-6.393649e-02	1.264594e+00	6.652008e-01	2.686639e-01	3.965369e-01
1230          	-6.393851e-02	1.264350e+00	6.650042e-01	2.685636e-01	3.964406e-01
1231          	-6.393861e-02	1.264105e+00	6.647739e-01	2.684483e-01	3.963256e-01
1232          	-6.393721e-02	1.263857e+00	6.645189e-01	2.683222e-01	3.961967e-01
1233          	-6.393470e-02	1.263604e+00	6.642452e-01	2.681879e-01	3.960573e-01
1234          	-6.392834e-02	1.263345e+00	6.639506e-01	2.680470e-01	3.959036e-01
1235          	-6.391874e-02	1.263089e+00	6.636331e-01	2.678978e-01	3.957353e-01
1236          	-6.390580e-02	1.262838e+00	6.632924e-01	2.677404e-01	3.955520e-01
1237          	-6.388986e-02	1.262598e+00	6.629238e-01	2.675720e-01	3.953518e-01
1238          	-6.387197e-02	1.262373e+00	6.625297e-01	2.673929e-01	3.951368e-01
1239          	-6.385274e-02	1.262157e+00	6.621176e-01	2.672060e-01	3.949115e-01
1240          	-6.383282e-02	1.261958e+00	6.617147e-01	2.670245e-01	3.946902e-01
1241          	-6.381273e-02	1.261787e+00	6.613312e-01	2.668529e-01	3.944784e-01
