# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
884           	-2.998843e-02	1.494970e+00	-9.035260e-02	-7.516473e-02	-1.518787e-02
885           	-3.001761e-02	1.494636e+00	-8.948213e-02	-7.475868e-02	-1.472346e-02
886           	-3.005367e-02	1.494366e+00	-8.863910e-02	-7.437322e-02	-1.426588e-02
887           	-3.009827e-02	1.494109e+00	-8.781827e-02	-7.400741e-02	-1.381087e-02
888           	-3.014939e-02	1.493912e+00	-8.700815e-02	-7.365347e-02	-1.335468e-02
889           	-3.020201e-02	1.493785e+00	-8.623549e-02	-7.331976e-02	-1.291573e-02
890           	-3.026348e-02	1.493708e+00	-8.550850e-02	-7.301773e-02	-1.249077e-02
891           	-3.032974e-02	1.493667e+00	-8.483535e-02	-7.274741e-02	-1.208794e-02
892           	-3.040131e-02	1.493623e+00	-8.420911e-02	-7.250587e-02	-1.170325e-02
893           	-3.047448e-02	1.493585e+00	-8.362301e-02	-7.228598e-02	-1.133703e-02
894           	-3.054855e-02	1.493556e+00	-8.308148e-02	-7.208929e-02	-1.099220e-02
895           	-3.062636e-02	1.493547e+00	-8.257343e-02	-7.191308e-02	-1.066035e-02
896           	-3.070340e-02	1.493510e+00	-8.209068e-02	-7.174874e-02	-1.034194e-02
897           	-3.077971e-02	1.493477e+00	-8.164570e-02	-7.160256e-02	-1.004314e-02
898           	-3.085461e-02	1.493475e+00	-8.124319e-02	-7.147620e-02	-9.766981e-03
899           	-3.092467e-02	1.493505e+00	-8.089473e-02	-7.137204e-02	-9.522689e-03
900           	-3.099609e-02	1.493546e+00	-8.057251e-02	-7.128234e-02	-9.290166e-03
901           	-3.106045e-02	1.493584e+00	-8.029025e-02	-7.120557e-02	-9.084680e-03
902           	-3.111865e-02	1.493637e+00	-8.004957e-02	-7.114344e-02	-8.906133e-03
903           	-3.116882e-02	1.493754e+00	-7.985745e-02	-7.109754e-02	-8.759907e-03
904           	-3.121239e-02	1.493918e+00	-7.970784e-02	-7.106631e-02	-8.641523e-03
905           	-3.125013e-02	1.494097e+00	-7.958028e-02	-7.104027e-02	-8.540005e-03
906           	-3.128064e-02	1.494303e+00	-7.949038e-02	-7.102583e-02	-8.464553e-03
907           	-3.130319e-02	1.494558e+00	-7.944368e-02	-7.102503e-02	-8.418649e-03
908           	-3.131741e-02	1.494869e+00	-7.943940e-02	-7.103711e-02	-8.402283e-03
909           	-3.132516e-02	1.495234e+00	-7.947585e-02	-7.106308e-02	-8.412764e-03
910           	-3.132884e-02	1.495636e+00	-7.954207e-02	-7.109988e-02	-8.442196e-03
911           	-3.132906e-02	1.496083e+00	-7.964022e-02	-7.114917e-02	-8.491051e-03
912           	-3.132687e-02	1.496575e+00	-7.976999e-02	-7.121187e-02	-8.558120e-03
913           	-3.132280e-02	1.497122e+00	-7.993112e-02	-7.128836e-02	-8.642763e-03
914           	-3.131729e-02	1.497727e+00	-8.012275e-02	-7.137866e-02	-8.744084e-03
915           	-3.131153e-02	1.498387e+00	-8.034436e-02	-7.148371e-02	-8.860651e-03
916           	-3.130689e-02	1.499105e+00	-8.058564e-02	-7.159971e-02	-8.985929e-03
917           	-3.130461e-02	1.499864e+00	-8.083094e-02	-7.172008e-02	-9.110855e-03
918           	-3.130561e-02	1.500645e+00	-8.107191e-02	-7.184157e-02	-9.230344e-03
919           	-3.131047e-02	1.501443e+00	-8.130444e-02	-7.196269e-02	-9.341753e-03
920           	-3.132053e-02	1.502247e+00	-8.153374e-02	-7.208739e-02	-9.446341e-03
921           	-3.133617e-02	1.503054e+00	-8.176235e-02	-7.221734e-02	-9.545009e-03
922           	-3.135889e-02	1.503864e+00	-8.199028e-02	-7.235403e-02	-9.636253e-03
923           	-3.138852e-02	1.504675e+00	-8.221260e-02	-7.249482e-02	-9.717782e-03
924           	-3.142744e-02	1.505490e+00	-8.242019e-02	-7.263753e-02	-9.782658e-03
925           	-3.147202e-02	1.506313e+00	-8.261267e-02	-7.277836e-02	-9.834310e-03
926           	-3.152090e-02	1.507117e+00	-8.279069e-02	-7.291625e-02	-9.874443e-03
927           	-3.157301e-02	1.507866e+00	-8.294986e-02	-7.304794e-02	-9.901921e-03
928           	-3.162976e-02	1.508546e+00	-8.308881e-02	-7.317417e-02	-9.914640e-03
929           	-3.169092e-02	1.509141e+00	-8.321248e-02	-7.329716e-02	-9.915318e-03
930           	-3.176587e-02	1.509685e+00	-8.331504e-02	-7.342339e-02	-9.891654e-03
931           	-3.183967e-02	1.510176e+00	-8.340607e-02	-7.354270e-02	-9.863365e-03
932           	-3.190324e-02	1.510496e+00	-8.350827e-02	-7.365738e-02	-9.850890e-03
933           	-3.196600e-02	1.510631e+00	-8.361772e-02	-7.377486e-02	-9.842866e-03
934           	-3.203479e-02	1.510621e+00	-8.370109e-02	-7.388534e-02	-9.815758e-03
935           	-3.211399e-02	1.510530e+00	-8.373734e-02	-7.398267e-02	-9.754677e-03
936           	-3.219618e-02	1.510413e+00	-8.373623e-02	-7.406429e-02	-9.671938e-03
937           	-3.227378e-02	1.510276e+00	-8.371655e-02	-7.413206e-02	-9.584488e-03
938           	-3.234812e-02	1.510107e+00	-8.368408e-02	-7.419016e-02	-9.493920e-03
939           	-3.241875e-02	1.509890e+00	-8.363588e-02	-7.423670e-02	-9.399189e-03
940           	-3.248542e-02	1.509615e+00	-8.356766e-02	-7.426925e-02	-9.298415e-03
941           	-3.254686e-02	1.509269e+00	-8.348632e-02	-7.429002e-02	-9.196305e-03
942           	-3.260139e-02	1.508854e+00	-8.340314e-02	-7.430296e-02	-9.100176e-03
943           	-3.264701e-02	1.508375e+00	-8.332744e-02	-7.431073e-02	-9.016709e-03
944           	-3.268223e-02	1.507851e+00	-8.325871e-02	-7.431158e-02	-8.947128e-03
945           	-3.270579e-02	1.507284e+00	-8.320121e-02	-7.430640e-02	-8.894816e-03
946           	-3.271698e-02	1.506680e+00	-8.315398e-02	-7.429397e-02	-8.860009e-03
947           	-3.271441e-02	1.506034e+00	-8.312237e-02	-7.427560e-02	-8.846773e-03
948           	-3.269753e-02	1.505344e+00	-8.310933e-02	-7.425220e-02	-8.857131e-03
949           	-3.266516e-02	1.504613e+00	-8.312020e-02	-7.422526e-02	-8.894945e-03
950           	-3.261685e-02	1.503836e+00	-8.316185e-02	-7.419777e-02	-8.964071e-03
951           	-3.255206e-02	1.503017e+00	-8.324226e-02	-7.417319e-02	-9.069066e-03
952           	-3.247227e-02	1.502155e+00	-8.336221e-02	-7.415338e-02	-9.208836e-03
953           	-3.237863e-02	1.501261e+00	-8.352343e-02	-7.414035e-02	-9.383083e-03
954           	-3.227136e-02	1.500355e+00	-8.372380e-02	-7.413326e-02	-9.590541e-03
955           	-3.215193e-02	1.499465e+00	-8.395381e-02	-7.412884e-02	-9.824978e-03
956           	-3.202036e-02	1.498597e+00	-8.422570e-02	-7.413321e-02	-1.009249e-02
957           	-3.187848e-02	1.497726e+00	-8.454044e-02	-7.414870e-02	-1.039174e-02
958           	-3.173025e-02	1.496866e+00	-8.487343e-02	-7.416696e-02	-1.070647e-02
959           	-3.157836e-02	1.496023e+00	-8.521735e-02	-7.418703e-02	-1.103031e-02
960           	-3.141928e-02	1.495196e+00	-8.560243e-02	-7.422049e-02	-1.138194e-02
961           	-3.125580e-02	1.494411e+00	-8.600589e-02	-7.425874e-02	-1.174714e-02
962           	-3.109105e-02	1.493630e+00	-8.641078e-02	-7.429645e-02	-1.211434e-02
963           	-3.092372e-02	1.492932e+00	-8.684024e-02	-7.434384e-02	-1.249640e-02
964           	-3.075934e-02	1.492323e+00	-8.728422e-02	-7.440144e-02	-1.288277e-02
965           	-3.059713e-02	1.491775e+00	-8.774939e-02	-7.447183e-02	-1.327757e-02
966           	-3.044040e-02	1.491277e+00	-8.823061e-02	-7.455570e-02	-1.367491e-02
967           	-3.028910e-02	1.490799e+00	-8.872250e-02	-7.465035e-02	-1.407215e-02
968           	-3.014425e-02	1.490359e+00	-8.920041e-02	-7.474446e-02	-1.445595e-02
969           	-3.000827e-02	1.489903e+00	-8.969545e-02	-7.485600e-02	-1.483945e-02
970           	-2.988305e-02	1.489476e+00	-9.019834e-02	-7.498222e-02	-1.521612e-02
971           	-2.976808e-02	1.489060e+00	-9.070612e-02	-7.512114e-02	-1.558498e-02
972           	-2.966549e-02	1.488724e+00	-9.122081e-02	-7.527590e-02	-1.594491e-02
973           	-2.957039e-02	1.488427e+00	-9.176195e-02	-7.545137e-02	-1.631059e-02
974           	-2.948926e-02	1.488187e+00	-9.231275e-02	-7.564564e-02	-1.666711e-02
975           	-2.942126e-02	1.488050e+00	-9.286788e-02	-7.585519e-02	-1.701268e-02
976           	-2.936603e-02	1.487960e+00	-9.341615e-02	-7.607411e-02	-1.734204e-02
977           	-2.932576e-02	1.487966e+00	-9.394062e-02	-7.629607e-02	-1.764455e-02
978           	-2.929680e-02	1.488008e+00	-9.445792e-02	-7.652576e-02	-1.793216e-02
979           	-2.928326e-02	1.488101e+00	-9.495550e-02	-7.676101e-02	-1.819449e-02
980           	-2.928188e-02	1.488289e+00	-9.545462e-02	-7.700919e-02	-1.844544e-02
981           	-2.929251e-02	1.488515e+00	-9.596133e-02	-7.727318e-02	-1.868815e-02
982           	-2.931673e-02	1.488798e+00	-9.645230e-02	-7.754289e-02	-1.890942e-02
983           	-2.934858e-02	1.489154e+00	-9.693665e-02	-7.781690e-02	-1.911975e-02
984           	-2.939439e-02	1.489561e+00	-9.741404e-02	-7.810141e-02	-1.931263e-02
985           	-2.945141e-02	1.490009e+00	-9.788246e-02	-7.839264e-02	-1.948982e-02
986           	-2.951667e-02	1.490456e+00	-9.833297e-02	-7.868316e-02	-1.964981e-02
987           	-2.958913e-02	1.490923e+00	-9.875709e-02	-7.896768e-02	-1.978941e-02
988           	-2.966359e-02	1.491402e+00	-9.916916e-02	-7.924817e-02	-1.992099e-02
989           	-2.974659e-02	1.491911e+00	-9.955559e-02	-7.952438e-02	-2.003121e-02
990           	-2.982855e-02	1.492383e+00	-9.992007e-02	-7.978858e-02	-2.013149e-02
991           	-2.991096e-02	1.492856e+00	-1.002649e-01	-8.004340e-02	-2.022149e-02
992           	-2.998986e-02	1.493338e+00	-1.005920e-01	-8.028587e-02	-2.030615e-02
993           	-3.006357e-02	1.493840e+00	-1.009052e-01	-8.051617e-02	-2.038902e-02
994           	-3.013641e-02	1.494335e+00	-1.011761e-01	-8.072444e-02	-2.045162e-02
995           	-3.020001e-02	1.494805e+00	-1.014148e-01	-8.090740e-02	-2.050738e-02
996           	-3.025584e-02	1.495275e+00	-1.016243e-01	-8.106799e-02	-2.055631e-02
997           	-3.030022e-02	1.495785e+00	-1.018205e-01	-8.121049e-02	-2.061005e-02
998           	-3.033451e-02	1.496319e+00	-1.020041e-01	-8.133655e-02	-2.066752e-02
999           	-3.035886e-02	1.496848e+00	-1.021598e-01	-8.143878e-02	-2.072105e-02
1000          	-3.037141e-02	1.497373e+00	-1.022989e-01	-8.152086e-02	-2.077804e-02
1001          	-3.037262e-02	1.497906e+00	-1.024233e-01	-8.158429e-02	-2.083905e-02
1002          	-3.036248e-02	1.498454e+00	-1.025370e-01	-8.163099e-02	-2.090602e-02
1003          	-3.034372e-02	1.499019e+00	-1.026378e-01	-8.166262e-02	-2.097519e-02
1004          	-3.031852e-02	1.499594e+00	-1.027131e-01	-8.167505e-02	-2.103802e-02
1005          	-3.028836e-02	1.500178e+00	-1.027587e-01	-8.166770e-02	-2.109097e-02
1006          	-3.025497e-02	1.500775e+00	-1.027790e-01	-8.164447e-02	-2.113452e-02
1007          	-3.021825e-02	1.501402e+00	-1.027796e-01	-8.160803e-02	-2.117154e-02
1008          	-3.017935e-02	1.502060e+00	-1.027606e-01	-8.155964e-02	-2.120095e-02
1009          	-3.013961e-02	1.502751e+00	-1.027170e-01	-8.149813e-02	-2.121891e-02
1010          	-3.010027e-02	1.503476e+00	-1.026437e-01	-8.142212e-02	-2.122157e-02
1011          	-3.006329e-02	1.504218e+00	-1.025273e-01	-8.132693e-02	-2.120035e-02
1012          	-3.002981e-02	1.504959e+00	-1.023573e-01	-8.120848e-02	-2.114886e-02
1013          	-3.000157e-02	1.505699e+00	-1.021342e-01	-8.106869e-02	-2.106555e-02
1014          	-2.997943e-02	1.506425e+00	-1.018625e-01	-8.091067e-02	-2.095182e-02
1015          	-2.996315e-02	1.507129e+00	-1.015353e-01	-8.073081e-02	-2.080452e-02
1016          	-2.995412e-02	1.507811e+00	-1.011483e-01	-8.052825e-02	-2.062000e-02
1017          	-2.995329e-02	1.508472e+00	-1.007031e-01	-8.030486e-02	-2.039827e-02
1018          	-2.996260e-02	1.509118e+00	-1.001968e-01	-8.006100e-02	-2.013579e-02
1019          	-2.997576e-02	1.509745e+00	-9.964456e-02	-7.979804e-02	-1.984653e-02
1020          	-2.999355e-02	1.510326e+00	-9.904035e-02	-7.951373e-02	-1.952663e-02
1021          	-3.001469e-02	1.510840e+00	-9.838387e-02	-7.920662e-02	-1.917725e-02
1022          	-3.004235e-02	1.511271e+00	-9.767486e-02	-7.887978e-02	-1.879507e-02
1023          	-3.007643e-02	1.511611e+00	-9.692028e-02	-7.853657e-02	-1.838371e-02
1024          	-3.012582e-02	1.511905e+00	-9.611328e-02	-7.818245e-02	-1.793082e-02
1025          	-3.017610e-02	1.512154e+00	-9.526866e-02	-7.781043e-02	-1.745823e-02
1026          	-3.021808e-02	1.512239e+00	-9.441977e-02	-7.742796e-02	-1.699181e-02
1027          	-3.026062e-02	1.512135e+00	-9.357545e-02	-7.704834e-02	-1.652711e-02
1028          	-3.030906e-02	1.511874e+00	-9.272133e-02	-7.666973e-02	-1.605161e-02
1029          	-3.036712e-02	1.511531e+00	-9.183705e-02	-7.628565e-02	-1.555141e-02
1030          	-3.042513e-02	1.511158e+00	-9.094075e-02	-7.589551e-02	-1.504525e-02
1031          	-3.047528e-02	1.510770e+00	-9.005073e-02	-7.550065e-02	-1.455008e-02
1032          	-3.051571e-02	1.510367e+00	-8.917780e-02	-7.510461e-02	-1.407319e-02
1033          	-3.054582e-02	1.509929e+00	-8.833323e-02	-7.471243e-02	-1.362080e-02
1034          	-3.056522e-02	1.509445e+00	-8.751027e-02	-7.432035e-02	-1.318992e-02
1035          	-3.057365e-02	1.508910e+00	-8.671704e-02	-7.393216e-02	-1.278487e-02
1036          	-3.057026e-02	1.508328e+00	-8.596082e-02	-7.355067e-02	-1.241015e-02
1037          	-3.055334e-02	1.507707e+00	-8.524466e-02	-7.317566e-02	-1.206899e-02
1038          	-3.052190e-02	1.507062e+00	-8.458256e-02	-7.281318e-02	-1.176938e-02
1039          	-3.047557e-02	1.506392e+00	-8.397937e-02	-7.246525e-02	-1.151412e-02
1040          	-3.041424e-02	1.505694e+00	-8.342864e-02	-7.212856e-02	-1.130007e-02
1041          	-3.033801e-02	1.504966e+00	-8.293471e-02	-7.180536e-02	-1.112934e-02
1042          	-3.024682e-02	1.504209e+00	-8.250091e-02	-7.149727e-02	-1.100364e-02
1043          	-3.014029e-02	1.503422e+00	-8.213540e-02	-7.120800e-02	-1.092741e-02
1044          	-3.001811e-02	1.502599e+00	-8.185424e-02	-7.094523e-02	-1.090900e-02
1045          	-2.988105e-02	1.501733e+00	-8.166187e-02	-7.071198e-02	-1.094989e-02
1046          	-2.973200e-02	1.500833e+00	-8.154752e-02	-7.050576e-02	-1.104176e-02
1047          	-2.957352e-02	1.499914e+00	-8.149993e-02	-7.032348e-02	-1.117645e-02
1048          	-2.940675e-02	1.499004e+00	-8.150251e-02	-7.015800e-02	-1.134450e-02
1049          	-2.923420e-02	1.498132e+00	-8.153449e-02	-7.000145e-02	-1.153304e-02
1050          	-2.905759e-02	1.497293e+00	-8.160605e-02	-6.986062e-02	-1.174543e-02
1051          	-2.888019e-02	1.496467e+00	-8.171092e-02	-6.973565e-02	-1.197527e-02
1052          	-2.870447e-02	1.495668e+00	-8.183576e-02	-6.962235e-02	-1.221341e-02
1053          	-2.853100e-02	1.494896e+00	-8.200255e-02	-6.953228e-02	-1.247027e-02
1054          	-2.836069e-02	1.494159e+00	-8.222192e-02	-6.947165e-02	-1.275027e-02
1055          	-2.820050e-02	1.493463e+00	-8.245834e-02	-6.942968e-02	-1.302867e-02
1056          	-2.805241e-02	1.492799e+00	-8.271718e-02	-6.941100e-02	-1.330618e-02
1057          	-2.791914e-02	1.492241e+00	-8.300517e-02	-6.942172e-02	-1.358344e-02
1058          	-2.780393e-02	1.491756e+00	-8.330781e-02	-6.945783e-02	-1.384998e-02
1059          	-2.770571e-02	1.491327e+00	-8.361937e-02	-6.951540e-02	-1.410397e-02
1060          	-2.763016e-02	1.490936e+00	-8.394854e-02	-6.960443e-02	-1.434411e-02
1061          	-2.757579e-02	1.490572e+00	-8.427934e-02	-6.971547e-02	-1.456388e-02
1062          	-2.754072e-02	1.490281e+00	-8.460473e-02	-6.984308e-02	-1.476165e-02
1063          	-2.752558e-02	1.489967e+00	-8.495687e-02	-7.000402e-02	-1.495285e-02
1064          	-2.753319e-02	1.489717e+00	-8.529965e-02	-7.018301e-02	-1.511664e-02
1065          	-2.755762e-02	1.489484e+00	-8.563744e-02	-7.037634e-02	-1.526110e-02
1066          	-2.760099e-02	1.489329e+00	-8.597113e-02	-7.058656e-02	-1.538457e-02
1067          	-2.765778e-02	1.489236e+00	-8.630636e-02	-7.081096e-02	-1.549540e-02
1068          	-2.772941e-02	1.489190e+00	-8.664293e-02	-7.105087e-02	-1.559206e-02
1069          	-2.781503e-02	1.489241e+00	-8.698162e-02	-7.130584e-02	-1.567578e-02
1070          	-2.790671e-02	1.489341e+00	-8.732718e-02	-7.157030e-02	-1.575689e-02
1071          	-2.801031e-02	1.489474e+00	-8.765917e-02	-7.183989e-02	-1.581927e-02
1072          	-2.812014e-02	1.489656e+00	-8.799213e-02	-7.211620e-02	-1.587593e-02
1073          	-2.823710e-02	1.489871e+00	-8.832414e-02	-7.239917e-02	-1.592497e-02
1074          	-2.836331e-02	1.490167e+00	-8.865667e-02	-7.269164e-02	-1.596503e-02
1075          	-2.849170e-02	1.490514e+00	-8.898922e-02	-7.298631e-02	-1.600291e-02
1076          	-2.862431e-02	1.490903e+00	-8.930709e-02	-7.327786e-02	-1.602923e-02
1077          	-2.875704e-02	1.491343e+00	-8.962944e-02	-7.357176e-02	-1.605768e-02
1078          	-2.889281e-02	1.491806e+00	-8.996529e-02	-7.387545e-02	-1.608984e-02
1079          	-2.903367e-02	1.492264e+00	-9.030240e-02	-7.418487e-02	-1.611753e-02
1080          	-2.917098e-02	1.492692e+00	-9.063976e-02	-7.449086e-02	-1.614890e-02
1081          	-2.930774e-02	1.493130e+00	-9.097023e-02	-7.479285e-02	-1.617738e-02
1082          	-2.943617e-02	1.493565e+00	-9.130611e-02	-7.508923e-02	-1.621689e-02
1083          	-2.956550e-02	1.494016e+00	-9.162424e-02	-7.537762e-02	-1.624662e-02
1084          	-2.968481e-02	1.494420e+00	-9.193855e-02	-7.565408e-02	-1.628447e-02
1085          	-2.979941e-02	1.494836e+00	-9.225576e-02	-7.592729e-02	-1.632847e-02
1086          	-2.990211e-02	1.495263e+00	-9.258817e-02	-7.619620e-02	-1.639197e-02
1087          	-2.999590e-02	1.495716e+00	-9.292658e-02	-7.645919e-02	-1.646739e-02
1088          	-3.008101e-02	1.496158e+00	-9.325520e-02	-7.670861e-02	-1.654659e-02
1089          	-3.015101e-02	1.496580e+00	-9.359197e-02	-7.694700e-02	-1.664497e-02
1090          	-3.020907e-02	1.497020e+00	-9.393906e-02	-7.717860e-02	-1.676046e-02
1091          	-3.025301e-02	1.497504e+00	-9.430746e-02	-7.740674e-02	-1.690072e-02
1092          	-3.028562e-02	1.498007e+00	-9.468678e-02	-7.762901e-02	-1.705777e-02
1093          	-3.030779e-02	1.498505e+00	-9.506999e-02	-7.784279e-02	-1.722720e-02
1094          	-3.031842e-02	1.499015e+00	-9.547522e-02	-7.805603e-02	-1.741919e-02
1095          	-3.031688e-02	1.499553e+00	-9.591152e-02	-7.827264e-02	-1.763888e-02
1096          	-3.030393e-02	1.500130e+00	-9.637840e-02	-7.849313e-02	-1.788527e-02
1097          	-3.028226e-02	1.500745e+00	-9.686484e-02	-7.871468e-02	-1.815016e-02
1098          	-3.025303e-02	1.501391e+00	-9.735446e-02	-7.893026e-02	-1.842420e-02
1099          	-3.021638e-02	1.502065e+00	-9.784659e-02	-7.913967e-02	-1.870692e-02
1100          	-3.017290e-02	1.502764e+00	-9.834257e-02	-7.934419e-02	-1.899838e-02
1101          	-3.012230e-02	1.503497e+00	-9.884089e-02	-7.954275e-02	-1.929814e-02
1102          	-3.006646e-02	1.504259e+00	-9.933566e-02	-7.973429e-02	-1.960137e-02
1103          	-3.000793e-02	1.505057e+00	-9.983101e-02	-7.992344e-02	-1.990757e-02
1104          	-2.994775e-02	1.505892e+00	-1.003233e-01	-8.010940e-02	-2.021389e-02
1105          	-2.988696e-02	1.506756e+00	-1.007978e-01	-8.028584e-02	-2.051191e-02
1106          	-2.982637e-02	1.507643e+00	-1.012410e-01	-8.044689e-02	-2.079415e-02
1107          	-2.976777e-02	1.508548e+00	-1.016439e-01	-8.058972e-02	-2.105417e-02
1108          	-2.971128e-02	1.509448e+00	-1.020077e-01	-8.071512e-02	-2.129256e-02
1109          	-2.965764e-02	1.510332e+00	-1.023340e-01	-8.082461e-02	-2.150934e-02
1110          	-2.960626e-02	1.511189e+00	-1.026253e-01	-8.091893e-02	-2.170641e-02
1111          	-2.955892e-02	1.512017e+00	-1.028826e-01	-8.100021e-02	-2.188237e-02
1112          	-2.951792e-02	1.512826e+00	-1.030970e-01	-8.106641e-02	-2.203057e-02
1113          	-2.947647e-02	1.513603e+00	-1.032781e-01	-8.111554e-02	-2.216259e-02
1114          	-2.943796e-02	1.514332e+00	-1.034172e-01	-8.114658e-02	-2.227065e-02
1115          	-2.940051e-02	1.514991e+00	-1.035171e-01	-8.115909e-02	-2.235806e-02
1116          	-2.936744e-02	1.515560e+00	-1.035737e-01	-8.115431e-02	-2.241942e-02
1117          	-2.934081e-02	1.516036e+00	-1.035911e-01	-8.113636e-02	-2.245474e-02
1118          	-2.932720e-02	1.516465e+00	-1.035758e-01	-8.111511e-02	-2.246072e-02
1119          	-2.930847e-02	1.516812e+00	-1.035431e-01	-8.107999e-02	-2.246306e-02
1120          	-2.927989e-02	1.516969e+00	-1.035204e-01	-8.104010e-02	-2.248031e-02
1121          	-2.925114e-02	1.516924e+00	-1.035043e-01	-8.100328e-02	-2.250099e-02
1122          	-2.922575e-02	1.516737e+00	-1.034643e-01	-8.095789e-02	-2.250638e-02
1123          	-2.920504e-02	1.516488e+00	-1.033983e-01	-8.090419e-02	-2.249410e-02
1124          	-2.917706e-02	1.516220e+00	-1.033229e-01	-8.083852e-02	-2.248440e-02
1125          	-2.913557e-02	1.515934e+00	-1.032586e-01	-8.076488e-02	-2.249375e-02
1126          	-2.907872e-02	1.515620e+00	-1.032023e-01	-8.067986e-02	-2.252243e-02
1127          	-2.900686e-02	1.515258e+00	-1.031478e-01	-8.058075e-02	-2.256704e-02
1128          	-2.891834e-02	1.514832e+00	-1.031074e-01	-8.047207e-02	-2.263538e-02
1129          	-2.881259e-02	1.514332e+00	-1.030997e-01	-8.036244e-02	-2.273726e-02
1130          	-2.868856e-02	1.513763e+00	-1.031298e-01	-8.025347e-02	-2.287636e-02
1131          	-2.854573e-02	1.513138e+00	-1.032002e-01	-8.014583e-02	-2.305438e-02
1132          	-2.838635e-02	1.512469e+00	-1.033085e-01	-8.004059e-02	-2.326790e-02
1133          	-2.821238e-02	1.511759e+00	-1.034462e-01	-7.993547e-02	-2.351072e-02
1134          	-2.802566e-02	1.511010e+00	-1.036014e-01	-7.982637e-02	-2.377504e-02
1135          	-2.782765e-02	1.510227e+00	-1.037722e-01	-7.971375e-02	-2.405844e-02
1136          	-2.761953e-02	1.509413e+00	-1.039566e-01	-7.959782e-02	-2.435876e-02
1137          	-2.740397e-02	1.508567e+00	-1.041487e-01	-7.947830e-02	-2.467037e-02
1138          	-2.718414e-02	1.507686e+00	-1.043392e-01	-7.935372e-02	-2.498545e-02
1139          	-2.696365e-02	1.506778e+00	-1.045215e-01	-7.922438e-02	-2.529708e-02
1140          	-2.674665e-02	1.505855e+00	-1.046927e-01	-7.909298e-02	-2.559968e-02
1141          	-2.653525e-02	1.504933e+00	-1.048509e-01	-7.896072e-02	-2.589021e-02
1142          	-2.633195e-02	1.504035e+00	-1.049892e-01	-7.882656e-02	-2.616265e-02
1143          	-2.614074e-02	1.503178e+00	-1.051096e-01	-7.869555e-02	-2.641407e-02
1144          	-2.596507e-02	1.502342e+00	-1.052145e-01	-7.857229e-02	-2.664216e-02
1145          	-2.580796e-02	1.501526e+00	-1.052795e-01	-7.844770e-02	-2.683177e-02
1146          	-2.567312e-02	1.500751e+00	-1.052875e-01	-7.831688e-02	-2.697063e-02
1147          	-2.555749e-02	1.500020e+00	-1.052670e-01	-7.819097e-02	-2.707599e-02
1148          	-2.546263e-02	1.499349e+00	-1.052136e-01	-7.806945e-02	-2.714420e-02
1149          	-2.539134e-02	1.498711e+00	-1.050926e-01	-7.793764e-02	-2.715497e-02
1150          	-2.533826e-02	1.498143e+00	-1.049372e-01	-7.780684e-02	-2.713032e-02
1151          	-2.530819e-02	1.497691e+00	-1.047471e-01	-7.768175e-02	-2.706536e-02
1152          	-2.529734e-02	1.497304e+00	-1.045261e-01	-7.756038e-02	-2.696570e-02
1153          	-2.530487e-02	1.496980e+00	-1.042631e-01	-7.743643e-02	-2.682669e-02
1154          	-2.533223e-02	1.496670e+00	-1.039776e-01	-7.732104e-02	-2.665657e-02
1155          	-2.537690e-02	1.496375e+00	-1.036452e-01	-7.719951e-02	-2.644570e-02
1156          	-2.543847e-02	1.496108e+00	-1.032808e-01	-7.707889e-02	-2.620194e-02
1157          	-2.551115e-02	1.495816e+00	-1.029058e-01	-7.696404e-02	-2.594175e-02
1158          	-2.559803e-02	1.495570e+00	-1.024952e-01	-7.684564e-02	-2.564957e-02
1159          	-2.569483e-02	1.495356e+00	-1.020666e-01	-7.672811e-02	-2.533845e-02
1160          	-2.579960e-02	1.495179e+00	-1.016359e-01	-7.661756e-02	-2.501836e-02
1161          	-2.591243e-02	1.495057e+00	-1.011974e-01	-7.651114e-02	-2.468629e-02
1162          	-2.603023e-02	1.494963e+00	-1.007576e-01	-7.640901e-02	-2.434856e-02
1163          	-2.615557e-02	1.494927e+00	-1.003115e-01	-7.631134e-02	-2.400020e-02
1164          	-2.628039e-02	1.494955e+00	-9.988532e-02	-7.622305e-02	-2.366226e-02
1165          	-2.640692e-02	1.494951e+00	-9.947624e-02	-7.614504e-02	-2.333120e-02
1166          	-2.653717e-02	1.494995e+00	-9.908114e-02	-7.607774e-02	-2.300340e-02
1167          	-2.666497e-02	1.495083e+00	-9.870936e-02	-7.601965e-02	-2.268971e-02
1168          	-2.679773e-02	1.495189e+00	-9.836099e-02	-7.597823e-02	-2.238276e-02
1169          	-2.692907e-02	1.495328e+00	-9.803125e-02	-7.594469e-02	-2.208656e-02
1170          	-2.705875e-02	1.495499e+00	-9.772174e-02	-7.591962e-02	-2.180213e-02
1171          	-2.719092e-02	1.495711e+00	-9.743579e-02	-7.590881e-02	-2.152698e-02
1172          	-2.732239e-02	1.495948e+00	-9.719239e-02	-7.591859e-02	-2.127381e-02
