# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
79.486        	-2.299093e-02	7.188279e-01	-4.480694e-01	-2.470256e-01	-2.010438e-01
79.4865       	-2.301816e-02	7.189901e-01	-4.477484e-01	-2.468923e-01	-2.008560e-01
79.487        	-2.300499e-02	7.191475e-01	-4.475283e-01	-2.467692e-01	-2.007592e-01
79.4875       	-2.297683e-02	7.192887e-01	-4.472538e-01	-2.466037e-01	-2.006501e-01
79.488        	-2.298950e-02	7.193748e-01	-4.469203e-01	-2.464496e-01	-2.004706e-01
79.4885       	-2.303801e-02	7.194535e-01	-4.467667e-01	-2.464214e-01	-2.003453e-01
79.489        	-2.311217e-02	7.195653e-01	-4.468178e-01	-2.465211e-01	-2.002967e-01
79.4895       	-2.313573e-02	7.196025e-01	-4.467840e-01	-2.465277e-01	-2.002563e-01
79.49         	-2.321669e-02	7.197336e-01	-4.465689e-01	-2.465011e-01	-2.000678e-01
79.4905       	-2.321439e-02	7.198526e-01	-4.462460e-01	-2.463374e-01	-1.999086e-01
79.491        	-2.326317e-02	7.200012e-01	-4.457945e-01	-2.461604e-01	-1.996341e-01
79.4915       	-2.324649e-02	7.200249e-01	-4.455535e-01	-2.460232e-01	-1.995303e-01
79.492        	-2.327185e-02	7.200337e-01	-4.453702e-01	-2.459569e-01	-1.994132e-01
79.4925       	-2.332317e-02	7.202289e-01	-4.451237e-01	-2.458850e-01	-1.992387e-01
79.493        	-2.338466e-02	7.203962e-01	-4.449605e-01	-2.458649e-01	-1.990956e-01
79.4935       	-2.342351e-02	7.205029e-01	-4.448544e-01	-2.458507e-01	-1.990037e-01
79.494        	-2.346593e-02	7.204490e-01	-4.448063e-01	-2.458691e-01	-1.989372e-01
79.4945       	-2.351524e-02	7.204898e-01	-4.445945e-01	-2.458125e-01	-1.987820e-01
79.495        	-2.352235e-02	7.207113e-01	-4.444131e-01	-2.457289e-01	-1.986842e-01
79.4955       	-2.352480e-02	7.209053e-01	-4.440492e-01	-2.455494e-01	-1.984998e-01
79.496        	-2.353305e-02	7.209619e-01	-4.438112e-01	-2.454387e-01	-1.983726e-01
79.4965       	-2.360421e-02	7.211945e-01	-4.437100e-01	-2.454592e-01	-1.982508e-01
79.497        	-2.363173e-02	7.211228e-01	-4.434153e-01	-2.453394e-01	-1.980759e-01
79.4975       	-2.371383e-02	7.212998e-01	-4.431473e-01	-2.452875e-01	-1.978598e-01
79.498        	-2.371120e-02	7.214661e-01	-4.430343e-01	-2.452284e-01	-1.978060e-01
79.4985       	-2.381127e-02	7.216624e-01	-4.430080e-01	-2.453153e-01	-1.976927e-01
79.499        	-2.380722e-02	7.216782e-01	-4.427853e-01	-2.451999e-01	-1.975854e-01
79.4995       	-2.388087e-02	7.217309e-01	-4.424164e-01	-2.450891e-01	-1.973273e-01
79.5          	-2.387570e-02	7.217461e-01	-4.422379e-01	-2.449946e-01	-1.972433e-01
79.5005       	-2.392947e-02	7.218648e-01	-4.421279e-01	-2.449934e-01	-1.971345e-01
79.501        	-2.397262e-02	7.219607e-01	-4.420892e-01	-2.450172e-01	-1.970720e-01
79.5015       	-2.404754e-02	7.220702e-01	-4.419016e-01	-2.449983e-01	-1.969033e-01
79.502        	-2.405427e-02	7.222279e-01	-4.416183e-01	-2.448634e-01	-1.967549e-01
79.5025       	-2.413176e-02	7.222461e-01	-4.414541e-01	-2.448588e-01	-1.965953e-01
79.503        	-2.413344e-02	7.223062e-01	-4.411322e-01	-2.446995e-01	-1.964327e-01
79.5035       	-2.417704e-02	7.223758e-01	-4.408572e-01	-2.446056e-01	-1.962516e-01
79.504        	-2.415363e-02	7.225979e-01	-4.405465e-01	-2.444269e-01	-1.961196e-01
79.5045       	-2.421131e-02	7.224764e-01	-4.402137e-01	-2.443181e-01	-1.958955e-01
79.505        	-2.420510e-02	7.225951e-01	-4.401827e-01	-2.442965e-01	-1.958863e-01
79.5055       	-2.429150e-02	7.226315e-01	-4.400310e-01	-2.443070e-01	-1.957240e-01
79.506        	-2.433721e-02	7.228526e-01	-4.399213e-01	-2.442979e-01	-1.956234e-01
79.5065       	-2.439090e-02	7.228429e-01	-4.399189e-01	-2.443503e-01	-1.955685e-01
79.507        	-2.441592e-02	7.229604e-01	-4.397072e-01	-2.442695e-01	-1.954377e-01
79.5075       	-2.444911e-02	7.228781e-01	-4.393685e-01	-2.441333e-01	-1.952351e-01
79.508        	-2.444010e-02	7.230622e-01	-4.390649e-01	-2.439725e-01	-1.950923e-01
79.5085       	-2.446584e-02	7.230707e-01	-4.386980e-01	-2.438149e-01	-1.948832e-01
79.509        	-2.451476e-02	7.233758e-01	-4.386963e-01	-2.438629e-01	-1.948334e-01
79.5095       	-2.460323e-02	7.232920e-01	-4.385153e-01	-2.438609e-01	-1.946544e-01
79.51         	-2.462402e-02	7.232991e-01	-4.384154e-01	-2.438317e-01	-1.945837e-01
79.5105       	-2.469677e-02	7.232334e-01	-4.381929e-01	-2.437932e-01	-1.943997e-01
79.511        	-2.471277e-02	7.234142e-01	-4.378900e-01	-2.436578e-01	-1.942323e-01
79.5115       	-2.478581e-02	7.235345e-01	-4.377457e-01	-2.436587e-01	-1.940870e-01
79.512        	-2.476012e-02	7.237282e-01	-4.375113e-01	-2.435158e-01	-1.939955e-01
79.5125       	-2.479689e-02	7.236542e-01	-4.372002e-01	-2.433970e-01	-1.938032e-01
79.513        	-2.482464e-02	7.236045e-01	-4.369380e-01	-2.432937e-01	-1.936444e-01
79.5135       	-2.489900e-02	7.235836e-01	-4.368381e-01	-2.433181e-01	-1.935201e-01
79.514        	-2.493933e-02	7.239128e-01	-4.366712e-01	-2.432749e-01	-1.933963e-01
79.5145       	-2.505065e-02	7.241798e-01	-4.364793e-01	-2.432903e-01	-1.931890e-01
79.515        	-2.504997e-02	7.241669e-01	-4.363879e-01	-2.432439e-01	-1.931440e-01
79.5155       	-2.512426e-02	7.240845e-01	-4.361559e-01	-2.432022e-01	-1.929537e-01
79.516        	-2.512178e-02	7.239186e-01	-4.359163e-01	-2.430799e-01	-1.928364e-01
79.5165       	-2.520909e-02	7.241359e-01	-4.356011e-01	-2.430096e-01	-1.925915e-01
79.517        	-2.518203e-02	7.243066e-01	-4.354522e-01	-2.429081e-01	-1.925441e-01
79.5175       	-2.531276e-02	7.245700e-01	-4.352793e-01	-2.429524e-01	-1.923269e-01
79.518        	-2.532722e-02	7.246035e-01	-4.350810e-01	-2.428677e-01	-1.922133e-01
79.5185       	-2.541634e-02	7.244727e-01	-4.350011e-01	-2.429169e-01	-1.920842e-01
79.519        	-2.544165e-02	7.243211e-01	-4.348253e-01	-2.428543e-01	-1.919710e-01
79.5195       	-2.550794e-02	7.244756e-01	-4.345883e-01	-2.428021e-01	-1.917862e-01
79.52         	-2.554606e-02	7.247297e-01	-4.344171e-01	-2.427546e-01	-1.916625e-01
79.5205       	-2.558646e-02	7.248661e-01	-4.341463e-01	-2.426596e-01	-1.914867e-01
79.521        	-2.562898e-02	7.249259e-01	-4.339910e-01	-2.426245e-01	-1.913665e-01
79.5215       	-2.568047e-02	7.248378e-01	-4.338826e-01	-2.426218e-01	-1.912609e-01
79.522        	-2.577104e-02	7.249892e-01	-4.336917e-01	-2.426169e-01	-1.910748e-01
79.5225       	-2.584079e-02	7.251416e-01	-4.334477e-01	-2.425646e-01	-1.908831e-01
79.523        	-2.588871e-02	7.252722e-01	-4.333708e-01	-2.425741e-01	-1.907967e-01
79.5235       	-2.592977e-02	7.253036e-01	-4.331571e-01	-2.425083e-01	-1.906488e-01
79.524        	-2.599711e-02	7.253148e-01	-4.330484e-01	-2.425213e-01	-1.905271e-01
79.5245       	-2.601125e-02	7.253971e-01	-4.327173e-01	-2.423699e-01	-1.903474e-01
79.525        	-2.607195e-02	7.256378e-01	-4.325341e-01	-2.423390e-01	-1.901951e-01
79.5255       	-2.609596e-02	7.258903e-01	-4.324120e-01	-2.423019e-01	-1.901100e-01
79.526        	-2.617203e-02	7.260091e-01	-4.321028e-01	-2.422234e-01	-1.898794e-01
79.5265       	-2.621788e-02	7.259259e-01	-4.319248e-01	-2.421803e-01	-1.897445e-01
79.527        	-2.625140e-02	7.259863e-01	-4.316040e-01	-2.420534e-01	-1.895506e-01
79.5275       	-2.630505e-02	7.259956e-01	-4.315814e-01	-2.420957e-01	-1.894856e-01
79.528        	-2.636846e-02	7.261442e-01	-4.313270e-01	-2.420319e-01	-1.892950e-01
79.5285       	-2.642451e-02	7.264140e-01	-4.311911e-01	-2.420201e-01	-1.891711e-01
79.529        	-2.646005e-02	7.265229e-01	-4.309104e-01	-2.419153e-01	-1.889952e-01
79.5295       	-2.650767e-02	7.266055e-01	-4.308075e-01	-2.419114e-01	-1.888961e-01
79.53         	-2.655208e-02	7.265817e-01	-4.305972e-01	-2.418507e-01	-1.887465e-01
79.5305       	-2.660490e-02	7.266631e-01	-4.305303e-01	-2.418700e-01	-1.886602e-01
79.531        	-2.665603e-02	7.268420e-01	-4.300660e-01	-2.416890e-01	-1.883770e-01
79.5315       	-2.669813e-02	7.270093e-01	-4.298399e-01	-2.416181e-01	-1.882218e-01
79.532        	-2.674420e-02	7.270762e-01	-4.296087e-01	-2.415486e-01	-1.880602e-01
79.5325       	-2.677709e-02	7.271795e-01	-4.293454e-01	-2.414498e-01	-1.878956e-01
79.533        	-2.682608e-02	7.270926e-01	-4.293658e-01	-2.415090e-01	-1.878568e-01
79.5335       	-2.686495e-02	7.271770e-01	-4.291458e-01	-2.414379e-01	-1.877080e-01
79.534        	-2.691444e-02	7.273122e-01	-4.289507e-01	-2.413898e-01	-1.875609e-01
79.5345       	-2.696146e-02	7.274712e-01	-4.286649e-01	-2.412939e-01	-1.873710e-01
79.535        	-2.698925e-02	7.276351e-01	-4.284533e-01	-2.412159e-01	-1.872374e-01
79.5355       	-2.704808e-02	7.277388e-01	-4.282277e-01	-2.411620e-01	-1.870658e-01
79.536        	-2.707732e-02	7.277356e-01	-4.281391e-01	-2.411469e-01	-1.869923e-01
79.5365       	-2.715215e-02	7.278008e-01	-4.279687e-01	-2.411365e-01	-1.868322e-01
79.537        	-2.721252e-02	7.279235e-01	-4.278280e-01	-2.411265e-01	-1.867015e-01
79.5375       	-2.731937e-02	7.280463e-01	-4.278651e-01	-2.412519e-01	-1.866132e-01
79.538        	-2.728770e-02	7.280554e-01	-4.274530e-01	-2.410142e-01	-1.864388e-01
79.5385       	-2.740295e-02	7.282969e-01	-4.273342e-01	-2.410701e-01	-1.862641e-01
79.539        	-2.736525e-02	7.282231e-01	-4.268995e-01	-2.408150e-01	-1.860845e-01
79.5395       	-2.752018e-02	7.285207e-01	-4.270304e-01	-2.410354e-01	-1.859950e-01
79.54         	-2.748765e-02	7.283550e-01	-4.265096e-01	-2.407424e-01	-1.857671e-01
79.5405       	-2.765361e-02	7.286935e-01	-4.265162e-01	-2.409117e-01	-1.856045e-01
79.541        	-2.758583e-02	7.285855e-01	-4.262740e-01	-2.407228e-01	-1.855512e-01
79.5415       	-2.776023e-02	7.287650e-01	-4.262431e-01	-2.408818e-01	-1.853613e-01
79.542        	-2.769101e-02	7.285831e-01	-4.260216e-01	-2.407018e-01	-1.853198e-01
79.5425       	-2.785163e-02	7.289892e-01	-4.258550e-01	-2.407791e-01	-1.850759e-01
79.543        	-2.778497e-02	7.290536e-01	-4.253977e-01	-2.404838e-01	-1.849139e-01
79.5435       	-2.795087e-02	7.292814e-01	-4.252980e-01	-2.405999e-01	-1.846981e-01
79.544        	-2.787555e-02	7.291546e-01	-4.248465e-01	-2.402988e-01	-1.845477e-01
79.5445       	-2.808271e-02	7.294934e-01	-4.248592e-01	-2.405123e-01	-1.843469e-01
79.545        	-2.801056e-02	7.293153e-01	-4.245638e-01	-2.402924e-01	-1.842713e-01
79.5455       	-2.820238e-02	7.296220e-01	-4.246972e-01	-2.405510e-01	-1.841462e-01
79.546        	-2.810106e-02	7.295467e-01	-4.242157e-01	-2.402089e-01	-1.840068e-01
79.5465       	-2.827070e-02	7.298553e-01	-4.242206e-01	-2.403810e-01	-1.838396e-01
79.547        	-2.817244e-02	7.298158e-01	-4.238047e-01	-2.400748e-01	-1.837299e-01
79.5475       	-2.834651e-02	7.302119e-01	-4.238371e-01	-2.402651e-01	-1.835720e-01
79.548        	-2.824323e-02	7.300023e-01	-4.232961e-01	-2.398913e-01	-1.834048e-01
79.5485       	-2.847402e-02	7.303460e-01	-4.234257e-01	-2.401869e-01	-1.832388e-01
79.549        	-2.839492e-02	7.301686e-01	-4.230759e-01	-2.399329e-01	-1.831430e-01
79.5495       	-2.860722e-02	7.305719e-01	-4.232356e-01	-2.402250e-01	-1.830106e-01
79.55         	-2.846333e-02	7.304011e-01	-4.227437e-01	-2.398352e-01	-1.829085e-01
79.5505       	-2.863302e-02	7.307288e-01	-4.228006e-01	-2.400333e-01	-1.827673e-01
79.551        	-2.850395e-02	7.305169e-01	-4.222971e-01	-2.396525e-01	-1.826446e-01
79.5515       	-2.871459e-02	7.309319e-01	-4.224365e-01	-2.399328e-01	-1.825036e-01
79.552        	-2.862458e-02	7.308996e-01	-4.219190e-01	-2.395841e-01	-1.823349e-01
79.5525       	-2.883762e-02	7.312632e-01	-4.220909e-01	-2.398830e-01	-1.822078e-01
79.553        	-2.873981e-02	7.311285e-01	-4.215152e-01	-2.394974e-01	-1.820178e-01
79.5535       	-2.893034e-02	7.313546e-01	-4.216369e-01	-2.397488e-01	-1.818881e-01
79.554        	-2.880604e-02	7.310819e-01	-4.211886e-01	-2.394004e-01	-1.817883e-01
79.5545       	-2.899930e-02	7.314853e-01	-4.212694e-01	-2.396340e-01	-1.816354e-01
79.555        	-2.888287e-02	7.315289e-01	-4.208620e-01	-2.393139e-01	-1.815481e-01
79.5555       	-2.908522e-02	7.317859e-01	-4.207812e-01	-2.394758e-01	-1.813054e-01
79.556        	-2.899416e-02	7.316221e-01	-4.204579e-01	-2.392231e-01	-1.812348e-01
79.5565       	-2.918854e-02	7.319347e-01	-4.204860e-01	-2.394316e-01	-1.810545e-01
79.557        	-2.908315e-02	7.317266e-01	-4.199398e-01	-2.390530e-01	-1.808867e-01
79.5575       	-2.927961e-02	7.319962e-01	-4.199172e-01	-2.392382e-01	-1.806790e-01
79.558        	-2.921667e-02	7.320184e-01	-4.194676e-01	-2.389505e-01	-1.805171e-01
79.5585       	-2.941360e-02	7.323331e-01	-4.194616e-01	-2.391444e-01	-1.803172e-01
79.559        	-2.933903e-02	7.323399e-01	-4.191986e-01	-2.389384e-01	-1.802603e-01
79.5595       	-2.946954e-02	7.326404e-01	-4.193330e-01	-2.391360e-01	-1.801970e-01
79.56         	-2.939397e-02	7.325294e-01	-4.189277e-01	-2.388578e-01	-1.800699e-01
79.5605       	-2.954600e-02	7.327842e-01	-4.187552e-01	-2.389236e-01	-1.798316e-01
79.561        	-2.950697e-02	7.326966e-01	-4.183778e-01	-2.386958e-01	-1.796819e-01
79.5615       	-2.962951e-02	7.329754e-01	-4.182160e-01	-2.387375e-01	-1.794785e-01
79.562        	-2.959821e-02	7.328782e-01	-4.180063e-01	-2.386013e-01	-1.794049e-01
79.5625       	-2.969756e-02	7.331043e-01	-4.178914e-01	-2.386433e-01	-1.792482e-01
79.563        	-2.970431e-02	7.331996e-01	-4.176286e-01	-2.385186e-01	-1.791100e-01
79.5635       	-2.979908e-02	7.333904e-01	-4.174667e-01	-2.385325e-01	-1.789343e-01
79.564        	-2.979793e-02	7.335131e-01	-4.172665e-01	-2.384312e-01	-1.788353e-01
79.5645       	-2.987036e-02	7.336823e-01	-4.170424e-01	-2.383916e-01	-1.786509e-01
79.565        	-2.988038e-02	7.336965e-01	-4.168103e-01	-2.382855e-01	-1.785248e-01
79.5655       	-2.995678e-02	7.337689e-01	-4.166668e-01	-2.382902e-01	-1.783766e-01
79.566        	-3.001245e-02	7.338426e-01	-4.164671e-01	-2.382460e-01	-1.782211e-01
79.5665       	-3.007820e-02	7.340805e-01	-4.163794e-01	-2.382679e-01	-1.781115e-01
79.567        	-3.010019e-02	7.342745e-01	-4.160478e-01	-2.381241e-01	-1.779237e-01
79.5675       	-3.016268e-02	7.344992e-01	-4.158467e-01	-2.380860e-01	-1.777607e-01
79.568        	-3.019445e-02	7.345795e-01	-4.158366e-01	-2.381128e-01	-1.777239e-01
79.5685       	-3.024396e-02	7.346971e-01	-4.154057e-01	-2.379468e-01	-1.774589e-01
79.569        	-3.023785e-02	7.347950e-01	-4.151208e-01	-2.377982e-01	-1.773225e-01
79.5695       	-3.030930e-02	7.349408e-01	-4.149538e-01	-2.377862e-01	-1.771676e-01
79.57         	-3.030660e-02	7.351536e-01	-4.146127e-01	-2.376130e-01	-1.769998e-01
79.5705       	-3.040755e-02	7.355049e-01	-4.146747e-01	-2.377449e-01	-1.769298e-01
79.571        	-3.041576e-02	7.356565e-01	-4.143874e-01	-2.376095e-01	-1.767780e-01
79.5715       	-3.050113e-02	7.357642e-01	-4.143038e-01	-2.376530e-01	-1.766508e-01
79.572        	-3.050071e-02	7.357843e-01	-4.138975e-01	-2.374495e-01	-1.764480e-01
79.5725       	-3.057116e-02	7.357443e-01	-4.136839e-01	-2.374131e-01	-1.762708e-01
79.573        	-3.057270e-02	7.360531e-01	-4.133386e-01	-2.372420e-01	-1.760966e-01
79.5735       	-3.064681e-02	7.363500e-01	-4.133081e-01	-2.373009e-01	-1.760072e-01
79.574        	-3.065890e-02	7.364715e-01	-4.130218e-01	-2.371698e-01	-1.758520e-01
79.5745       	-3.075839e-02	7.367258e-01	-4.130818e-01	-2.372993e-01	-1.757825e-01
79.575        	-3.074597e-02	7.368486e-01	-4.127216e-01	-2.371068e-01	-1.756148e-01
79.5755       	-3.082544e-02	7.369274e-01	-4.124548e-01	-2.370528e-01	-1.754019e-01
79.576        	-3.082882e-02	7.368026e-01	-4.121545e-01	-2.369061e-01	-1.752484e-01
79.5765       	-3.090104e-02	7.370340e-01	-4.120428e-01	-2.369224e-01	-1.751203e-01
79.577        	-3.089063e-02	7.370964e-01	-4.116276e-01	-2.367044e-01	-1.749232e-01
79.5775       	-3.096811e-02	7.375081e-01	-4.114935e-01	-2.367148e-01	-1.747786e-01
79.578        	-3.097282e-02	7.376820e-01	-4.114072e-01	-2.366764e-01	-1.747308e-01
79.5785       	-3.107040e-02	7.378561e-01	-4.114138e-01	-2.367773e-01	-1.746365e-01
79.579        	-3.109060e-02	7.378024e-01	-4.111089e-01	-2.366451e-01	-1.744639e-01
79.5795       	-3.113980e-02	7.379153e-01	-4.107722e-01	-2.365259e-01	-1.742463e-01
79.58         	-3.118906e-02	7.380550e-01	-4.104521e-01	-2.364151e-01	-1.740370e-01
79.5805       	-3.123091e-02	7.382871e-01	-4.102414e-01	-2.363516e-01	-1.738898e-01
79.581        	-3.129403e-02	7.385055e-01	-4.100140e-01	-2.363010e-01	-1.737130e-01
79.5815       	-3.131493e-02	7.386464e-01	-4.098846e-01	-2.362572e-01	-1.736274e-01
79.582        	-3.140959e-02	7.389389e-01	-4.097959e-01	-2.363075e-01	-1.734883e-01
79.5825       	-3.143039e-02	7.390985e-01	-4.097361e-01	-2.362984e-01	-1.734377e-01
79.583        	-3.149089e-02	7.391950e-01	-4.095965e-01	-2.362891e-01	-1.733073e-01
79.5835       	-3.153682e-02	7.392042e-01	-4.092143e-01	-2.361440e-01	-1.730703e-01
79.584        	-3.154084e-02	7.393425e-01	-4.089542e-01	-2.360179e-01	-1.729362e-01
79.5845       	-3.159549e-02	7.394435e-01	-4.086076e-01	-2.358993e-01	-1.727083e-01
79.585        	-3.166041e-02	7.396906e-01	-4.085457e-01	-2.359333e-01	-1.726124e-01
79.5855       	-3.171574e-02	7.398979e-01	-4.083216e-01	-2.358765e-01	-1.724450e-01
79.586        	-3.178677e-02	7.402077e-01	-4.083405e-01	-2.359570e-01	-1.723835e-01
79.5865       	-3.181630e-02	7.402537e-01	-4.082135e-01	-2.359230e-01	-1.722904e-01
79.587        	-3.187145e-02	7.402029e-01	-4.080661e-01	-2.359045e-01	-1.721616e-01
79.5875       	-3.191660e-02	7.401831e-01	-4.078967e-01	-2.358650e-01	-1.720318e-01
79.588        	-3.199013e-02	7.403516e-01	-4.078172e-01	-2.358988e-01	-1.719185e-01
79.5885       	-3.201644e-02	7.406009e-01	-4.073344e-01	-2.356836e-01	-1.716508e-01
79.589        	-3.209649e-02	7.409675e-01	-4.072121e-01	-2.357026e-01	-1.715096e-01
79.5895       	-3.218128e-02	7.411946e-01	-4.071413e-01	-2.357519e-01	-1.713894e-01
79.59         	-3.225346e-02	7.413352e-01	-4.069628e-01	-2.357349e-01	-1.712279e-01
79.5905       	-3.227725e-02	7.413863e-01	-4.069485e-01	-2.357515e-01	-1.711970e-01
79.591        	-3.233054e-02	7.414989e-01	-4.065917e-01	-2.356264e-01	-1.709653e-01
79.5915       	-3.237629e-02	7.415176e-01	-4.061914e-01	-2.354720e-01	-1.707194e-01
79.592        	-3.243965e-02	7.417993e-01	-4.060652e-01	-2.354722e-01	-1.705929e-01
79.5925       	-3.252640e-02	7.421657e-01	-4.059453e-01	-2.354991e-01	-1.704463e-01
79.593        	-3.257501e-02	7.423974e-01	-4.056542e-01	-2.354021e-01	-1.702521e-01
79.5935       	-3.265972e-02	7.425726e-01	-4.055555e-01	-2.354375e-01	-1.701180e-01
79.594        	-3.268956e-02	7.425978e-01	-4.054447e-01	-2.354119e-01	-1.700328e-01
79.5945       	-3.277075e-02	7.427748e-01	-4.053032e-01	-2.354223e-01	-1.698808e-01
79.595        	-3.275337e-02	7.429028e-01	-4.050427e-01	-2.352747e-01	-1.697680e-01
79.5955       	-3.280813e-02	7.431158e-01	-4.048307e-01	-2.352235e-01	-1.696072e-01
79.596        	-3.287765e-02	7.433539e-01	-4.045832e-01	-2.351693e-01	-1.694140e-01
79.5965       	-3.295865e-02	7.436251e-01	-4.043029e-01	-2.351101e-01	-1.691928e-01
79.597        	-3.300738e-02	7.437046e-01	-4.040217e-01	-2.350182e-01	-1.690035e-01
79.5975       	-3.307464e-02	7.438823e-01	-4.039786e-01	-2.350639e-01	-1.689147e-01
79.598        	-3.309004e-02	7.439454e-01	-4.036944e-01	-2.349373e-01	-1.687572e-01
79.5985       	-3.313669e-02	7.442978e-01	-4.034855e-01	-2.348794e-01	-1.686061e-01
79.599        	-3.313296e-02	7.443206e-01	-4.032344e-01	-2.347502e-01	-1.684843e-01
79.5995       	-3.321039e-02	7.445594e-01	-4.031947e-01	-2.348077e-01	-1.683869e-01
79.6          	-3.321774e-02	7.447196e-01	-4.030122e-01	-2.347238e-01	-1.682884e-01
79.6005       	-3.332035e-02	7.450572e-01	-4.029283e-01	-2.347845e-01	-1.681438e-01
79.601        	-3.332812e-02	7.451502e-01	-4.028255e-01	-2.347409e-01	-1.680846e-01
79.6015       	-3.344027e-02	7.454421e-01	-4.027690e-01	-2.348248e-01	-1.679442e-01
79.602        	-3.340620e-02	7.453875e-01	-4.023506e-01	-2.345815e-01	-1.677691e-01
79.6025       	-3.345534e-02	7.456792e-01	-4.019975e-01	-2.344541e-01	-1.675434e-01
79.603        	-3.346237e-02	7.457370e-01	-4.017353e-01	-2.343300e-01	-1.674053e-01
79.6035       	-3.353284e-02	7.460221e-01	-4.015282e-01	-2.342970e-01	-1.672313e-01
79.604        	-3.356726e-02	7.462732e-01	-4.015387e-01	-2.343366e-01	-1.672021e-01
79.6045       	-3.368233e-02	7.465870e-01	-4.015787e-01	-2.344717e-01	-1.671070e-01
79.605        	-3.372120e-02	7.468337e-01	-4.013919e-01	-2.344172e-01	-1.669747e-01
79.6055       	-3.376050e-02	7.469308e-01	-4.012129e-01	-2.343670e-01	-1.668460e-01
79.606        	-3.377893e-02	7.468772e-01	-4.009808e-01	-2.342694e-01	-1.667115e-01
79.6065       	-3.381797e-02	7.470051e-01	-4.007489e-01	-2.341924e-01	-1.665565e-01
79.607        	-3.384716e-02	7.472356e-01	-4.003866e-01	-2.340404e-01	-1.663461e-01
79.6075       	-3.388142e-02	7.474033e-01	-4.002076e-01	-2.339852e-01	-1.662224e-01
79.608        	-3.396839e-02	7.477683e-01	-3.999984e-01	-2.339676e-01	-1.660308e-01
79.6085       	-3.403825e-02	7.480600e-01	-4.000053e-01	-2.340409e-01	-1.659644e-01
79.609        	-3.409027e-02	7.482013e-01	-3.999007e-01	-2.340406e-01	-1.658601e-01
79.6095       	-3.411767e-02	7.484083e-01	-3.997679e-01	-2.340016e-01	-1.657663e-01
79.61         	-3.415485e-02	7.484931e-01	-3.994845e-01	-2.338971e-01	-1.655874e-01
79.6105       	-3.420155e-02	7.487090e-01	-3.992782e-01	-2.338406e-01	-1.654375e-01
79.611        	-3.424478e-02	7.489006e-01	-3.989856e-01	-2.337376e-01	-1.652480e-01
79.6115       	-3.429797e-02	7.491844e-01	-3.987711e-01	-2.336835e-01	-1.650876e-01
79.612        	-3.439641e-02	7.493951e-01	-3.987249e-01	-2.337589e-01	-1.649660e-01
79.6125       	-3.443767e-02	7.496652e-01	-3.984552e-01	-2.336653e-01	-1.647899e-01
79.613        	-3.450769e-02	7.498275e-01	-3.984202e-01	-2.337178e-01	-1.647024e-01
79.6135       	-3.449540e-02	7.499589e-01	-3.981065e-01	-2.335487e-01	-1.645579e-01
79.614        	-3.457701e-02	7.501571e-01	-3.978817e-01	-2.335179e-01	-1.643638e-01
79.6145       	-3.460728e-02	7.502993e-01	-3.977127e-01	-2.334636e-01	-1.642491e-01
79.615        	-3.470065e-02	7.504762e-01	-3.975055e-01	-2.334534e-01	-1.640521e-01
79.6155       	-3.473817e-02	7.507973e-01	-3.972638e-01	-2.333701e-01	-1.638937e-01
79.616        	-3.482131e-02	7.510682e-01	-3.971657e-01	-2.334041e-01	-1.637615e-01
79.6165       	-3.483642e-02	7.512757e-01	-3.970370e-01	-2.333549e-01	-1.636821e-01
79.617        	-3.489153e-02	7.513763e-01	-3.968233e-01	-2.333032e-01	-1.635201e-01
79.6175       	-3.490961e-02	7.514451e-01	-3.967417e-01	-2.332805e-01	-1.634613e-01
79.618        	-3.499312e-02	7.516989e-01	-3.965490e-01	-2.332676e-01	-1.632814e-01
79.6185       	-3.502753e-02	7.519812e-01	-3.963136e-01	-2.331843e-01	-1.631292e-01
79.619        	-3.512228e-02	7.522702e-01	-3.959631e-01	-2.331038e-01	-1.628593e-01
79.6195       	-3.514428e-02	7.524453e-01	-3.959294e-01	-2.331090e-01	-1.628204e-01
79.62         	-3.524137e-02	7.526944e-01	-3.956986e-01	-2.330907e-01	-1.626079e-01
79.6205       	-3.521743e-02	7.527337e-01	-3.954076e-01	-2.329212e-01	-1.624864e-01
79.621        	-3.527018e-02	7.528829e-01	-3.952135e-01	-2.328769e-01	-1.623366e-01
79.6215       	-3.526854e-02	7.529995e-01	-3.950690e-01	-2.328030e-01	-1.622659e-01
79.622        	-3.541003e-02	7.532420e-01	-3.950445e-01	-2.329323e-01	-1.621122e-01
79.6225       	-3.543831e-02	7.535424e-01	-3.948402e-01	-2.328584e-01	-1.619818e-01
79.623        	-3.553924e-02	7.538639e-01	-3.946281e-01	-2.328533e-01	-1.617748e-01
79.6235       	-3.550146e-02	7.539853e-01	-3.944576e-01	-2.327303e-01	-1.617274e-01
79.624        	-3.557498e-02	7.540934e-01	-3.943994e-01	-2.327747e-01	-1.616247e-01
79.6245       	-3.555959e-02	7.541423e-01	-3.940479e-01	-2.325835e-01	-1.614644e-01
