# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
80.763        	-2.186649e-02	1.603937e+00	3.372723e-02	-5.002871e-03	3.873010e-02
80.7635       	-2.206249e-02	1.603455e+00	3.354277e-02	-5.291107e-03	3.883388e-02
80.764        	-2.232065e-02	1.603179e+00	3.348937e-02	-5.575968e-03	3.906534e-02
80.7645       	-2.255868e-02	1.602739e+00	3.317125e-02	-5.973053e-03	3.914430e-02
80.765        	-2.260069e-02	1.602938e+00	3.303148e-02	-6.084943e-03	3.911643e-02
80.7655       	-2.252468e-02	1.603102e+00	3.308262e-02	-5.983375e-03	3.906599e-02
80.766        	-2.240647e-02	1.603622e+00	3.324014e-02	-5.786397e-03	3.902654e-02
80.7665       	-2.238798e-02	1.603576e+00	3.329848e-02	-5.738742e-03	3.903722e-02
80.767        	-2.252779e-02	1.603541e+00	3.326970e-02	-5.892937e-03	3.916263e-02
80.7675       	-2.278499e-02	1.602884e+00	3.301272e-02	-6.278632e-03	3.929135e-02
80.768        	-2.301767e-02	1.602707e+00	3.271199e-02	-6.661676e-03	3.937367e-02
80.7685       	-2.306494e-02	1.602544e+00	3.255486e-02	-6.787509e-03	3.934237e-02
80.769        	-2.301326e-02	1.603121e+00	3.266051e-02	-6.683003e-03	3.934351e-02
80.7695       	-2.286914e-02	1.603316e+00	3.268754e-02	-6.525369e-03	3.921291e-02
80.77         	-2.285501e-02	1.603862e+00	3.277009e-02	-6.469969e-03	3.924006e-02
80.7705       	-2.296201e-02	1.603349e+00	3.285323e-02	-6.535394e-03	3.938862e-02
80.771        	-2.322110e-02	1.603096e+00	3.260813e-02	-6.917032e-03	3.952517e-02
80.7715       	-2.341731e-02	1.602466e+00	3.241014e-02	-7.212239e-03	3.962238e-02
80.772        	-2.352650e-02	1.602706e+00	3.220516e-02	-7.423927e-03	3.962908e-02
80.7725       	-2.344936e-02	1.602837e+00	3.221261e-02	-7.343053e-03	3.955566e-02
80.773        	-2.336833e-02	1.603417e+00	3.236494e-02	-7.185856e-03	3.955080e-02
80.7735       	-2.329870e-02	1.603283e+00	3.241401e-02	-7.091695e-03	3.950571e-02
80.774        	-2.343225e-02	1.603306e+00	3.241883e-02	-7.222839e-03	3.964167e-02
80.7745       	-2.366981e-02	1.602625e+00	3.227748e-02	-7.531075e-03	3.980855e-02
80.775        	-2.389374e-02	1.602516e+00	3.202877e-02	-7.879357e-03	3.990812e-02
80.7755       	-2.400679e-02	1.602277e+00	3.168049e-02	-8.166546e-03	3.984704e-02
80.776        	-2.393052e-02	1.602745e+00	3.180987e-02	-8.025587e-03	3.983545e-02
80.7765       	-2.385433e-02	1.602914e+00	3.189564e-02	-7.906509e-03	3.980215e-02
80.777        	-2.376355e-02	1.603278e+00	3.217377e-02	-7.676666e-03	3.985043e-02
80.7775       	-2.389137e-02	1.602895e+00	3.196547e-02	-7.908636e-03	3.987410e-02
80.778        	-2.404521e-02	1.602637e+00	3.181403e-02	-8.138195e-03	3.995222e-02
80.7785       	-2.432416e-02	1.602100e+00	3.147130e-02	-8.588516e-03	4.005981e-02
80.779        	-2.440273e-02	1.602278e+00	3.144569e-02	-8.679884e-03	4.012558e-02
80.7795       	-2.441025e-02	1.602470e+00	3.136970e-02	-8.725397e-03	4.009509e-02
80.78         	-2.426105e-02	1.603057e+00	3.154461e-02	-8.488745e-03	4.003336e-02
80.7805       	-2.423118e-02	1.603007e+00	3.152318e-02	-8.469591e-03	3.999277e-02
80.781        	-2.426801e-02	1.602899e+00	3.164081e-02	-8.447602e-03	4.008841e-02
80.7815       	-2.451681e-02	1.602218e+00	3.150795e-02	-8.762832e-03	4.027078e-02
80.782        	-2.470437e-02	1.602044e+00	3.145246e-02	-8.978138e-03	4.043060e-02
80.7825       	-2.483990e-02	1.601733e+00	3.115134e-02	-9.264235e-03	4.041557e-02
80.783        	-2.481215e-02	1.602361e+00	3.104403e-02	-9.290133e-03	4.033416e-02
80.7835       	-2.469928e-02	1.602474e+00	3.089923e-02	-9.249671e-03	4.014890e-02
80.784        	-2.462902e-02	1.602937e+00	3.118397e-02	-9.037035e-03	4.022100e-02
80.7845       	-2.466847e-02	1.602471e+00	3.108253e-02	-9.127208e-03	4.020974e-02
80.785        	-2.483784e-02	1.602337e+00	3.116901e-02	-9.253331e-03	4.042235e-02
80.7855       	-2.505996e-02	1.601596e+00	3.079594e-02	-9.661992e-03	4.045793e-02
80.786        	-2.518652e-02	1.601818e+00	3.072633e-02	-9.823351e-03	4.054968e-02
80.7865       	-2.518259e-02	1.601915e+00	3.050593e-02	-9.929629e-03	4.043556e-02
80.787        	-2.507002e-02	1.602679e+00	3.069109e-02	-9.724470e-03	4.041556e-02
80.7875       	-2.499337e-02	1.602471e+00	3.074248e-02	-9.622125e-03	4.036461e-02
80.788        	-2.500018e-02	1.602509e+00	3.105703e-02	-9.471665e-03	4.052869e-02
80.7885       	-2.518272e-02	1.601801e+00	3.081136e-02	-9.777044e-03	4.058840e-02
80.789        	-2.534161e-02	1.601593e+00	3.073532e-02	-9.973946e-03	4.070927e-02
80.7895       	-2.551738e-02	1.601273e+00	3.031756e-02	-1.035859e-02	4.067616e-02
80.79         	-2.543620e-02	1.601948e+00	3.038719e-02	-1.024261e-02	4.062979e-02
80.7905       	-2.539181e-02	1.602092e+00	3.023179e-02	-1.027591e-02	4.050770e-02
80.791        	-2.519289e-02	1.602494e+00	3.064787e-02	-9.868956e-03	4.051683e-02
80.7915       	-2.527647e-02	1.602070e+00	3.045903e-02	-1.004696e-02	4.050599e-02
80.792        	-2.531683e-02	1.601839e+00	3.081178e-02	-9.910943e-03	4.072272e-02
80.7925       	-2.558200e-02	1.601171e+00	3.025891e-02	-1.045255e-02	4.071146e-02
80.793        	-2.558557e-02	1.601145e+00	3.029601e-02	-1.043756e-02	4.073357e-02
80.7935       	-2.569244e-02	1.601358e+00	3.008752e-02	-1.064868e-02	4.073620e-02
80.794        	-2.547899e-02	1.602001e+00	3.055474e-02	-1.020162e-02	4.075636e-02
80.7945       	-2.548860e-02	1.602168e+00	3.050529e-02	-1.023595e-02	4.074124e-02
80.795        	-2.529396e-02	1.602152e+00	3.076908e-02	-9.909423e-03	4.067850e-02
80.7955       	-2.552879e-02	1.601535e+00	3.056282e-02	-1.024738e-02	4.081020e-02
80.796        	-2.556885e-02	1.601224e+00	3.086166e-02	-1.013802e-02	4.099968e-02
80.7965       	-2.584030e-02	1.600980e+00	3.039249e-02	-1.064406e-02	4.103655e-02
80.797        	-2.570462e-02	1.601363e+00	3.071647e-02	-1.034639e-02	4.106286e-02
80.7975       	-2.574097e-02	1.601788e+00	3.040319e-02	-1.053938e-02	4.094256e-02
80.798        	-2.546536e-02	1.602166e+00	3.084479e-02	-1.004297e-02	4.088775e-02
80.7985       	-2.554359e-02	1.601892e+00	3.052108e-02	-1.028305e-02	4.080413e-02
80.799        	-2.548534e-02	1.601579e+00	3.102979e-02	-9.970443e-03	4.100023e-02
80.7995       	-2.578767e-02	1.601110e+00	3.071721e-02	-1.042906e-02	4.114627e-02
80.8          	-2.575893e-02	1.601175e+00	3.113355e-02	-1.019215e-02	4.132570e-02
80.8005       	-2.591161e-02	1.601360e+00	3.068572e-02	-1.056875e-02	4.125447e-02
80.801        	-2.565864e-02	1.601981e+00	3.105716e-02	-1.013006e-02	4.118722e-02
80.8015       	-2.571804e-02	1.602217e+00	3.088022e-02	-1.027793e-02	4.115815e-02
80.802        	-2.546125e-02	1.602131e+00	3.144501e-02	-9.738747e-03	4.118376e-02
80.8025       	-2.569914e-02	1.601728e+00	3.096054e-02	-1.021886e-02	4.117941e-02
80.803        	-2.565114e-02	1.601323e+00	3.141338e-02	-9.944452e-03	4.135783e-02
80.8035       	-2.600456e-02	1.601282e+00	3.095700e-02	-1.052605e-02	4.148306e-02
80.804        	-2.579338e-02	1.601461e+00	3.137978e-02	-1.010349e-02	4.148327e-02
80.8045       	-2.592255e-02	1.602003e+00	3.092933e-02	-1.045788e-02	4.138722e-02
80.805        	-2.556364e-02	1.602195e+00	3.160391e-02	-9.761684e-03	4.136560e-02
80.8055       	-2.574344e-02	1.602288e+00	3.140951e-02	-1.003868e-02	4.144819e-02
80.806        	-2.553648e-02	1.601766e+00	3.201071e-02	-9.531124e-03	4.154184e-02
80.8065       	-2.594471e-02	1.601574e+00	3.146186e-02	-1.021377e-02	4.167564e-02
80.807        	-2.581225e-02	1.601235e+00	3.190531e-02	-9.859594e-03	4.176490e-02
80.8075       	-2.610562e-02	1.601628e+00	3.123208e-02	-1.048958e-02	4.172166e-02
80.808        	-2.575054e-02	1.601959e+00	3.167502e-02	-9.913027e-03	4.158805e-02
80.8085       	-2.587652e-02	1.602391e+00	3.135876e-02	-1.019714e-02	4.155590e-02
80.809        	-2.550187e-02	1.602187e+00	3.214310e-02	-9.430323e-03	4.157343e-02
80.8095       	-2.580241e-02	1.601874e+00	3.190908e-02	-9.847866e-03	4.175695e-02
80.81         	-2.566862e-02	1.601334e+00	3.226680e-02	-9.535218e-03	4.180202e-02
80.8105       	-2.608820e-02	1.601307e+00	3.178368e-02	-1.019636e-02	4.198004e-02
80.811        	-2.582447e-02	1.601322e+00	3.232598e-02	-9.661477e-03	4.198746e-02
80.8115       	-2.600725e-02	1.601984e+00	3.175839e-02	-1.012805e-02	4.188644e-02
80.812        	-2.558893e-02	1.602127e+00	3.233403e-02	-9.421911e-03	4.175594e-02
80.8125       	-2.573796e-02	1.602222e+00	3.212563e-02	-9.675142e-03	4.180078e-02
80.813        	-2.547713e-02	1.601790e+00	3.265147e-02	-9.151397e-03	4.180286e-02
80.8135       	-2.586351e-02	1.601598e+00	3.229849e-02	-9.714265e-03	4.201276e-02
80.814        	-2.573685e-02	1.601181e+00	3.248360e-02	-9.495051e-03	4.197865e-02
80.8145       	-2.603984e-02	1.601528e+00	3.190590e-02	-1.008689e-02	4.199279e-02
80.815        	-2.571052e-02	1.601712e+00	3.243737e-02	-9.491829e-03	4.192920e-02
80.8155       	-2.576359e-02	1.602171e+00	3.223844e-02	-9.644365e-03	4.188281e-02
80.816        	-2.539927e-02	1.602092e+00	3.284745e-02	-8.975545e-03	4.182300e-02
80.8165       	-2.560064e-02	1.601893e+00	3.255015e-02	-9.325563e-03	4.187571e-02
80.817        	-2.550871e-02	1.601378e+00	3.299072e-02	-9.013344e-03	4.200407e-02
80.8175       	-2.584115e-02	1.601333e+00	3.262287e-02	-9.529712e-03	4.215259e-02
80.818        	-2.572289e-02	1.601474e+00	3.302785e-02	-9.208963e-03	4.223681e-02
80.8185       	-2.580457e-02	1.601943e+00	3.268996e-02	-9.459592e-03	4.214955e-02
80.819        	-2.546208e-02	1.602191e+00	3.314535e-02	-8.889402e-03	4.203475e-02
80.8195       	-2.544131e-02	1.602226e+00	3.297314e-02	-8.954739e-03	4.192788e-02
80.82         	-2.527262e-02	1.601954e+00	3.352401e-02	-8.510609e-03	4.203462e-02
80.8205       	-2.552319e-02	1.601695e+00	3.309629e-02	-8.975046e-03	4.207133e-02
80.821        	-2.555860e-02	1.601486e+00	3.329738e-02	-8.909904e-03	4.220729e-02
80.8215       	-2.573166e-02	1.601716e+00	3.295445e-02	-9.254432e-03	4.220888e-02
80.822        	-2.552758e-02	1.602066e+00	3.326113e-02	-8.897010e-03	4.215814e-02
80.8225       	-2.544319e-02	1.602412e+00	3.334201e-02	-8.772190e-03	4.211420e-02
80.823        	-2.516418e-02	1.602416e+00	3.387674e-02	-8.225807e-03	4.210255e-02
80.8235       	-2.524179e-02	1.602253e+00	3.371532e-02	-8.384128e-03	4.209945e-02
80.824        	-2.526501e-02	1.601914e+00	3.415821e-02	-8.185912e-03	4.234412e-02
80.8245       	-2.552718e-02	1.601739e+00	3.373036e-02	-8.661998e-03	4.239236e-02
80.825        	-2.547189e-02	1.601877e+00	3.388735e-02	-8.528218e-03	4.241557e-02
80.8255       	-2.548047e-02	1.602345e+00	3.379764e-02	-8.581655e-03	4.237929e-02
80.826        	-2.514383e-02	1.602643e+00	3.426696e-02	-8.010353e-03	4.227731e-02
80.8265       	-2.506557e-02	1.602687e+00	3.424464e-02	-7.943250e-03	4.218789e-02
80.827        	-2.492851e-02	1.602666e+00	3.462730e-02	-7.614861e-03	4.224216e-02
80.8275       	-2.516689e-02	1.602346e+00	3.438260e-02	-7.975589e-03	4.235819e-02
80.828        	-2.520494e-02	1.602259e+00	3.464094e-02	-7.884474e-03	4.252541e-02
80.8285       	-2.541892e-02	1.602325e+00	3.440263e-02	-8.217608e-03	4.262024e-02
80.829        	-2.519795e-02	1.602767e+00	3.474235e-02	-7.826776e-03	4.256913e-02
80.8295       	-2.509793e-02	1.602994e+00	3.465097e-02	-7.772449e-03	4.242342e-02
80.83         	-2.478993e-02	1.603190e+00	3.519988e-02	-7.189985e-03	4.238987e-02
80.8305       	-2.488790e-02	1.602959e+00	3.502791e-02	-7.373942e-03	4.240185e-02
80.831        	-2.488578e-02	1.602909e+00	3.524330e-02	-7.264130e-03	4.250743e-02
80.8315       	-2.521692e-02	1.602787e+00	3.487211e-02	-7.780863e-03	4.265297e-02
80.832        	-2.515320e-02	1.602942e+00	3.503722e-02	-7.634592e-03	4.267181e-02
80.8325       	-2.517320e-02	1.603123e+00	3.486866e-02	-7.738867e-03	4.260753e-02
80.833        	-2.479630e-02	1.603359e+00	3.534525e-02	-7.123681e-03	4.246893e-02
80.8335       	-2.476404e-02	1.603484e+00	3.542161e-02	-7.053229e-03	4.247484e-02
80.834        	-2.460503e-02	1.603547e+00	3.593251e-02	-6.638773e-03	4.257128e-02
80.8345       	-2.488887e-02	1.603223e+00	3.550637e-02	-7.135691e-03	4.264206e-02
80.835        	-2.490972e-02	1.603194e+00	3.562524e-02	-7.097101e-03	4.272234e-02
80.8355       	-2.513976e-02	1.603248e+00	3.517365e-02	-7.552935e-03	4.272659e-02
80.836        	-2.486701e-02	1.603563e+00	3.548200e-02	-7.126011e-03	4.260802e-02
80.8365       	-2.478486e-02	1.603808e+00	3.539192e-02	-7.088901e-03	4.248083e-02
80.837        	-2.446545e-02	1.604023e+00	3.589671e-02	-6.517099e-03	4.241381e-02
80.8375       	-2.459987e-02	1.603954e+00	3.578548e-02	-6.707135e-03	4.249261e-02
80.838        	-2.463208e-02	1.604008e+00	3.612637e-02	-6.568894e-03	4.269526e-02
80.8385       	-2.495969e-02	1.603846e+00	3.568085e-02	-7.119262e-03	4.280011e-02
80.839        	-2.488237e-02	1.603856e+00	3.569287e-02	-7.035934e-03	4.272881e-02
80.8395       	-2.486556e-02	1.603880e+00	3.559726e-02	-7.066935e-03	4.266419e-02
80.84         	-2.452189e-02	1.604239e+00	3.610340e-02	-6.470195e-03	4.257359e-02
80.8405       	-2.447380e-02	1.604320e+00	3.610361e-02	-6.421993e-03	4.252560e-02
80.841        	-2.438517e-02	1.604551e+00	3.644762e-02	-6.161356e-03	4.260898e-02
80.8415       	-2.464541e-02	1.604426e+00	3.612598e-02	-6.582422e-03	4.270840e-02
80.842        	-2.471441e-02	1.604431e+00	3.617715e-02	-6.625833e-03	4.280299e-02
80.8425       	-2.487592e-02	1.604297e+00	3.574601e-02	-7.002915e-03	4.274892e-02
80.843        	-2.460506e-02	1.604494e+00	3.607728e-02	-6.566418e-03	4.264370e-02
80.8435       	-2.452703e-02	1.604758e+00	3.613401e-02	-6.460024e-03	4.259403e-02
80.844        	-2.424042e-02	1.605137e+00	3.659565e-02	-5.942592e-03	4.253824e-02
80.8445       	-2.442192e-02	1.605253e+00	3.651570e-02	-6.164071e-03	4.267977e-02
80.845        	-2.442542e-02	1.605123e+00	3.653098e-02	-6.159933e-03	4.269092e-02
80.8455       	-2.477318e-02	1.605062e+00	3.616212e-02	-6.692119e-03	4.285424e-02
80.846        	-2.463540e-02	1.604832e+00	3.622055e-02	-6.525121e-03	4.274568e-02
80.8465       	-2.464911e-02	1.604992e+00	3.606671e-02	-6.615756e-03	4.268246e-02
80.847        	-2.429413e-02	1.605208e+00	3.661298e-02	-5.987638e-03	4.260062e-02
80.8475       	-2.434759e-02	1.605728e+00	3.643443e-02	-6.130375e-03	4.256480e-02
80.848        	-2.422648e-02	1.605708e+00	3.685877e-02	-5.797092e-03	4.265586e-02
80.8485       	-2.456342e-02	1.605792e+00	3.655171e-02	-6.287567e-03	4.283928e-02
80.849        	-2.453212e-02	1.605491e+00	3.657953e-02	-6.242350e-03	4.282188e-02
80.8495       	-2.472488e-02	1.605359e+00	3.624859e-02	-6.600581e-03	4.284917e-02
80.85         	-2.442456e-02	1.605362e+00	3.668759e-02	-6.080764e-03	4.276835e-02
80.8505       	-2.443041e-02	1.605874e+00	3.666664e-02	-6.097087e-03	4.276373e-02
80.851        	-2.417590e-02	1.606162e+00	3.701874e-02	-5.666533e-03	4.268527e-02
80.8515       	-2.437680e-02	1.606558e+00	3.674735e-02	-6.003128e-03	4.275048e-02
80.852        	-2.438643e-02	1.606317e+00	3.687446e-02	-5.949201e-03	4.282367e-02
80.8525       	-2.465283e-02	1.606056e+00	3.655638e-02	-6.374646e-03	4.293102e-02
80.853        	-2.455157e-02	1.605676e+00	3.687597e-02	-6.113582e-03	4.298955e-02
80.8535       	-2.453284e-02	1.605793e+00	3.669544e-02	-6.185118e-03	4.288055e-02
80.854        	-2.430578e-02	1.606164e+00	3.705268e-02	-5.779442e-03	4.283212e-02
80.8545       	-2.431980e-02	1.606623e+00	3.709705e-02	-5.771273e-03	4.286832e-02
80.855        	-2.431323e-02	1.606971e+00	3.723289e-02	-5.696785e-03	4.292968e-02
80.8555       	-2.451278e-02	1.606759e+00	3.723270e-02	-5.896433e-03	4.312913e-02
80.856        	-2.458265e-02	1.606462e+00	3.714880e-02	-6.008251e-03	4.315705e-02
80.8565       	-2.465110e-02	1.606055e+00	3.696456e-02	-6.168822e-03	4.313338e-02
80.857        	-2.452784e-02	1.606307e+00	3.679886e-02	-6.128407e-03	4.292727e-02
80.8575       	-2.446066e-02	1.606588e+00	3.687982e-02	-6.020757e-03	4.290057e-02
80.858        	-2.438248e-02	1.607301e+00	3.704654e-02	-5.859211e-03	4.290575e-02
80.8585       	-2.442944e-02	1.607508e+00	3.693585e-02	-5.961512e-03	4.289736e-02
80.859        	-2.450970e-02	1.607467e+00	3.696848e-02	-6.025461e-03	4.299394e-02
80.8595       	-2.466552e-02	1.607053e+00	3.685560e-02	-6.237716e-03	4.309332e-02
80.86         	-2.466353e-02	1.606913e+00	3.692168e-02	-6.202691e-03	4.312437e-02
80.8605       	-2.469986e-02	1.607029e+00	3.686778e-02	-6.265969e-03	4.313375e-02
80.861        	-2.452162e-02	1.607559e+00	3.708195e-02	-5.980644e-03	4.306259e-02
80.8615       	-2.456194e-02	1.608085e+00	3.698237e-02	-6.070753e-03	4.305312e-02
80.862        	-2.448311e-02	1.608452e+00	3.706361e-02	-5.951299e-03	4.301491e-02
80.8625       	-2.471196e-02	1.608333e+00	3.691342e-02	-6.255244e-03	4.316867e-02
80.863        	-2.467755e-02	1.607963e+00	3.699095e-02	-6.182072e-03	4.317302e-02
80.8635       	-2.487022e-02	1.607709e+00	3.665444e-02	-6.542998e-03	4.319744e-02
80.864        	-2.472299e-02	1.607830e+00	3.699616e-02	-6.224908e-03	4.322106e-02
80.8645       	-2.483576e-02	1.608431e+00	3.682173e-02	-6.424897e-03	4.324663e-02
80.865        	-2.464293e-02	1.608901e+00	3.713983e-02	-6.073016e-03	4.321284e-02
80.8655       	-2.477477e-02	1.609270e+00	3.686782e-02	-6.340856e-03	4.320867e-02
80.866        	-2.465166e-02	1.608832e+00	3.715595e-02	-6.073688e-03	4.322964e-02
80.8665       	-2.493404e-02	1.608549e+00	3.678979e-02	-6.539147e-03	4.332894e-02
80.867        	-2.485294e-02	1.608199e+00	3.697376e-02	-6.366060e-03	4.333982e-02
80.8675       	-2.507377e-02	1.608624e+00	3.667532e-02	-6.736116e-03	4.341143e-02
80.868        	-2.485030e-02	1.609047e+00	3.698032e-02	-6.360136e-03	4.334045e-02
80.8685       	-2.497660e-02	1.609791e+00	3.677934e-02	-6.586931e-03	4.336627e-02
80.869        	-2.473114e-02	1.609822e+00	3.708520e-02	-6.188544e-03	4.327374e-02
80.8695       	-2.496036e-02	1.609802e+00	3.669479e-02	-6.612963e-03	4.330775e-02
80.87         	-2.490145e-02	1.609246e+00	3.697705e-02	-6.412923e-03	4.338997e-02
80.8705       	-2.521531e-02	1.609192e+00	3.645417e-02	-6.988227e-03	4.344239e-02
80.871        	-2.512790e-02	1.609194e+00	3.668616e-02	-6.784822e-03	4.347098e-02
80.8715       	-2.527795e-02	1.609976e+00	3.637065e-02	-7.092625e-03	4.346327e-02
80.872        	-2.501979e-02	1.610349e+00	3.669626e-02	-6.671663e-03	4.336792e-02
80.8725       	-2.511921e-02	1.610678e+00	3.642469e-02	-6.906866e-03	4.333155e-02
80.873        	-2.500640e-02	1.610368e+00	3.672576e-02	-6.643521e-03	4.336929e-02
80.8735       	-2.532964e-02	1.610142e+00	3.644494e-02	-7.107169e-03	4.355211e-02
80.874        	-2.536875e-02	1.609817e+00	3.652946e-02	-7.104016e-03	4.363348e-02
80.8745       	-2.563521e-02	1.610103e+00	3.604325e-02	-7.613584e-03	4.365683e-02
80.875        	-2.547122e-02	1.610493e+00	3.607644e-02	-7.433007e-03	4.350944e-02
80.8755       	-2.550148e-02	1.611011e+00	3.601231e-02	-7.495325e-03	4.350764e-02
80.876        	-2.530640e-02	1.611111e+00	3.644031e-02	-7.086243e-03	4.352656e-02
80.8765       	-2.543377e-02	1.611047e+00	3.619722e-02	-7.335161e-03	4.353238e-02
80.877        	-2.550499e-02	1.610758e+00	3.626814e-02	-7.370921e-03	4.363906e-02
80.8775       	-2.582043e-02	1.610617e+00	3.586128e-02	-7.889793e-03	4.375107e-02
80.878        	-2.587513e-02	1.610738e+00	3.578984e-02	-7.980210e-03	4.377005e-02
80.8785       	-2.592861e-02	1.611189e+00	3.547848e-02	-8.189372e-03	4.366785e-02
80.879        	-2.571797e-02	1.611601e+00	3.581029e-02	-7.812827e-03	4.362312e-02
80.8795       	-2.569975e-02	1.611961e+00	3.577016e-02	-7.814665e-03	4.358483e-02
80.88         	-2.564417e-02	1.611935e+00	3.600067e-02	-7.643831e-03	4.364450e-02
80.8805       	-2.594946e-02	1.611772e+00	3.569941e-02	-8.099756e-03	4.379916e-02
80.881        	-2.612922e-02	1.611598e+00	3.571987e-02	-8.269286e-03	4.398916e-02
80.8815       	-2.639629e-02	1.611663e+00	3.528779e-02	-8.752398e-03	4.404019e-02
80.882        	-2.629699e-02	1.612045e+00	3.539083e-02	-8.601570e-03	4.399240e-02
80.8825       	-2.623031e-02	1.612618e+00	3.528564e-02	-8.587490e-03	4.387313e-02
80.883        	-2.600915e-02	1.612859e+00	3.553093e-02	-8.243691e-03	4.377462e-02
80.8835       	-2.615616e-02	1.613100e+00	3.541439e-02	-8.448969e-03	4.386336e-02
80.884        	-2.626572e-02	1.612844e+00	3.543243e-02	-8.549508e-03	4.398194e-02
80.8845       	-2.665450e-02	1.612791e+00	3.495783e-02	-9.175588e-03	4.413342e-02
80.885        	-2.672428e-02	1.612549e+00	3.492587e-02	-9.261345e-03	4.418722e-02
80.8855       	-2.682623e-02	1.613003e+00	3.456331e-02	-9.544574e-03	4.410788e-02
80.886        	-2.654710e-02	1.613285e+00	3.491218e-02	-9.091014e-03	4.400319e-02
80.8865       	-2.654847e-02	1.613915e+00	3.472619e-02	-9.185373e-03	4.391157e-02
80.887        	-2.640715e-02	1.613901e+00	3.483009e-02	-8.992101e-03	4.382219e-02
80.8875       	-2.678666e-02	1.613904e+00	3.458657e-02	-9.493372e-03	4.407994e-02
80.888        	-2.691501e-02	1.613217e+00	3.447590e-02	-9.677058e-03	4.415296e-02
80.8885       	-2.726779e-02	1.613272e+00	3.402634e-02	-1.025463e-02	4.428096e-02
80.889        	-2.707667e-02	1.613258e+00	3.410946e-02	-1.002194e-02	4.413139e-02
80.8895       	-2.706120e-02	1.614038e+00	3.403208e-02	-1.004516e-02	4.407724e-02
80.89         	-2.673372e-02	1.614243e+00	3.444134e-02	-9.513048e-03	4.395439e-02
80.8905       	-2.693226e-02	1.614737e+00	3.436528e-02	-9.749618e-03	4.411490e-02
80.891        	-2.695575e-02	1.614200e+00	3.452023e-02	-9.695628e-03	4.421586e-02
80.8915       	-2.742643e-02	1.614095e+00	3.389155e-02	-1.048066e-02	4.437221e-02
80.892        	-2.743376e-02	1.613558e+00	3.374527e-02	-1.056113e-02	4.430640e-02
80.8925       	-2.759246e-02	1.614042e+00	3.339897e-02	-1.089297e-02	4.429194e-02
80.893        	-2.725678e-02	1.614246e+00	3.381682e-02	-1.034837e-02	4.416519e-02
80.8935       	-2.724651e-02	1.615067e+00	3.375021e-02	-1.037140e-02	4.412161e-02
80.894        	-2.708690e-02	1.615034e+00	3.420701e-02	-9.983389e-03	4.419040e-02
80.8945       	-2.741736e-02	1.615121e+00	3.381871e-02	-1.050800e-02	4.432672e-02
80.895        	-2.755189e-02	1.614413e+00	3.368869e-02	-1.070754e-02	4.439623e-02
80.8955       	-2.788116e-02	1.614316e+00	3.317730e-02	-1.129251e-02	4.446982e-02
80.896        	-2.774409e-02	1.614208e+00	3.343753e-02	-1.102533e-02	4.446286e-02
80.8965       	-2.768704e-02	1.614995e+00	3.328329e-02	-1.104539e-02	4.432868e-02
80.897        	-2.739285e-02	1.615229e+00	3.373660e-02	-1.052455e-02	4.426114e-02
80.8975       	-2.749064e-02	1.615738e+00	3.371468e-02	-1.063330e-02	4.434798e-02
80.898        	-2.753534e-02	1.615220e+00	3.381590e-02	-1.062739e-02	4.444329e-02
80.8985       	-2.793588e-02	1.614968e+00	3.338029e-02	-1.124574e-02	4.462603e-02
80.899        	-2.803991e-02	1.614467e+00	3.345526e-02	-1.131228e-02	4.476754e-02
80.8995       	-2.814365e-02	1.614786e+00	3.325746e-02	-1.151493e-02	4.477238e-02
80.9          	-2.785498e-02	1.615164e+00	3.342231e-02	-1.114382e-02	4.456613e-02
80.9005       	-2.776439e-02	1.615989e+00	3.351228e-02	-1.100825e-02	4.452053e-02
80.901        	-2.759466e-02	1.615950e+00	3.381601e-02	-1.068666e-02	4.450267e-02
80.9015       	-2.781174e-02	1.615732e+00	3.366452e-02	-1.097948e-02	4.464400e-02
80.902        	-2.798700e-02	1.614938e+00	3.376527e-02	-1.110436e-02	4.486963e-02
80.9025       	-2.824274e-02	1.614721e+00	3.348376e-02	-1.150086e-02	4.498462e-02
80.903        	-2.815212e-02	1.614659e+00	3.348268e-02	-1.141078e-02	4.489346e-02
80.9035       	-2.798905e-02	1.615342e+00	3.335395e-02	-1.131208e-02	4.466603e-02
80.904        	-2.773604e-02	1.615728e+00	3.382584e-02	-1.082312e-02	4.464897e-02
80.9045       	-2.767972e-02	1.616138e+00	3.404305e-02	-1.065819e-02	4.470124e-02
80.905        	-2.777753e-02	1.615712e+00	3.415698e-02	-1.069904e-02	4.485602e-02
80.9055       	-2.805388e-02	1.615127e+00	3.379239e-02	-1.115768e-02	4.495007e-02
80.906        	-2.820177e-02	1.614500e+00	3.367508e-02	-1.136423e-02	4.503931e-02
80.9065       	-2.816191e-02	1.614629e+00	3.354621e-02	-1.138880e-02	4.493501e-02
80.907        	-2.791888e-02	1.615158e+00	3.380261e-02	-1.101758e-02	4.482019e-02
80.9075       	-2.767000e-02	1.615685e+00	3.404625e-02	-1.064688e-02	4.469313e-02
