# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-2.628104e-02	9.395963e-01	9.144171e-01	4.309275e-01	4.834896e-01
1549          	-2.618704e-02	9.399111e-01	9.135202e-01	4.305731e-01	4.829471e-01
1550          	-2.609183e-02	9.402406e-01	9.126583e-01	4.302373e-01	4.824210e-01
1551          	-2.599711e-02	9.405890e-01	9.118269e-01	4.299163e-01	4.819106e-01
1552          	-2.590509e-02	9.409686e-01	9.110233e-01	4.296066e-01	4.814168e-01
1553          	-2.581785e-02	9.413939e-01	9.102494e-01	4.293069e-01	4.809426e-01
1554          	-2.573654e-02	9.418715e-01	9.095098e-01	4.290184e-01	4.804915e-01
1555          	-2.566143e-02	9.423937e-01	9.088038e-01	4.287405e-01	4.800633e-01
1556          	-2.559311e-02	9.429480e-01	9.081313e-01	4.284726e-01	4.796588e-01
1557          	-2.553246e-02	9.435253e-01	9.074965e-01	4.282158e-01	4.792807e-01
1558          	-2.547939e-02	9.441249e-01	9.069049e-01	4.279731e-01	4.789318e-01
1559          	-2.543328e-02	9.447553e-01	9.063589e-01	4.277462e-01	4.786127e-01
1560          	-2.539355e-02	9.454350e-01	9.058656e-01	4.275392e-01	4.783263e-01
1561          	-2.535970e-02	9.461755e-01	9.054269e-01	4.273538e-01	4.780732e-01
1562          	-2.533053e-02	9.469880e-01	9.050465e-01	4.271927e-01	4.778538e-01
1563          	-2.530462e-02	9.478733e-01	9.047230e-01	4.270569e-01	4.776661e-01
1564          	-2.528080e-02	9.488217e-01	9.044576e-01	4.269480e-01	4.775096e-01
1565          	-2.525809e-02	9.498092e-01	9.042462e-01	4.268650e-01	4.773812e-01
1566          	-2.523616e-02	9.508175e-01	9.040925e-01	4.268101e-01	4.772824e-01
1567          	-2.521523e-02	9.518067e-01	9.039940e-01	4.267818e-01	4.772122e-01
1568          	-2.519640e-02	9.527265e-01	9.039458e-01	4.267765e-01	4.771693e-01
1569          	-2.517956e-02	9.535489e-01	9.039472e-01	4.267941e-01	4.771532e-01
1570          	-2.516472e-02	9.542595e-01	9.039947e-01	4.268326e-01	4.771621e-01
1571          	-2.515223e-02	9.548515e-01	9.040877e-01	4.268916e-01	4.771961e-01
1572          	-2.514176e-02	9.553202e-01	9.042281e-01	4.269723e-01	4.772558e-01
1573          	-2.513344e-02	9.556954e-01	9.044150e-01	4.270740e-01	4.773409e-01
1574          	-2.512638e-02	9.559977e-01	9.046407e-01	4.271940e-01	4.774467e-01
1575          	-2.512012e-02	9.562394e-01	9.049059e-01	4.273328e-01	4.775731e-01
1576          	-2.511427e-02	9.564127e-01	9.052035e-01	4.274875e-01	4.777160e-01
1577          	-2.510807e-02	9.565139e-01	9.055293e-01	4.276566e-01	4.778727e-01
1578          	-2.510056e-02	9.565539e-01	9.058786e-01	4.278387e-01	4.780399e-01
1579          	-2.509053e-02	9.565356e-01	9.062438e-01	4.280314e-01	4.782124e-01
1580          	-2.507805e-02	9.564519e-01	9.066194e-01	4.282316e-01	4.783877e-01
1581          	-2.506423e-02	9.563096e-01	9.070066e-01	4.284391e-01	4.785675e-01
1582          	-2.504918e-02	9.561037e-01	9.074083e-01	4.286550e-01	4.787533e-01
1583          	-2.503214e-02	9.558486e-01	9.078246e-01	4.288802e-01	4.789445e-01
1584          	-2.501265e-02	9.555643e-01	9.082548e-01	4.291147e-01	4.791400e-01
1585          	-2.499076e-02	9.552545e-01	9.086995e-01	4.293590e-01	4.793405e-01
1586          	-2.496615e-02	9.549094e-01	9.091569e-01	4.296123e-01	4.795446e-01
1587          	-2.493881e-02	9.545311e-01	9.096245e-01	4.298734e-01	4.797510e-01
1588          	-2.490941e-02	9.541279e-01	9.101003e-01	4.301408e-01	4.799596e-01
1589          	-2.487814e-02	9.537059e-01	9.105892e-01	4.304165e-01	4.801728e-01
1590          	-2.484512e-02	9.532673e-01	9.110956e-01	4.307027e-01	4.803929e-01
1591          	-2.481043e-02	9.528162e-01	9.116223e-01	4.310007e-01	4.806216e-01
1592          	-2.477354e-02	9.523529e-01	9.121727e-01	4.313128e-01	4.808599e-01
1593          	-2.473454e-02	9.518782e-01	9.127484e-01	4.316397e-01	4.811087e-01
1594          	-2.469376e-02	9.513961e-01	9.133474e-01	4.319799e-01	4.813674e-01
1595          	-2.465170e-02	9.509131e-01	9.139671e-01	4.323318e-01	4.816352e-01
1596          	-2.460881e-02	9.504344e-01	9.146088e-01	4.326956e-01	4.819132e-01
1597          	-2.456554e-02	9.499595e-01	9.152735e-01	4.330712e-01	4.822023e-01
1598          	-2.452211e-02	9.494851e-01	9.159629e-01	4.334594e-01	4.825036e-01
1599          	-2.447872e-02	9.490107e-01	9.166782e-01	4.338604e-01	4.828178e-01
1600          	-2.443546e-02	9.485330e-01	9.174179e-01	4.342735e-01	4.831444e-01
1601          	-2.439278e-02	9.480480e-01	9.181810e-01	4.346977e-01	4.834833e-01
1602          	-2.435162e-02	9.475549e-01	9.189661e-01	4.351315e-01	4.838347e-01
1603          	-2.431225e-02	9.470532e-01	9.197713e-01	4.355734e-01	4.841979e-01
1604          	-2.427495e-02	9.465425e-01	9.205931e-01	4.360216e-01	4.845715e-01
1605          	-2.424038e-02	9.460222e-01	9.214279e-01	4.364735e-01	4.849543e-01
1606          	-2.420941e-02	9.454902e-01	9.222747e-01	4.369280e-01	4.853468e-01
1607          	-2.418263e-02	9.449467e-01	9.231327e-01	4.373837e-01	4.857490e-01
1608          	-2.415989e-02	9.443907e-01	9.239973e-01	4.378388e-01	4.861585e-01
1609          	-2.414110e-02	9.438203e-01	9.248679e-01	4.382928e-01	4.865750e-01
1610          	-2.412603e-02	9.432375e-01	9.257409e-01	4.387444e-01	4.869965e-01
1611          	-2.411506e-02	9.426488e-01	9.266117e-01	4.391908e-01	4.874209e-01
1612          	-2.410879e-02	9.420538e-01	9.274756e-01	4.396290e-01	4.878466e-01
1613          	-2.410771e-02	9.414572e-01	9.283314e-01	4.400580e-01	4.882734e-01
1614          	-2.411124e-02	9.408515e-01	9.291808e-01	4.404792e-01	4.887016e-01
1615          	-2.411962e-02	9.402322e-01	9.300291e-01	4.408949e-01	4.891342e-01
1616          	-2.413324e-02	9.396070e-01	9.308706e-01	4.413020e-01	4.895685e-01
1617          	-2.415130e-02	9.389779e-01	9.317044e-01	4.417009e-01	4.900035e-01
1618          	-2.417407e-02	9.383429e-01	9.325288e-01	4.420903e-01	4.904384e-01
1619          	-2.420187e-02	9.377061e-01	9.333370e-01	4.424666e-01	4.908704e-01
1620          	-2.423430e-02	9.370750e-01	9.341208e-01	4.428261e-01	4.912947e-01
1621          	-2.427000e-02	9.364571e-01	9.348835e-01	4.431718e-01	4.917118e-01
1622          	-2.430843e-02	9.358541e-01	9.356276e-01	4.435054e-01	4.921222e-01
1623          	-2.435031e-02	9.352563e-01	9.363585e-01	4.438289e-01	4.925295e-01
1624          	-2.439611e-02	9.346598e-01	9.370730e-01	4.441404e-01	4.929326e-01
1625          	-2.444571e-02	9.340811e-01	9.377685e-01	4.444385e-01	4.933299e-01
1626          	-2.449935e-02	9.335255e-01	9.384404e-01	4.447209e-01	4.937196e-01
1627          	-2.455657e-02	9.329974e-01	9.390822e-01	4.449845e-01	4.940977e-01
1628          	-2.461694e-02	9.324982e-01	9.396901e-01	4.452281e-01	4.944620e-01
1629          	-2.468058e-02	9.320313e-01	9.402639e-01	4.454514e-01	4.948125e-01
1630          	-2.474801e-02	9.316004e-01	9.408025e-01	4.456532e-01	4.951492e-01
1631          	-2.481941e-02	9.312131e-01	9.413043e-01	4.458327e-01	4.954716e-01
1632          	-2.489437e-02	9.308876e-01	9.417656e-01	4.459884e-01	4.957771e-01
1633          	-2.497260e-02	9.306386e-01	9.421851e-01	4.461199e-01	4.960652e-01
1634          	-2.505386e-02	9.304736e-01	9.425597e-01	4.462260e-01	4.963337e-01
1635          	-2.513776e-02	9.303956e-01	9.428853e-01	4.463049e-01	4.965804e-01
1636          	-2.522444e-02	9.304122e-01	9.431575e-01	4.463543e-01	4.968032e-01
1637          	-2.531435e-02	9.305191e-01	9.433700e-01	4.463707e-01	4.969994e-01
1638          	-2.540719e-02	9.307067e-01	9.435208e-01	4.463532e-01	4.971676e-01
1639          	-2.550286e-02	9.309826e-01	9.436075e-01	4.463009e-01	4.973066e-01
1640          	-2.560119e-02	9.313544e-01	9.436251e-01	4.462113e-01	4.974137e-01
1641          	-2.570218e-02	9.318290e-01	9.435690e-01	4.460823e-01	4.974867e-01
1642          	-2.580591e-02	9.324058e-01	9.434326e-01	4.459104e-01	4.975222e-01
1643          	-2.591183e-02	9.330681e-01	9.432120e-01	4.456942e-01	4.975178e-01
1644          	-2.602011e-02	9.337948e-01	9.429041e-01	4.454320e-01	4.974722e-01
1645          	-2.613084e-02	9.345717e-01	9.425108e-01	4.451246e-01	4.973862e-01
1646          	-2.624357e-02	9.353885e-01	9.420366e-01	4.447748e-01	4.972619e-01
1647          	-2.635796e-02	9.362388e-01	9.414810e-01	4.443825e-01	4.970985e-01
1648          	-2.647387e-02	9.371185e-01	9.408502e-01	4.439512e-01	4.968989e-01
1649          	-2.659072e-02	9.380278e-01	9.401452e-01	4.434819e-01	4.966633e-01
1650          	-2.670762e-02	9.389729e-01	9.393654e-01	4.429751e-01	4.963903e-01
1651          	-2.682312e-02	9.399524e-01	9.385145e-01	4.424341e-01	4.960804e-01
1652          	-2.693611e-02	9.409523e-01	9.375958e-01	4.418618e-01	4.957340e-01
1653          	-2.704536e-02	9.419719e-01	9.366153e-01	4.412623e-01	4.953530e-01
1654          	-2.714976e-02	9.430127e-01	9.355786e-01	4.406395e-01	4.949390e-01
1655          	-2.724751e-02	9.440787e-01	9.344982e-01	4.400016e-01	4.944966e-01
1656          	-2.733649e-02	9.451671e-01	9.333819e-01	4.393544e-01	4.940274e-01
1657          	-2.741438e-02	9.462773e-01	9.322335e-01	4.387024e-01	4.935311e-01
1658          	-2.747887e-02	9.474294e-01	9.310554e-01	4.380489e-01	4.930066e-01
1659          	-2.752896e-02	9.486117e-01	9.298453e-01	4.373937e-01	4.924516e-01
1660          	-2.756644e-02	9.497872e-01	9.285914e-01	4.367292e-01	4.918621e-01
1661          	-2.759386e-02	9.509385e-01	9.272905e-01	4.360514e-01	4.912391e-01
1662          	-2.761000e-02	9.520763e-01	9.259550e-01	4.353675e-01	4.905875e-01
1663          	-2.761378e-02	9.532171e-01	9.245902e-01	4.346813e-01	4.899089e-01
1664          	-2.760518e-02	9.543565e-01	9.231970e-01	4.339933e-01	4.892037e-01
1665          	-2.758445e-02	9.554715e-01	9.217703e-01	4.333007e-01	4.884696e-01
1666          	-2.755204e-02	9.565477e-01	9.203133e-01	4.326046e-01	4.877087e-01
1667          	-2.750926e-02	9.575761e-01	9.188378e-01	4.319096e-01	4.869281e-01
1668          	-2.745773e-02	9.585473e-01	9.173487e-01	4.312166e-01	4.861321e-01
1669          	-2.740040e-02	9.594545e-01	9.158462e-01	4.305227e-01	4.853235e-01
1670          	-2.733809e-02	9.603017e-01	9.143293e-01	4.298265e-01	4.845027e-01
1671          	-2.727178e-02	9.611042e-01	9.127956e-01	4.291260e-01	4.836696e-01
1672          	-2.720313e-02	9.618783e-01	9.112463e-01	4.284200e-01	4.828263e-01
1673          	-2.713317e-02	9.626289e-01	9.096823e-01	4.277080e-01	4.819743e-01
1674          	-2.706313e-02	9.633574e-01	9.081037e-01	4.269887e-01	4.811150e-01
1675          	-2.699403e-02	9.640530e-01	9.065147e-01	4.262633e-01	4.802514e-01
1676          	-2.692867e-02	9.647326e-01	9.049230e-01	4.255328e-01	4.793902e-01
1677          	-2.686955e-02	9.654026e-01	9.033330e-01	4.247969e-01	4.785360e-01
1678          	-2.681760e-02	9.660645e-01	9.017496e-01	4.240572e-01	4.776924e-01
1679          	-2.677279e-02	9.667139e-01	9.001795e-01	4.233170e-01	4.768625e-01
1680          	-2.673492e-02	9.673436e-01	8.986268e-01	4.225785e-01	4.760483e-01
1681          	-2.670384e-02	9.679483e-01	8.970981e-01	4.218452e-01	4.752529e-01
1682          	-2.667936e-02	9.685319e-01	8.956089e-01	4.211251e-01	4.744838e-01
1683          	-2.666057e-02	9.691008e-01	8.941712e-01	4.204250e-01	4.737462e-01
1684          	-2.664662e-02	9.696722e-01	8.927946e-01	4.197507e-01	4.730439e-01
1685          	-2.663664e-02	9.702629e-01	8.914920e-01	4.191094e-01	4.723826e-01
1686          	-2.662965e-02	9.708879e-01	8.902754e-01	4.185081e-01	4.717674e-01
1687          	-2.662400e-02	9.715593e-01	8.891573e-01	4.179546e-01	4.712026e-01
1688          	-2.661791e-02	9.722643e-01	8.881519e-01	4.174580e-01	4.706939e-01
1689          	-2.660961e-02	9.729884e-01	8.872723e-01	4.170265e-01	4.702457e-01
1690          	-2.659863e-02	9.737118e-01	8.865237e-01	4.166632e-01	4.698605e-01
1691          	-2.658414e-02	9.744129e-01	8.859093e-01	4.163705e-01	4.695388e-01
1692          	-2.656643e-02	9.750634e-01	8.854368e-01	4.161520e-01	4.692848e-01
1693          	-2.654648e-02	9.756391e-01	8.851057e-01	4.160064e-01	4.690993e-01
1694          	-2.652388e-02	9.761137e-01	8.849138e-01	4.159330e-01	4.689808e-01
1695          	-2.649769e-02	9.764844e-01	8.848694e-01	4.159370e-01	4.689324e-01
1696          	-2.646793e-02	9.767526e-01	8.849858e-01	4.160250e-01	4.689608e-01
1697          	-2.643440e-02	9.769299e-01	8.852708e-01	4.162010e-01	4.690698e-01
1698          	-2.639594e-02	9.770379e-01	8.857227e-01	4.164654e-01	4.692573e-01
1699          	-2.635199e-02	9.770843e-01	8.863386e-01	4.168173e-01	4.695213e-01
1700          	-2.630190e-02	9.770637e-01	8.871100e-01	4.172531e-01	4.698569e-01
1701          	-2.624528e-02	9.769734e-01	8.880289e-01	4.177692e-01	4.702597e-01
1702          	-2.618142e-02	9.768196e-01	8.890929e-01	4.183650e-01	4.707279e-01
1703          	-2.611022e-02	9.766005e-01	8.903053e-01	4.190424e-01	4.712629e-01
1704          	-2.603220e-02	9.763075e-01	8.916585e-01	4.197970e-01	4.718614e-01
1705          	-2.594739e-02	9.759396e-01	8.931462e-01	4.206257e-01	4.725205e-01
1706          	-2.585629e-02	9.754993e-01	8.947649e-01	4.215261e-01	4.732387e-01
1707          	-2.575905e-02	9.749892e-01	8.965050e-01	4.224934e-01	4.740115e-01
1708          	-2.565568e-02	9.744203e-01	8.983521e-01	4.235204e-01	4.748317e-01
1709          	-2.554663e-02	9.737953e-01	9.002980e-01	4.246024e-01	4.756956e-01
1710          	-2.543291e-02	9.731130e-01	9.023284e-01	4.257313e-01	4.765971e-01
1711          	-2.531464e-02	9.723762e-01	9.044361e-01	4.269034e-01	4.775327e-01
1712          	-2.519281e-02	9.715864e-01	9.066133e-01	4.281138e-01	4.784995e-01
1713          	-2.506813e-02	9.707450e-01	9.088502e-01	4.293570e-01	4.794933e-01
1714          	-2.494097e-02	9.698510e-01	9.111339e-01	4.306260e-01	4.805079e-01
1715          	-2.481193e-02	9.689083e-01	9.134552e-01	4.319157e-01	4.815395e-01
1716          	-2.468231e-02	9.679247e-01	9.158022e-01	4.332188e-01	4.825834e-01
1717          	-2.455333e-02	9.669056e-01	9.181633e-01	4.345283e-01	4.836350e-01
1718          	-2.442580e-02	9.658550e-01	9.205272e-01	4.358378e-01	4.846894e-01
1719          	-2.430052e-02	9.647758e-01	9.228802e-01	4.371396e-01	4.857406e-01
1720          	-2.417822e-02	9.636739e-01	9.252091e-01	4.384263e-01	4.867828e-01
1721          	-2.405918e-02	9.625561e-01	9.275046e-01	4.396931e-01	4.878115e-01
1722          	-2.394474e-02	9.614240e-01	9.297563e-01	4.409334e-01	4.888229e-01
1723          	-2.383569e-02	9.602793e-01	9.319544e-01	4.421415e-01	4.898129e-01
1724          	-2.373184e-02	9.591245e-01	9.340898e-01	4.433130e-01	4.907767e-01
1725          	-2.363332e-02	9.579643e-01	9.361537e-01	4.444435e-01	4.917102e-01
1726          	-2.354063e-02	9.567984e-01	9.381359e-01	4.455273e-01	4.926086e-01
1727          	-2.345414e-02	9.556296e-01	9.400283e-01	4.465600e-01	4.934683e-01
1728          	-2.337394e-02	9.544614e-01	9.418252e-01	4.475386e-01	4.942865e-01
1729          	-2.330108e-02	9.532984e-01	9.435222e-01	4.484600e-01	4.950622e-01
1730          	-2.323622e-02	9.521435e-01	9.451116e-01	4.493196e-01	4.957920e-01
1731          	-2.317912e-02	9.510008e-01	9.465865e-01	4.501141e-01	4.964724e-01
1732          	-2.312978e-02	9.498744e-01	9.479426e-01	4.508415e-01	4.971011e-01
1733          	-2.308811e-02	9.487706e-01	9.491807e-01	4.515023e-01	4.976785e-01
1734          	-2.305370e-02	9.476896e-01	9.502988e-01	4.520957e-01	4.982031e-01
1735          	-2.302690e-02	9.466283e-01	9.512928e-01	4.526195e-01	4.986733e-01
1736          	-2.300815e-02	9.455859e-01	9.521614e-01	4.530726e-01	4.990889e-01
1737          	-2.299663e-02	9.445711e-01	9.529053e-01	4.534560e-01	4.994493e-01
1738          	-2.299245e-02	9.435925e-01	9.535240e-01	4.537696e-01	4.997545e-01
1739          	-2.299571e-02	9.426475e-01	9.540189e-01	4.540137e-01	5.000052e-01
1740          	-2.300596e-02	9.417278e-01	9.543924e-01	4.541903e-01	5.002022e-01
1741          	-2.302319e-02	9.408266e-01	9.546503e-01	4.543019e-01	5.003483e-01
1742          	-2.304672e-02	9.399481e-01	9.547977e-01	4.543521e-01	5.004456e-01
1743          	-2.307608e-02	9.390931e-01	9.548386e-01	4.543432e-01	5.004954e-01
1744          	-2.311082e-02	9.382669e-01	9.547773e-01	4.542778e-01	5.004995e-01
1745          	-2.315123e-02	9.374750e-01	9.546156e-01	4.541566e-01	5.004590e-01
1746          	-2.319701e-02	9.367207e-01	9.543560e-01	4.539810e-01	5.003750e-01
1747          	-2.324810e-02	9.360086e-01	9.540064e-01	4.537551e-01	5.002513e-01
1748          	-2.330422e-02	9.353315e-01	9.535735e-01	4.534825e-01	5.000910e-01
1749          	-2.336513e-02	9.346838e-01	9.530664e-01	4.531680e-01	4.998983e-01
1750          	-2.343071e-02	9.340677e-01	9.524905e-01	4.528146e-01	4.996760e-01
1751          	-2.350045e-02	9.334824e-01	9.518509e-01	4.524250e-01	4.994259e-01
1752          	-2.357375e-02	9.329283e-01	9.511542e-01	4.520033e-01	4.991508e-01
1753          	-2.365066e-02	9.324141e-01	9.504102e-01	4.515545e-01	4.988558e-01
1754          	-2.373109e-02	9.319467e-01	9.496227e-01	4.510803e-01	4.985424e-01
1755          	-2.381467e-02	9.315288e-01	9.487947e-01	4.505827e-01	4.982120e-01
1756          	-2.390089e-02	9.311548e-01	9.479326e-01	4.500654e-01	4.978672e-01
1757          	-2.398973e-02	9.308217e-01	9.470419e-01	4.495312e-01	4.975107e-01
1758          	-2.408136e-02	9.305336e-01	9.461284e-01	4.489828e-01	4.971456e-01
1759          	-2.417599e-02	9.302931e-01	9.451987e-01	4.484233e-01	4.967753e-01
1760          	-2.427345e-02	9.300982e-01	9.442593e-01	4.478562e-01	4.964031e-01
1761          	-2.437323e-02	9.299417e-01	9.433150e-01	4.472843e-01	4.960307e-01
1762          	-2.447446e-02	9.298299e-01	9.423745e-01	4.467128e-01	4.956617e-01
1763          	-2.457643e-02	9.297576e-01	9.414387e-01	4.461429e-01	4.952958e-01
1764          	-2.467898e-02	9.297197e-01	9.405080e-01	4.455750e-01	4.949330e-01
1765          	-2.478305e-02	9.297138e-01	9.395793e-01	4.450066e-01	4.945727e-01
1766          	-2.488841e-02	9.297375e-01	9.386533e-01	4.444383e-01	4.942151e-01
1767          	-2.499468e-02	9.297791e-01	9.377328e-01	4.438717e-01	4.938611e-01
1768          	-2.510172e-02	9.298365e-01	9.368188e-01	4.433077e-01	4.935111e-01
1769          	-2.520920e-02	9.299024e-01	9.359142e-01	4.427479e-01	4.931663e-01
1770          	-2.531691e-02	9.299740e-01	9.350204e-01	4.421933e-01	4.928271e-01
1771          	-2.542485e-02	9.300408e-01	9.341393e-01	4.416448e-01	4.924945e-01
1772          	-2.553219e-02	9.300910e-01	9.332722e-01	4.411039e-01	4.921683e-01
1773          	-2.563784e-02	9.301206e-01	9.324231e-01	4.405737e-01	4.918494e-01
1774          	-2.574106e-02	9.301301e-01	9.315970e-01	4.400574e-01	4.915396e-01
1775          	-2.584160e-02	9.301249e-01	9.307960e-01	4.395564e-01	4.912396e-01
1776          	-2.593960e-02	9.301053e-01	9.300233e-01	4.390721e-01	4.909513e-01
1777          	-2.603454e-02	9.300701e-01	9.292771e-01	4.386040e-01	4.906731e-01
1778          	-2.612552e-02	9.300310e-01	9.285586e-01	4.381538e-01	4.904048e-01
1779          	-2.621138e-02	9.299934e-01	9.278673e-01	4.377223e-01	4.901451e-01
1780          	-2.629153e-02	9.299580e-01	9.272020e-01	4.373095e-01	4.898925e-01
1781          	-2.636545e-02	9.299181e-01	9.265619e-01	4.369155e-01	4.896464e-01
1782          	-2.643246e-02	9.298747e-01	9.259487e-01	4.365419e-01	4.894068e-01
1783          	-2.649232e-02	9.298358e-01	9.253678e-01	4.361916e-01	4.891762e-01
1784          	-2.654448e-02	9.298055e-01	9.248166e-01	4.358638e-01	4.889528e-01
1785          	-2.658936e-02	9.297785e-01	9.243022e-01	4.355618e-01	4.887405e-01
1786          	-2.662826e-02	9.297493e-01	9.238228e-01	4.352831e-01	4.885397e-01
1787          	-2.666100e-02	9.297234e-01	9.233689e-01	4.350235e-01	4.883455e-01
1788          	-2.668721e-02	9.297045e-01	9.229379e-01	4.347818e-01	4.881562e-01
1789          	-2.670707e-02	9.297026e-01	9.225304e-01	4.345581e-01	4.879723e-01
1790          	-2.672073e-02	9.297192e-01	9.221468e-01	4.343527e-01	4.877941e-01
1791          	-2.672885e-02	9.297488e-01	9.217864e-01	4.341643e-01	4.876220e-01
1792          	-2.673240e-02	9.297905e-01	9.214455e-01	4.339904e-01	4.874551e-01
1793          	-2.673235e-02	9.298498e-01	9.211220e-01	4.338287e-01	4.872934e-01
1794          	-2.672918e-02	9.299376e-01	9.208207e-01	4.336812e-01	4.871395e-01
1795          	-2.672343e-02	9.300555e-01	9.205459e-01	4.335495e-01	4.869964e-01
1796          	-2.671532e-02	9.301962e-01	9.202985e-01	4.334339e-01	4.868646e-01
1797          	-2.670508e-02	9.303532e-01	9.200817e-01	4.333358e-01	4.867459e-01
1798          	-2.669306e-02	9.305240e-01	9.198954e-01	4.332546e-01	4.866408e-01
1799          	-2.667961e-02	9.307058e-01	9.197379e-01	4.331893e-01	4.865486e-01
1800          	-2.666589e-02	9.309046e-01	9.196059e-01	4.331371e-01	4.864688e-01
1801          	-2.665259e-02	9.311274e-01	9.194977e-01	4.330962e-01	4.864014e-01
1802          	-2.664002e-02	9.313805e-01	9.194113e-01	4.330656e-01	4.863457e-01
1803          	-2.662854e-02	9.316663e-01	9.193457e-01	4.330443e-01	4.863014e-01
1804          	-2.661844e-02	9.319840e-01	9.192990e-01	4.330311e-01	4.862679e-01
1805          	-2.660968e-02	9.323313e-01	9.192716e-01	4.330261e-01	4.862455e-01
1806          	-2.660266e-02	9.327014e-01	9.192606e-01	4.330277e-01	4.862330e-01
1807          	-2.659802e-02	9.330884e-01	9.192611e-01	4.330325e-01	4.862286e-01
1808          	-2.659716e-02	9.335006e-01	9.192711e-01	4.330384e-01	4.862327e-01
1809          	-2.660056e-02	9.339407e-01	9.192883e-01	4.330436e-01	4.862447e-01
1810          	-2.660848e-02	9.344006e-01	9.193169e-01	4.330500e-01	4.862670e-01
1811          	-2.662127e-02	9.348946e-01	9.193508e-01	4.330542e-01	4.862967e-01
1812          	-2.663886e-02	9.354213e-01	9.193879e-01	4.330551e-01	4.863328e-01
1813          	-2.666079e-02	9.359830e-01	9.194262e-01	4.330523e-01	4.863739e-01
1814          	-2.668685e-02	9.365752e-01	9.194617e-01	4.330440e-01	4.864177e-01
1815          	-2.671735e-02	9.371977e-01	9.194949e-01	4.330301e-01	4.864648e-01
1816          	-2.675223e-02	9.378524e-01	9.195187e-01	4.330071e-01	4.865116e-01
1817          	-2.679118e-02	9.385458e-01	9.195298e-01	4.329737e-01	4.865561e-01
1818          	-2.683369e-02	9.392659e-01	9.195274e-01	4.329300e-01	4.865974e-01
1819          	-2.688020e-02	9.399901e-01	9.195090e-01	4.328743e-01	4.866347e-01
1820          	-2.693147e-02	9.407159e-01	9.194748e-01	4.328059e-01	4.866689e-01
1821          	-2.698705e-02	9.414458e-01	9.194184e-01	4.327222e-01	4.866962e-01
1822          	-2.704511e-02	9.421847e-01	9.193420e-01	4.326259e-01	4.867161e-01
1823          	-2.710504e-02	9.429371e-01	9.192499e-01	4.325199e-01	4.867300e-01
1824          	-2.716629e-02	9.437017e-01	9.191428e-01	4.324051e-01	4.867377e-01
1825          	-2.722929e-02	9.444759e-01	9.190135e-01	4.322774e-01	4.867360e-01
1826          	-2.729396e-02	9.452670e-01	9.188630e-01	4.321376e-01	4.867255e-01
1827          	-2.735951e-02	9.460625e-01	9.186857e-01	4.319834e-01	4.867024e-01
1828          	-2.742543e-02	9.468510e-01	9.184818e-01	4.318155e-01	4.866663e-01
1829          	-2.749184e-02	9.476233e-01	9.182567e-01	4.316365e-01	4.866202e-01
1830          	-2.755865e-02	9.483710e-01	9.180179e-01	4.314503e-01	4.865676e-01
1831          	-2.762444e-02	9.490905e-01	9.177686e-01	4.312599e-01	4.865088e-01
1832          	-2.768791e-02	9.497809e-01	9.175091e-01	4.310666e-01	4.864425e-01
1833          	-2.774841e-02	9.504562e-01	9.172448e-01	4.308740e-01	4.863708e-01
1834          	-2.780564e-02	9.511181e-01	9.169791e-01	4.306839e-01	4.862952e-01
1835          	-2.785876e-02	9.517674e-01	9.167146e-01	4.304985e-01	4.862160e-01
1836          	-2.790755e-02	9.524175e-01	9.164491e-01	4.303170e-01	4.861321e-01
1837          	-2.795199e-02	9.530711e-01	9.161817e-01	4.301389e-01	4.860429e-01
1838          	-2.799172e-02	9.537149e-01	9.159151e-01	4.299658e-01	4.859493e-01
1839          	-2.802647e-02	9.543437e-01	9.156546e-01	4.298008e-01	4.858538e-01
1840          	-2.805624e-02	9.549535e-01	9.154060e-01	4.296468e-01	4.857593e-01
1841          	-2.808046e-02	9.555431e-01	9.151748e-01	4.295070e-01	4.856679e-01
1842          	-2.809884e-02	9.561110e-01	9.149638e-01	4.293831e-01	4.855807e-01
1843          	-2.811139e-02	9.566599e-01	9.147726e-01	4.292749e-01	4.854977e-01
1844          	-2.811792e-02	9.571902e-01	9.146022e-01	4.291832e-01	4.854190e-01
1845          	-2.811853e-02	9.577012e-01	9.144531e-01	4.291080e-01	4.853451e-01
1846          	-2.811278e-02	9.581906e-01	9.143292e-01	4.290518e-01	4.852774e-01
1847          	-2.810054e-02	9.586740e-01	9.142339e-01	4.290164e-01	4.852175e-01
1848          	-2.808152e-02	9.591505e-01	9.141687e-01	4.290028e-01	4.851659e-01
1849          	-2.805566e-02	9.596225e-01	9.141351e-01	4.290119e-01	4.851232e-01
1850          	-2.802282e-02	9.600848e-01	9.141345e-01	4.290444e-01	4.850900e-01
1851          	-2.798238e-02	9.605284e-01	9.141652e-01	4.291002e-01	4.850650e-01
1852          	-2.793360e-02	9.609514e-01	9.142280e-01	4.291804e-01	4.850476e-01
1853          	-2.787619e-02	9.613545e-01	9.143263e-01	4.292870e-01	4.850393e-01
