# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
935           	-5.393272e-02	1.215882e+00	7.527046e-01	3.224196e-01	4.302850e-01
936           	-5.394752e-02	1.215290e+00	7.528414e-01	3.224732e-01	4.303682e-01
937           	-5.396270e-02	1.214719e+00	7.529642e-01	3.225194e-01	4.304448e-01
938           	-5.397945e-02	1.214179e+00	7.530740e-01	3.225575e-01	4.305164e-01
939           	-5.399820e-02	1.213677e+00	7.531728e-01	3.225882e-01	4.305846e-01
940           	-5.401912e-02	1.213224e+00	7.532553e-01	3.226085e-01	4.306468e-01
941           	-5.404235e-02	1.212837e+00	7.533192e-01	3.226172e-01	4.307019e-01
942           	-5.406746e-02	1.212523e+00	7.533570e-01	3.226110e-01	4.307460e-01
943           	-5.409443e-02	1.212273e+00	7.533827e-01	3.225969e-01	4.307858e-01
944           	-5.412514e-02	1.212087e+00	7.534220e-01	3.225859e-01	4.308362e-01
945           	-5.415965e-02	1.211979e+00	7.534808e-01	3.225807e-01	4.309000e-01
946           	-5.419831e-02	1.211954e+00	7.535437e-01	3.225735e-01	4.309702e-01
947           	-5.424196e-02	1.212013e+00	7.536151e-01	3.225656e-01	4.310495e-01
948           	-5.428780e-02	1.212133e+00	7.536806e-01	3.225525e-01	4.311281e-01
949           	-5.433587e-02	1.212298e+00	7.537411e-01	3.225347e-01	4.312064e-01
950           	-5.438744e-02	1.212517e+00	7.538021e-01	3.225136e-01	4.312885e-01
951           	-5.444264e-02	1.212790e+00	7.538776e-01	3.224962e-01	4.313815e-01
952           	-5.450163e-02	1.213119e+00	7.539569e-01	3.224768e-01	4.314801e-01
953           	-5.456070e-02	1.213490e+00	7.540283e-01	3.224535e-01	4.315749e-01
954           	-5.461774e-02	1.213880e+00	7.540831e-01	3.224238e-01	4.316593e-01
955           	-5.467337e-02	1.214274e+00	7.541238e-01	3.223886e-01	4.317353e-01
956           	-5.472743e-02	1.214666e+00	7.541542e-01	3.223496e-01	4.318045e-01
957           	-5.478026e-02	1.215047e+00	7.541667e-01	3.223031e-01	4.318636e-01
958           	-5.483074e-02	1.215395e+00	7.541643e-01	3.222514e-01	4.319129e-01
959           	-5.487698e-02	1.215705e+00	7.541508e-01	3.221984e-01	4.319524e-01
960           	-5.491938e-02	1.215978e+00	7.541349e-01	3.221481e-01	4.319868e-01
961           	-5.495811e-02	1.216217e+00	7.541212e-01	3.221025e-01	4.320187e-01
962           	-5.499208e-02	1.216417e+00	7.541055e-01	3.220607e-01	4.320448e-01
963           	-5.502098e-02	1.216569e+00	7.540762e-01	3.220171e-01	4.320591e-01
964           	-5.504451e-02	1.216668e+00	7.540330e-01	3.219720e-01	4.320610e-01
965           	-5.506407e-02	1.216721e+00	7.539752e-01	3.219235e-01	4.320517e-01
966           	-5.508013e-02	1.216737e+00	7.539069e-01	3.218733e-01	4.320336e-01
967           	-5.509201e-02	1.216706e+00	7.538337e-01	3.218249e-01	4.320089e-01
968           	-5.509849e-02	1.216630e+00	7.537662e-01	3.217846e-01	4.319816e-01
969           	-5.509897e-02	1.216506e+00	7.537144e-01	3.217582e-01	4.319562e-01
970           	-5.509493e-02	1.216334e+00	7.536800e-01	3.217451e-01	4.319349e-01
971           	-5.508799e-02	1.216130e+00	7.536536e-01	3.217388e-01	4.319148e-01
972           	-5.507778e-02	1.215899e+00	7.536286e-01	3.217365e-01	4.318921e-01
973           	-5.506337e-02	1.215644e+00	7.536028e-01	3.217380e-01	4.318648e-01
974           	-5.504510e-02	1.215368e+00	7.535723e-01	3.217411e-01	4.318313e-01
975           	-5.502311e-02	1.215071e+00	7.535427e-01	3.217483e-01	4.317945e-01
976           	-5.499894e-02	1.214759e+00	7.535208e-01	3.217615e-01	4.317594e-01
977           	-5.497382e-02	1.214447e+00	7.535049e-01	3.217786e-01	4.317262e-01
978           	-5.494853e-02	1.214130e+00	7.534905e-01	3.217967e-01	4.316938e-01
979           	-5.492195e-02	1.213800e+00	7.534756e-01	3.218158e-01	4.316597e-01
980           	-5.489425e-02	1.213458e+00	7.534565e-01	3.218340e-01	4.316225e-01
981           	-5.486656e-02	1.213123e+00	7.534356e-01	3.218512e-01	4.315843e-01
982           	-5.483946e-02	1.212807e+00	7.534157e-01	3.218684e-01	4.315473e-01
983           	-5.481345e-02	1.212509e+00	7.534008e-01	3.218869e-01	4.315138e-01
984           	-5.478871e-02	1.212232e+00	7.533946e-01	3.219086e-01	4.314860e-01
985           	-5.476607e-02	1.211973e+00	7.533972e-01	3.219325e-01	4.314647e-01
986           	-5.474641e-02	1.211733e+00	7.534057e-01	3.219564e-01	4.314493e-01
987           	-5.472998e-02	1.211517e+00	7.534158e-01	3.219779e-01	4.314379e-01
988           	-5.471663e-02	1.211332e+00	7.534285e-01	3.219976e-01	4.314309e-01
989           	-5.470646e-02	1.211184e+00	7.534452e-01	3.220161e-01	4.314291e-01
990           	-5.469958e-02	1.211083e+00	7.534669e-01	3.220339e-01	4.314330e-01
991           	-5.469591e-02	1.211031e+00	7.534915e-01	3.220499e-01	4.314417e-01
992           	-5.469494e-02	1.211035e+00	7.535189e-01	3.220645e-01	4.314544e-01
993           	-5.469620e-02	1.211103e+00	7.535507e-01	3.220791e-01	4.314715e-01
994           	-5.469915e-02	1.211238e+00	7.535878e-01	3.220948e-01	4.314931e-01
995           	-5.470445e-02	1.211431e+00	7.536322e-01	3.221116e-01	4.315205e-01
996           	-5.471234e-02	1.211687e+00	7.536807e-01	3.221280e-01	4.315527e-01
997           	-5.472201e-02	1.212003e+00	7.537246e-01	3.221403e-01	4.315843e-01
998           	-5.473418e-02	1.212381e+00	7.537629e-01	3.221473e-01	4.316156e-01
999           	-5.474787e-02	1.212817e+00	7.537968e-01	3.221505e-01	4.316463e-01
1000          	-5.476170e-02	1.213315e+00	7.538305e-01	3.221536e-01	4.316770e-01
1001          	-5.477536e-02	1.213868e+00	7.538605e-01	3.221549e-01	4.317056e-01
1002          	-5.478947e-02	1.214456e+00	7.538836e-01	3.221523e-01	4.317313e-01
1003          	-5.480422e-02	1.215060e+00	7.539039e-01	3.221477e-01	4.317562e-01
1004          	-5.482114e-02	1.215671e+00	7.539266e-01	3.221422e-01	4.317844e-01
1005          	-5.484101e-02	1.216283e+00	7.539370e-01	3.221275e-01	4.318095e-01
1006          	-5.486770e-02	1.216898e+00	7.539370e-01	3.221008e-01	4.318362e-01
1007          	-5.489867e-02	1.217513e+00	7.539273e-01	3.220650e-01	4.318623e-01
1008          	-5.493071e-02	1.218107e+00	7.538962e-01	3.220174e-01	4.318788e-01
1009          	-5.496421e-02	1.218675e+00	7.538396e-01	3.219556e-01	4.318840e-01
1010          	-5.500020e-02	1.219213e+00	7.537692e-01	3.218844e-01	4.318848e-01
1011          	-5.503842e-02	1.219722e+00	7.536962e-01	3.218097e-01	4.318865e-01
1012          	-5.507912e-02	1.220195e+00	7.536261e-01	3.217339e-01	4.318922e-01
1013          	-5.512219e-02	1.220620e+00	7.535623e-01	3.216590e-01	4.319033e-01
1014          	-5.516608e-02	1.220995e+00	7.534999e-01	3.215839e-01	4.319161e-01
1015          	-5.520942e-02	1.221310e+00	7.534391e-01	3.215101e-01	4.319290e-01
1016          	-5.525100e-02	1.221565e+00	7.533816e-01	3.214398e-01	4.319418e-01
1017          	-5.529036e-02	1.221758e+00	7.533262e-01	3.213727e-01	4.319535e-01
1018          	-5.532733e-02	1.221896e+00	7.532688e-01	3.213071e-01	4.319617e-01
1019          	-5.536161e-02	1.221983e+00	7.532112e-01	3.212440e-01	4.319672e-01
1020          	-5.539282e-02	1.222023e+00	7.531565e-01	3.211854e-01	4.319711e-01
1021          	-5.542128e-02	1.222012e+00	7.531071e-01	3.211323e-01	4.319748e-01
1022          	-5.544738e-02	1.221949e+00	7.530628e-01	3.210840e-01	4.319788e-01
1023          	-5.547056e-02	1.221836e+00	7.530229e-01	3.210409e-01	4.319820e-01
1024          	-5.549023e-02	1.221677e+00	7.529883e-01	3.210039e-01	4.319844e-01
1025          	-5.550614e-02	1.221476e+00	7.529578e-01	3.209728e-01	4.319850e-01
1026          	-5.551702e-02	1.221232e+00	7.529315e-01	3.209487e-01	4.319828e-01
1027          	-5.552214e-02	1.220944e+00	7.529102e-01	3.209330e-01	4.319773e-01
1028          	-5.552212e-02	1.220613e+00	7.528918e-01	3.209238e-01	4.319680e-01
1029          	-5.551781e-02	1.220245e+00	7.528774e-01	3.209209e-01	4.319565e-01
1030          	-5.550982e-02	1.219841e+00	7.528664e-01	3.209234e-01	4.319430e-01
1031          	-5.549781e-02	1.219411e+00	7.528601e-01	3.209323e-01	4.319279e-01
1032          	-5.547956e-02	1.218954e+00	7.528629e-01	3.209519e-01	4.319110e-01
1033          	-5.545474e-02	1.218462e+00	7.528808e-01	3.209857e-01	4.318951e-01
1034          	-5.542570e-02	1.217943e+00	7.529128e-01	3.210307e-01	4.318821e-01
1035          	-5.539236e-02	1.217400e+00	7.529654e-01	3.210903e-01	4.318751e-01
1036          	-5.535647e-02	1.216850e+00	7.530333e-01	3.211602e-01	4.318731e-01
1037          	-5.531754e-02	1.216299e+00	7.531132e-01	3.212391e-01	4.318741e-01
1038          	-5.527367e-02	1.215729e+00	7.532090e-01	3.213308e-01	4.318782e-01
1039          	-5.522653e-02	1.215136e+00	7.533268e-01	3.214369e-01	4.318899e-01
1040          	-5.517755e-02	1.214530e+00	7.534724e-01	3.215587e-01	4.319138e-01
1041          	-5.512823e-02	1.213925e+00	7.536430e-01	3.216933e-01	4.319497e-01
1042          	-5.507734e-02	1.213322e+00	7.538351e-01	3.218402e-01	4.319949e-01
1043          	-5.502448e-02	1.212727e+00	7.540427e-01	3.219969e-01	4.320458e-01
1044          	-5.497152e-02	1.212149e+00	7.542689e-01	3.221629e-01	4.321060e-01
1045          	-5.492033e-02	1.211600e+00	7.545229e-01	3.223411e-01	4.321818e-01
1046          	-5.487153e-02	1.211086e+00	7.547894e-01	3.225231e-01	4.322662e-01
1047          	-5.482493e-02	1.210600e+00	7.550659e-01	3.227080e-01	4.323579e-01
1048          	-5.478111e-02	1.210158e+00	7.553446e-01	3.228912e-01	4.324534e-01
1049          	-5.474212e-02	1.209772e+00	7.556275e-01	3.230716e-01	4.325559e-01
1050          	-5.470900e-02	1.209442e+00	7.559130e-01	3.232475e-01	4.326655e-01
1051          	-5.468099e-02	1.209169e+00	7.561961e-01	3.234170e-01	4.327790e-01
1052          	-5.465837e-02	1.208960e+00	7.564785e-01	3.235809e-01	4.328976e-01
1053          	-5.464309e-02	1.208829e+00	7.567534e-01	3.237336e-01	4.330198e-01
1054          	-5.463664e-02	1.208783e+00	7.570112e-01	3.238689e-01	4.331422e-01
1055          	-5.463852e-02	1.208828e+00	7.572441e-01	3.239835e-01	4.332606e-01
1056          	-5.464854e-02	1.208945e+00	7.574534e-01	3.240781e-01	4.333752e-01
1057          	-5.466752e-02	1.209136e+00	7.576440e-01	3.241545e-01	4.334895e-01
1058          	-5.469664e-02	1.209400e+00	7.578134e-01	3.242101e-01	4.336033e-01
1059          	-5.473478e-02	1.209746e+00	7.579558e-01	3.242431e-01	4.337127e-01
1060          	-5.477986e-02	1.210168e+00	7.580609e-01	3.242506e-01	4.338103e-01
1061          	-5.483286e-02	1.210661e+00	7.581294e-01	3.242318e-01	4.338975e-01
1062          	-5.489412e-02	1.211216e+00	7.581704e-01	3.241911e-01	4.339793e-01
1063          	-5.496308e-02	1.211817e+00	7.581818e-01	3.241278e-01	4.340540e-01
1064          	-5.503839e-02	1.212451e+00	7.581567e-01	3.240400e-01	4.341167e-01
1065          	-5.511733e-02	1.213115e+00	7.580914e-01	3.239283e-01	4.341630e-01
1066          	-5.519763e-02	1.213793e+00	7.579861e-01	3.237954e-01	4.341907e-01
1067          	-5.527978e-02	1.214474e+00	7.578554e-01	3.236479e-01	4.342075e-01
1068          	-5.536237e-02	1.215131e+00	7.577086e-01	3.234919e-01	4.342167e-01
1069          	-5.544372e-02	1.215758e+00	7.575509e-01	3.233317e-01	4.342192e-01
1070          	-5.552297e-02	1.216344e+00	7.573851e-01	3.231696e-01	4.342155e-01
1071          	-5.559820e-02	1.216879e+00	7.572083e-01	3.230059e-01	4.342023e-01
1072          	-5.566743e-02	1.217370e+00	7.570245e-01	3.228448e-01	4.341797e-01
1073          	-5.572956e-02	1.217817e+00	7.568357e-01	3.226883e-01	4.341474e-01
1074          	-5.578579e-02	1.218209e+00	7.566532e-01	3.225408e-01	4.341124e-01
1075          	-5.583598e-02	1.218535e+00	7.564818e-01	3.224049e-01	4.340769e-01
1076          	-5.587862e-02	1.218797e+00	7.563175e-01	3.222802e-01	4.340374e-01
1077          	-5.591200e-02	1.218992e+00	7.561646e-01	3.221703e-01	4.339943e-01
1078          	-5.593537e-02	1.219114e+00	7.560306e-01	3.220799e-01	4.339507e-01
1079          	-5.594760e-02	1.219173e+00	7.559134e-01	3.220091e-01	4.339043e-01
1080          	-5.594842e-02	1.219171e+00	7.558084e-01	3.219558e-01	4.338526e-01
1081          	-5.593881e-02	1.219118e+00	7.557204e-01	3.219214e-01	4.337990e-01
1082          	-5.592006e-02	1.219028e+00	7.556554e-01	3.219076e-01	4.337478e-01
1083          	-5.589261e-02	1.218900e+00	7.556123e-01	3.219135e-01	4.336988e-01
1084          	-5.585653e-02	1.218725e+00	7.555991e-01	3.219430e-01	4.336561e-01
1085          	-5.581134e-02	1.218505e+00	7.556293e-01	3.220033e-01	4.336260e-01
1086          	-5.575716e-02	1.218234e+00	7.557091e-01	3.220974e-01	4.336117e-01
1087          	-5.569422e-02	1.217910e+00	7.558258e-01	3.222187e-01	4.336071e-01
1088          	-5.562441e-02	1.217541e+00	7.559636e-01	3.223574e-01	4.336062e-01
1089          	-5.554753e-02	1.217137e+00	7.561191e-01	3.225120e-01	4.336071e-01
1090          	-5.546596e-02	1.216703e+00	7.562925e-01	3.226803e-01	4.336122e-01
1091          	-5.538181e-02	1.216231e+00	7.564728e-01	3.228546e-01	4.336182e-01
1092          	-5.529515e-02	1.215720e+00	7.566679e-01	3.230388e-01	4.336291e-01
1093          	-5.520791e-02	1.215190e+00	7.568722e-01	3.232282e-01	4.336440e-01
1094          	-5.511981e-02	1.214650e+00	7.570878e-01	3.234241e-01	4.336637e-01
1095          	-5.503413e-02	1.214105e+00	7.573015e-01	3.236166e-01	4.336849e-01
1096          	-5.495537e-02	1.213562e+00	7.575298e-01	3.238095e-01	4.337203e-01
1097          	-5.488106e-02	1.212983e+00	7.577762e-01	3.240070e-01	4.337692e-01
1098          	-5.480982e-02	1.212364e+00	7.580141e-01	3.241972e-01	4.338169e-01
1099          	-5.474510e-02	1.211755e+00	7.582322e-01	3.243710e-01	4.338612e-01
1100          	-5.469134e-02	1.211180e+00	7.584148e-01	3.245161e-01	4.338987e-01
1101          	-5.465113e-02	1.210651e+00	7.585637e-01	3.246307e-01	4.339330e-01
1102          	-5.462326e-02	1.210173e+00	7.586753e-01	3.247144e-01	4.339609e-01
1103          	-5.460644e-02	1.209749e+00	7.587592e-01	3.247731e-01	4.339860e-01
1104          	-5.459909e-02	1.209390e+00	7.588061e-01	3.248040e-01	4.340021e-01
1105          	-5.459900e-02	1.209106e+00	7.588141e-01	3.248081e-01	4.340061e-01
1106          	-5.460454e-02	1.208892e+00	7.587902e-01	3.247906e-01	4.339997e-01
1107          	-5.461462e-02	1.208749e+00	7.587210e-01	3.247459e-01	4.339751e-01
1108          	-5.462962e-02	1.208677e+00	7.586055e-01	3.246731e-01	4.339324e-01
1109          	-5.464948e-02	1.208678e+00	7.584399e-01	3.245705e-01	4.338695e-01
1110          	-5.467468e-02	1.208764e+00	7.582351e-01	3.244429e-01	4.337922e-01
1111          	-5.470544e-02	1.208941e+00	7.580022e-01	3.242957e-01	4.337066e-01
1112          	-5.474139e-02	1.209202e+00	7.577378e-01	3.241275e-01	4.336103e-01
1113          	-5.478187e-02	1.209538e+00	7.574340e-01	3.239351e-01	4.334989e-01
1114          	-5.482580e-02	1.209941e+00	7.570936e-01	3.237210e-01	4.333726e-01
1115          	-5.487148e-02	1.210394e+00	7.567273e-01	3.234922e-01	4.332351e-01
1116          	-5.491806e-02	1.210891e+00	7.563468e-01	3.232553e-01	4.330915e-01
1117          	-5.496358e-02	1.211408e+00	7.559631e-01	3.230180e-01	4.329451e-01
1118          	-5.500676e-02	1.211927e+00	7.555760e-01	3.227812e-01	4.327948e-01
1119          	-5.504748e-02	1.212440e+00	7.551938e-01	3.225494e-01	4.326444e-01
1120          	-5.508652e-02	1.212944e+00	7.548249e-01	3.223259e-01	4.324989e-01
1121          	-5.512421e-02	1.213438e+00	7.544712e-01	3.221114e-01	4.323598e-01
1122          	-5.516020e-02	1.213918e+00	7.541232e-01	3.219014e-01	4.322218e-01
1123          	-5.519296e-02	1.214385e+00	7.537821e-01	3.216981e-01	4.320840e-01
1124          	-5.521923e-02	1.214824e+00	7.534587e-01	3.215101e-01	4.319486e-01
1125          	-5.523824e-02	1.215212e+00	7.531547e-01	3.213391e-01	4.318156e-01
1126          	-5.525233e-02	1.215564e+00	7.528988e-01	3.211971e-01	4.317017e-01
1127          	-5.526102e-02	1.215874e+00	7.526958e-01	3.210869e-01	4.316089e-01
1128          	-5.526492e-02	1.216150e+00	7.525284e-01	3.209993e-01	4.315291e-01
1129          	-5.526414e-02	1.216404e+00	7.524002e-01	3.209360e-01	4.314643e-01
1130          	-5.525643e-02	1.216612e+00	7.523224e-01	3.209048e-01	4.314176e-01
1131          	-5.524206e-02	1.216767e+00	7.522869e-01	3.209014e-01	4.313855e-01
1132          	-5.522152e-02	1.216879e+00	7.522817e-01	3.209193e-01	4.313624e-01
1133          	-5.519567e-02	1.216954e+00	7.523059e-01	3.209573e-01	4.313486e-01
1134          	-5.516583e-02	1.217002e+00	7.523636e-01	3.210160e-01	4.313476e-01
1135          	-5.512972e-02	1.217020e+00	7.524586e-01	3.210996e-01	4.313590e-01
1136          	-5.508707e-02	1.216997e+00	7.525905e-01	3.212082e-01	4.313823e-01
1137          	-5.503912e-02	1.216937e+00	7.527712e-01	3.213465e-01	4.314247e-01
1138          	-5.498709e-02	1.216846e+00	7.529952e-01	3.215105e-01	4.314847e-01
1139          	-5.493235e-02	1.216728e+00	7.532492e-01	3.216922e-01	4.315570e-01
1140          	-5.487421e-02	1.216570e+00	7.535293e-01	3.218904e-01	4.316388e-01
1141          	-5.481208e-02	1.216376e+00	7.538376e-01	3.221067e-01	4.317309e-01
1142          	-5.474771e-02	1.216152e+00	7.541781e-01	3.223414e-01	4.318368e-01
1143          	-5.468166e-02	1.215899e+00	7.545437e-01	3.225902e-01	4.319535e-01
1144          	-5.461425e-02	1.215622e+00	7.549267e-01	3.228491e-01	4.320776e-01
1145          	-5.454616e-02	1.215317e+00	7.553300e-01	3.231188e-01	4.322112e-01
1146          	-5.447817e-02	1.214987e+00	7.557556e-01	3.233997e-01	4.323560e-01
1147          	-5.441196e-02	1.214638e+00	7.561936e-01	3.236848e-01	4.325088e-01
1148          	-5.434821e-02	1.214276e+00	7.566395e-01	3.239715e-01	4.326680e-01
1149          	-5.428692e-02	1.213897e+00	7.570893e-01	3.242577e-01	4.328316e-01
1150          	-5.422760e-02	1.213502e+00	7.575417e-01	3.245433e-01	4.329985e-01
1151          	-5.417043e-02	1.213089e+00	7.580033e-01	3.248312e-01	4.331721e-01
1152          	-5.411778e-02	1.212667e+00	7.584634e-01	3.251139e-01	4.333495e-01
1153          	-5.407170e-02	1.212251e+00	7.589184e-01	3.253875e-01	4.335309e-01
1154          	-5.403159e-02	1.211845e+00	7.593601e-01	3.256484e-01	4.337116e-01
1155          	-5.399631e-02	1.211453e+00	7.597842e-01	3.258958e-01	4.338884e-01
1156          	-5.396626e-02	1.211080e+00	7.601880e-01	3.261278e-01	4.340603e-01
1157          	-5.394120e-02	1.210724e+00	7.605817e-01	3.263496e-01	4.342320e-01
1158          	-5.392190e-02	1.210382e+00	7.609696e-01	3.265629e-01	4.344067e-01
1159          	-5.390880e-02	1.210058e+00	7.613445e-01	3.267635e-01	4.345811e-01
1160          	-5.390273e-02	1.209754e+00	7.617042e-01	3.269494e-01	4.347548e-01
1161          	-5.390252e-02	1.209477e+00	7.620367e-01	3.271158e-01	4.349209e-01
1162          	-5.390647e-02	1.209221e+00	7.623289e-01	3.272580e-01	4.350709e-01
1163          	-5.391438e-02	1.208992e+00	7.625840e-01	3.273776e-01	4.352064e-01
1164          	-5.392527e-02	1.208797e+00	7.628036e-01	3.274765e-01	4.353271e-01
1165          	-5.393861e-02	1.208633e+00	7.630008e-01	3.275618e-01	4.354390e-01
1166          	-5.395378e-02	1.208502e+00	7.631927e-01	3.276425e-01	4.355501e-01
1167          	-5.397091e-02	1.208407e+00	7.633788e-01	3.277185e-01	4.356603e-01
1168          	-5.398952e-02	1.208338e+00	7.635404e-01	3.277807e-01	4.357597e-01
1169          	-5.400898e-02	1.208289e+00	7.636894e-01	3.278357e-01	4.358537e-01
1170          	-5.402892e-02	1.208266e+00	7.638360e-01	3.278891e-01	4.359469e-01
1171          	-5.404908e-02	1.208274e+00	7.639694e-01	3.279356e-01	4.360338e-01
1172          	-5.406984e-02	1.208311e+00	7.640806e-01	3.279704e-01	4.361101e-01
1173          	-5.409121e-02	1.208368e+00	7.641680e-01	3.279928e-01	4.361752e-01
1174          	-5.411347e-02	1.208454e+00	7.642553e-01	3.280142e-01	4.362411e-01
1175          	-5.413603e-02	1.208559e+00	7.643647e-01	3.280463e-01	4.363184e-01
1176          	-5.415928e-02	1.208672e+00	7.645159e-01	3.280987e-01	4.364172e-01
1177          	-5.418309e-02	1.208788e+00	7.646973e-01	3.281656e-01	4.365317e-01
1178          	-5.420682e-02	1.208904e+00	7.649162e-01	3.282513e-01	4.366649e-01
1179          	-5.423069e-02	1.209018e+00	7.651667e-01	3.283527e-01	4.368141e-01
1180          	-5.425345e-02	1.209122e+00	7.654240e-01	3.284585e-01	4.369654e-01
1181          	-5.427388e-02	1.209215e+00	7.656951e-01	3.285737e-01	4.371214e-01
1182          	-5.429150e-02	1.209304e+00	7.659823e-01	3.286996e-01	4.372827e-01
1183          	-5.430635e-02	1.209389e+00	7.662693e-01	3.288283e-01	4.374410e-01
1184          	-5.431917e-02	1.209450e+00	7.665393e-01	3.289505e-01	4.375888e-01
1185          	-5.433008e-02	1.209476e+00	7.667996e-01	3.290697e-01	4.377299e-01
1186          	-5.433991e-02	1.209470e+00	7.670476e-01	3.291839e-01	4.378637e-01
1187          	-5.434960e-02	1.209426e+00	7.672740e-01	3.292874e-01	4.379866e-01
1188          	-5.436200e-02	1.209357e+00	7.674783e-01	3.293772e-01	4.381012e-01
1189          	-5.437393e-02	1.209258e+00	7.676602e-01	3.294562e-01	4.382040e-01
1190          	-5.438360e-02	1.209116e+00	7.678083e-01	3.295205e-01	4.382877e-01
1191          	-5.439180e-02	1.208941e+00	7.679246e-01	3.295705e-01	4.383541e-01
1192          	-5.439952e-02	1.208736e+00	7.680209e-01	3.296109e-01	4.384100e-01
1193          	-5.440759e-02	1.208508e+00	7.681063e-01	3.296456e-01	4.384607e-01
1194          	-5.441655e-02	1.208253e+00	7.681860e-01	3.296765e-01	4.385096e-01
1195          	-5.442619e-02	1.207968e+00	7.682590e-01	3.297033e-01	4.385557e-01
1196          	-5.443526e-02	1.207655e+00	7.683195e-01	3.297245e-01	4.385950e-01
1197          	-5.444308e-02	1.207312e+00	7.683693e-01	3.297416e-01	4.386278e-01
1198          	-5.444919e-02	1.206947e+00	7.684088e-01	3.297552e-01	4.386536e-01
1199          	-5.445379e-02	1.206567e+00	7.684390e-01	3.297657e-01	4.386733e-01
1200          	-5.445721e-02	1.206179e+00	7.684601e-01	3.297728e-01	4.386873e-01
1201          	-5.445952e-02	1.205789e+00	7.684764e-01	3.297787e-01	4.386977e-01
1202          	-5.446136e-02	1.205400e+00	7.684915e-01	3.297844e-01	4.387071e-01
1203          	-5.446403e-02	1.205015e+00	7.685070e-01	3.297895e-01	4.387175e-01
1204          	-5.446795e-02	1.204639e+00	7.685241e-01	3.297941e-01	4.387300e-01
1205          	-5.447308e-02	1.204276e+00	7.685460e-01	3.297999e-01	4.387461e-01
1206          	-5.447978e-02	1.203928e+00	7.685734e-01	3.298069e-01	4.387665e-01
1207          	-5.448741e-02	1.203591e+00	7.686050e-01	3.298151e-01	4.387899e-01
1208          	-5.449551e-02	1.203267e+00	7.686416e-01	3.298253e-01	4.388163e-01
1209          	-5.450498e-02	1.202955e+00	7.686796e-01	3.298348e-01	4.388448e-01
1210          	-5.451728e-02	1.202667e+00	7.687176e-01	3.298415e-01	4.388761e-01
1211          	-5.453324e-02	1.202406e+00	7.687508e-01	3.298421e-01	4.389086e-01
1212          	-5.455309e-02	1.202188e+00	7.687742e-01	3.298340e-01	4.389402e-01
1213          	-5.457575e-02	1.202019e+00	7.687886e-01	3.298185e-01	4.389700e-01
1214          	-5.459948e-02	1.201888e+00	7.687970e-01	3.297990e-01	4.389980e-01
1215          	-5.462624e-02	1.201795e+00	7.687982e-01	3.297729e-01	4.390253e-01
1216          	-5.465666e-02	1.201749e+00	7.687974e-01	3.297420e-01	4.390553e-01
1217          	-5.469150e-02	1.201758e+00	7.687901e-01	3.297036e-01	4.390866e-01
1218          	-5.473179e-02	1.201839e+00	7.687711e-01	3.296537e-01	4.391173e-01
1219          	-5.477442e-02	1.201975e+00	7.687385e-01	3.295948e-01	4.391437e-01
1220          	-5.481977e-02	1.202160e+00	7.686934e-01	3.295269e-01	4.391665e-01
1221          	-5.486904e-02	1.202405e+00	7.686360e-01	3.294490e-01	4.391870e-01
1222          	-5.492235e-02	1.202703e+00	7.685655e-01	3.293604e-01	4.392051e-01
1223          	-5.497880e-02	1.203055e+00	7.684800e-01	3.292612e-01	4.392188e-01
1224          	-5.503556e-02	1.203453e+00	7.683764e-01	3.291526e-01	4.392237e-01
1225          	-5.509315e-02	1.203896e+00	7.682531e-01	3.290334e-01	4.392197e-01
1226          	-5.515248e-02	1.204392e+00	7.681218e-01	3.289084e-01	4.392134e-01
1227          	-5.521424e-02	1.204939e+00	7.679778e-01	3.287747e-01	4.392031e-01
1228          	-5.527689e-02	1.205519e+00	7.678170e-01	3.286316e-01	4.391854e-01
1229          	-5.533916e-02	1.206130e+00	7.676360e-01	3.284789e-01	4.391572e-01
1230          	-5.540123e-02	1.206761e+00	7.674407e-01	3.283191e-01	4.391216e-01
1231          	-5.546259e-02	1.207401e+00	7.672391e-01	3.281569e-01	4.390821e-01
1232          	-5.552244e-02	1.208031e+00	7.670321e-01	3.279936e-01	4.390385e-01
1233          	-5.557898e-02	1.208643e+00	7.668206e-01	3.278313e-01	4.389893e-01
1234          	-5.563285e-02	1.209236e+00	7.666095e-01	3.276719e-01	4.389376e-01
1235          	-5.568451e-02	1.209818e+00	7.663940e-01	3.275125e-01	4.388815e-01
1236          	-5.573367e-02	1.210382e+00	7.661729e-01	3.273528e-01	4.388201e-01
1237          	-5.577801e-02	1.210901e+00	7.659477e-01	3.271958e-01	4.387518e-01
1238          	-5.581793e-02	1.211371e+00	7.657293e-01	3.270467e-01	4.386826e-01
1239          	-5.585388e-02	1.211794e+00	7.655223e-01	3.269072e-01	4.386150e-01
1240          	-5.588604e-02	1.212169e+00	7.653275e-01	3.267777e-01	4.385498e-01
1241          	-5.591245e-02	1.212496e+00	7.651426e-01	3.266589e-01	4.384838e-01
