# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-8.136702e-02	1.149744e+00	5.055077e-01	1.713868e-01	3.341209e-01
1243          	-8.136353e-02	1.150030e+00	5.052252e-01	1.712491e-01	3.339761e-01
1244          	-8.135878e-02	1.150260e+00	5.050633e-01	1.711729e-01	3.338904e-01
1245          	-8.135333e-02	1.150406e+00	5.050265e-01	1.711599e-01	3.338666e-01
1246          	-8.134463e-02	1.150443e+00	5.051197e-01	1.712152e-01	3.339045e-01
1247          	-8.133343e-02	1.150379e+00	5.053385e-01	1.713358e-01	3.340027e-01
1248          	-8.132156e-02	1.150211e+00	5.056913e-01	1.715241e-01	3.341672e-01
1249          	-8.130829e-02	1.149921e+00	5.061702e-01	1.717768e-01	3.343934e-01
1250          	-8.129246e-02	1.149511e+00	5.067562e-01	1.720856e-01	3.346705e-01
1251          	-8.127515e-02	1.149015e+00	5.074495e-01	1.724496e-01	3.349999e-01
1252          	-8.125630e-02	1.148436e+00	5.082532e-01	1.728703e-01	3.353829e-01
1253          	-8.123384e-02	1.147758e+00	5.091373e-01	1.733348e-01	3.358025e-01
1254          	-8.120841e-02	1.147000e+00	5.100894e-01	1.738363e-01	3.362531e-01
1255          	-8.118028e-02	1.146182e+00	5.111124e-01	1.743759e-01	3.367365e-01
1256          	-8.114640e-02	1.145284e+00	5.121934e-01	1.749503e-01	3.372431e-01
1257          	-8.110720e-02	1.144319e+00	5.133149e-01	1.755502e-01	3.377646e-01
1258          	-8.106428e-02	1.143311e+00	5.144895e-01	1.761805e-01	3.383090e-01
1259          	-8.101580e-02	1.142248e+00	5.157121e-01	1.768402e-01	3.388718e-01
1260          	-8.096098e-02	1.141147e+00	5.169728e-01	1.775254e-01	3.394474e-01
1261          	-8.090128e-02	1.140026e+00	5.182577e-01	1.782276e-01	3.400301e-01
1262          	-8.083496e-02	1.138891e+00	5.195598e-01	1.789449e-01	3.406149e-01
1263          	-8.076219e-02	1.137745e+00	5.208777e-01	1.796766e-01	3.412010e-01
1264          	-8.068264e-02	1.136604e+00	5.222024e-01	1.804185e-01	3.417838e-01
1265          	-8.059746e-02	1.135468e+00	5.235426e-01	1.811738e-01	3.423687e-01
1266          	-8.050723e-02	1.134330e+00	5.249025e-01	1.819440e-01	3.429585e-01
1267          	-8.041246e-02	1.133198e+00	5.262716e-01	1.827233e-01	3.435482e-01
1268          	-8.031287e-02	1.132083e+00	5.276447e-01	1.835095e-01	3.441352e-01
1269          	-8.020991e-02	1.130987e+00	5.290112e-01	1.842957e-01	3.447155e-01
1270          	-8.010364e-02	1.129908e+00	5.303688e-01	1.850808e-01	3.452881e-01
1271          	-7.999316e-02	1.128849e+00	5.317106e-01	1.858621e-01	3.458484e-01
1272          	-7.987926e-02	1.127812e+00	5.330446e-01	1.866430e-01	3.464015e-01
1273          	-7.976354e-02	1.126798e+00	5.343632e-01	1.874180e-01	3.469451e-01
1274          	-7.964516e-02	1.125806e+00	5.356824e-01	1.881961e-01	3.474864e-01
1275          	-7.952619e-02	1.124837e+00	5.369994e-01	1.889735e-01	3.480259e-01
1276          	-7.940609e-02	1.123919e+00	5.382907e-01	1.897393e-01	3.485515e-01
1277          	-7.928631e-02	1.123049e+00	5.395437e-01	1.904855e-01	3.490582e-01
1278          	-7.917053e-02	1.122208e+00	5.407688e-01	1.912139e-01	3.495549e-01
1279          	-7.905575e-02	1.121404e+00	5.419713e-01	1.919299e-01	3.500414e-01
1280          	-7.894174e-02	1.120639e+00	5.431459e-01	1.926312e-01	3.505147e-01
1281          	-7.883254e-02	1.119897e+00	5.442939e-01	1.933144e-01	3.509795e-01
1282          	-7.872991e-02	1.119191e+00	5.454091e-01	1.939747e-01	3.514345e-01
1283          	-7.863384e-02	1.118543e+00	5.464751e-01	1.946037e-01	3.518714e-01
1284          	-7.854523e-02	1.117946e+00	5.474800e-01	1.951948e-01	3.522852e-01
1285          	-7.846527e-02	1.117388e+00	5.484289e-01	1.957492e-01	3.526797e-01
1286          	-7.839268e-02	1.116859e+00	5.493335e-01	1.962741e-01	3.530595e-01
1287          	-7.832775e-02	1.116368e+00	5.501893e-01	1.967669e-01	3.534224e-01
1288          	-7.827198e-02	1.115922e+00	5.509912e-01	1.972236e-01	3.537676e-01
1289          	-7.822652e-02	1.115524e+00	5.517425e-01	1.976447e-01	3.540978e-01
1290          	-7.819241e-02	1.115176e+00	5.524438e-01	1.980295e-01	3.544143e-01
1291          	-7.817030e-02	1.114888e+00	5.530838e-01	1.983716e-01	3.547122e-01
1292          	-7.815991e-02	1.114661e+00	5.536572e-01	1.986687e-01	3.549885e-01
1293          	-7.816152e-02	1.114502e+00	5.541681e-01	1.989225e-01	3.552456e-01
1294          	-7.817384e-02	1.114406e+00	5.546216e-01	1.991370e-01	3.554847e-01
1295          	-7.819637e-02	1.114367e+00	5.550214e-01	1.993143e-01	3.557071e-01
1296          	-7.822934e-02	1.114385e+00	5.553670e-01	1.994542e-01	3.559129e-01
1297          	-7.827383e-02	1.114463e+00	5.556590e-01	1.995557e-01	3.561033e-01
1298          	-7.833018e-02	1.114611e+00	5.558948e-01	1.996172e-01	3.562776e-01
1299          	-7.839612e-02	1.114833e+00	5.560789e-01	1.996433e-01	3.564356e-01
1300          	-7.847161e-02	1.115117e+00	5.562010e-01	1.996289e-01	3.565721e-01
1301          	-7.855473e-02	1.115455e+00	5.562711e-01	1.995808e-01	3.566903e-01
1302          	-7.864302e-02	1.115839e+00	5.563006e-01	1.995073e-01	3.567933e-01
1303          	-7.873982e-02	1.116245e+00	5.562767e-01	1.993986e-01	3.568782e-01
1304          	-7.884091e-02	1.116683e+00	5.562092e-01	1.992637e-01	3.569455e-01
1305          	-7.894244e-02	1.117146e+00	5.560719e-01	1.990935e-01	3.569784e-01
1306          	-7.904395e-02	1.117621e+00	5.558964e-01	1.989042e-01	3.569921e-01
1307          	-7.914340e-02	1.118059e+00	5.556774e-01	1.986953e-01	3.569821e-01
1308          	-7.924238e-02	1.118454e+00	5.554217e-01	1.984685e-01	3.569532e-01
1309          	-7.934572e-02	1.118832e+00	5.551341e-01	1.982213e-01	3.569128e-01
1310          	-7.945213e-02	1.119216e+00	5.547972e-01	1.979465e-01	3.568507e-01
1311          	-7.956254e-02	1.119637e+00	5.544114e-01	1.976432e-01	3.567682e-01
1312          	-7.968149e-02	1.120138e+00	5.539662e-01	1.973016e-01	3.566646e-01
1313          	-7.981172e-02	1.120757e+00	5.534459e-01	1.969112e-01	3.565347e-01
1314          	-7.995033e-02	1.121493e+00	5.528502e-01	1.964748e-01	3.563754e-01
1315          	-8.009515e-02	1.122349e+00	5.521882e-01	1.959989e-01	3.561892e-01
1316          	-8.024771e-02	1.123298e+00	5.514561e-01	1.954803e-01	3.559757e-01
1317          	-8.040616e-02	1.124309e+00	5.506542e-01	1.949209e-01	3.557333e-01
1318          	-8.056840e-02	1.125334e+00	5.497820e-01	1.943226e-01	3.554594e-01
1319          	-8.073314e-02	1.126332e+00	5.488306e-01	1.936822e-01	3.551485e-01
1320          	-8.089724e-02	1.127259e+00	5.478230e-01	1.930143e-01	3.548088e-01
1321          	-8.105967e-02	1.128079e+00	5.467640e-01	1.923223e-01	3.544416e-01
1322          	-8.121663e-02	1.128801e+00	5.456751e-01	1.916209e-01	3.540542e-01
1323          	-8.136584e-02	1.129472e+00	5.445362e-01	1.909023e-01	3.536339e-01
1324          	-8.150545e-02	1.130120e+00	5.433505e-01	1.901698e-01	3.531807e-01
1325          	-8.163581e-02	1.130749e+00	5.421206e-01	1.894245e-01	3.526961e-01
1326          	-8.175834e-02	1.131362e+00	5.408559e-01	1.886696e-01	3.521863e-01
1327          	-8.187285e-02	1.131958e+00	5.395740e-01	1.879141e-01	3.516598e-01
1328          	-8.197857e-02	1.132527e+00	5.382901e-01	1.871665e-01	3.511236e-01
1329          	-8.207414e-02	1.133063e+00	5.370185e-01	1.864351e-01	3.505834e-01
1330          	-8.215887e-02	1.133576e+00	5.357638e-01	1.857230e-01	3.500408e-01
1331          	-8.223207e-02	1.134064e+00	5.345254e-01	1.850306e-01	3.494948e-01
1332          	-8.229353e-02	1.134525e+00	5.333003e-01	1.843566e-01	3.489437e-01
1333          	-8.234250e-02	1.134966e+00	5.320861e-01	1.837005e-01	3.483855e-01
1334          	-8.237840e-02	1.135394e+00	5.308813e-01	1.830622e-01	3.478190e-01
1335          	-8.240143e-02	1.135825e+00	5.296852e-01	1.824412e-01	3.472440e-01
1336          	-8.241107e-02	1.136264e+00	5.284984e-01	1.818381e-01	3.466603e-01
1337          	-8.240725e-02	1.136701e+00	5.273201e-01	1.812528e-01	3.460673e-01
1338          	-8.238953e-02	1.137147e+00	5.261626e-01	1.806918e-01	3.454708e-01
1339          	-8.236014e-02	1.137594e+00	5.250283e-01	1.801540e-01	3.448743e-01
1340          	-8.232307e-02	1.138037e+00	5.239122e-01	1.796330e-01	3.442792e-01
1341          	-8.228024e-02	1.138463e+00	5.228078e-01	1.791237e-01	3.436841e-01
1342          	-8.223151e-02	1.138886e+00	5.217319e-01	1.786344e-01	3.430975e-01
1343          	-8.217699e-02	1.139298e+00	5.206933e-01	1.781696e-01	3.425236e-01
1344          	-8.211990e-02	1.139702e+00	5.196943e-01	1.777273e-01	3.419671e-01
1345          	-8.206277e-02	1.140093e+00	5.187368e-01	1.773056e-01	3.414312e-01
1346          	-8.200627e-02	1.140465e+00	5.178088e-01	1.768981e-01	3.409107e-01
1347          	-8.195126e-02	1.140846e+00	5.169169e-01	1.765072e-01	3.404097e-01
1348          	-8.189929e-02	1.141233e+00	5.160872e-01	1.761443e-01	3.399429e-01
1349          	-8.184987e-02	1.141603e+00	5.153152e-01	1.758078e-01	3.395075e-01
1350          	-8.180325e-02	1.141961e+00	5.145834e-01	1.754884e-01	3.390949e-01
1351          	-8.176144e-02	1.142320e+00	5.139074e-01	1.751922e-01	3.387151e-01
1352          	-8.172528e-02	1.142679e+00	5.132898e-01	1.749196e-01	3.383702e-01
1353          	-8.169359e-02	1.143009e+00	5.127239e-01	1.746683e-01	3.380555e-01
1354          	-8.166701e-02	1.143337e+00	5.122118e-01	1.744389e-01	3.377729e-01
1355          	-8.164575e-02	1.143692e+00	5.117833e-01	1.742459e-01	3.375374e-01
1356          	-8.162795e-02	1.144054e+00	5.114413e-01	1.740927e-01	3.373486e-01
1357          	-8.161370e-02	1.144438e+00	5.111684e-01	1.739705e-01	3.371979e-01
1358          	-8.160376e-02	1.144869e+00	5.109611e-01	1.738768e-01	3.370843e-01
1359          	-8.159599e-02	1.145323e+00	5.108293e-01	1.738187e-01	3.370107e-01
1360          	-8.159004e-02	1.145793e+00	5.107847e-01	1.738023e-01	3.369824e-01
1361          	-8.158481e-02	1.146276e+00	5.108288e-01	1.738296e-01	3.369992e-01
1362          	-8.158199e-02	1.146735e+00	5.109778e-01	1.739069e-01	3.370709e-01
1363          	-8.158108e-02	1.147134e+00	5.112365e-01	1.740371e-01	3.371993e-01
1364          	-8.158124e-02	1.147446e+00	5.115958e-01	1.742167e-01	3.373791e-01
1365          	-8.158101e-02	1.147677e+00	5.120594e-01	1.744487e-01	3.376107e-01
1366          	-8.158117e-02	1.147816e+00	5.126154e-01	1.747265e-01	3.378889e-01
1367          	-8.158126e-02	1.147870e+00	5.132621e-01	1.750498e-01	3.382123e-01
1368          	-8.157963e-02	1.147848e+00	5.139907e-01	1.754157e-01	3.385750e-01
1369          	-8.157735e-02	1.147749e+00	5.148012e-01	1.758232e-01	3.389779e-01
1370          	-8.157491e-02	1.147582e+00	5.156835e-01	1.762669e-01	3.394167e-01
1371          	-8.156966e-02	1.147334e+00	5.166356e-01	1.767481e-01	3.398875e-01
1372          	-8.156207e-02	1.147006e+00	5.176487e-01	1.772623e-01	3.403864e-01
1373          	-8.155090e-02	1.146620e+00	5.187004e-01	1.777993e-01	3.409011e-01
1374          	-8.153589e-02	1.146182e+00	5.197667e-01	1.783474e-01	3.414192e-01
1375          	-8.151815e-02	1.145681e+00	5.208497e-01	1.789067e-01	3.419430e-01
1376          	-8.149667e-02	1.145122e+00	5.219596e-01	1.794831e-01	3.424765e-01
1377          	-8.146916e-02	1.144516e+00	5.230928e-01	1.800772e-01	3.430155e-01
1378          	-8.143691e-02	1.143861e+00	5.242314e-01	1.806788e-01	3.435526e-01
1379          	-8.140080e-02	1.143162e+00	5.253785e-01	1.812885e-01	3.440901e-01
1380          	-8.135943e-02	1.142448e+00	5.265026e-01	1.818918e-01	3.446107e-01
1381          	-8.131194e-02	1.141739e+00	5.275836e-01	1.824799e-01	3.451038e-01
1382          	-8.126012e-02	1.141015e+00	5.286309e-01	1.830553e-01	3.455756e-01
1383          	-8.120326e-02	1.140265e+00	5.296636e-01	1.836286e-01	3.460351e-01
1384          	-8.113983e-02	1.139497e+00	5.306771e-01	1.841987e-01	3.464784e-01
1385          	-8.107025e-02	1.138725e+00	5.316635e-01	1.847615e-01	3.469020e-01
1386          	-8.099546e-02	1.137950e+00	5.326218e-01	1.853154e-01	3.473063e-01
1387          	-8.091702e-02	1.137177e+00	5.335484e-01	1.858572e-01	3.476912e-01
1388          	-8.083588e-02	1.136421e+00	5.344326e-01	1.863804e-01	3.480522e-01
1389          	-8.075185e-02	1.135695e+00	5.352727e-01	1.868845e-01	3.483882e-01
1390          	-8.066333e-02	1.134991e+00	5.360643e-01	1.873688e-01	3.486955e-01
1391          	-8.057134e-02	1.134327e+00	5.368141e-01	1.878357e-01	3.489784e-01
1392          	-8.047663e-02	1.133703e+00	5.375258e-01	1.882863e-01	3.492395e-01
1393          	-8.038150e-02	1.133121e+00	5.381986e-01	1.887178e-01	3.494808e-01
1394          	-8.028597e-02	1.132571e+00	5.388208e-01	1.891244e-01	3.496964e-01
1395          	-8.018915e-02	1.132057e+00	5.393965e-01	1.895091e-01	3.498874e-01
1396          	-8.009070e-02	1.131574e+00	5.399317e-01	1.898751e-01	3.500565e-01
1397          	-7.999127e-02	1.131125e+00	5.404262e-01	1.902218e-01	3.502044e-01
1398          	-7.988935e-02	1.130710e+00	5.408915e-01	1.905564e-01	3.503351e-01
1399          	-7.978880e-02	1.130290e+00	5.413168e-01	1.908696e-01	3.504472e-01
1400          	-7.968955e-02	1.129876e+00	5.417127e-01	1.911668e-01	3.505459e-01
1401          	-7.958622e-02	1.129466e+00	5.420584e-01	1.914430e-01	3.506154e-01
1402          	-7.948116e-02	1.129048e+00	5.423613e-01	1.916995e-01	3.506618e-01
1403          	-7.937476e-02	1.128597e+00	5.426351e-01	1.919428e-01	3.506923e-01
1404          	-7.926515e-02	1.128074e+00	5.428861e-01	1.921779e-01	3.507082e-01
1405          	-7.915894e-02	1.127475e+00	5.431084e-01	1.923953e-01	3.507131e-01
1406          	-7.905722e-02	1.126837e+00	5.433163e-01	1.926009e-01	3.507154e-01
1407          	-7.896093e-02	1.126166e+00	5.434995e-01	1.927888e-01	3.507107e-01
1408          	-7.887357e-02	1.125517e+00	5.436485e-01	1.929507e-01	3.506978e-01
1409          	-7.880083e-02	1.124929e+00	5.437622e-01	1.930803e-01	3.506819e-01
1410          	-7.874483e-02	1.124449e+00	5.438243e-01	1.931673e-01	3.506570e-01
1411          	-7.870280e-02	1.124071e+00	5.438553e-01	1.932249e-01	3.506305e-01
1412          	-7.867583e-02	1.123781e+00	5.438722e-01	1.932603e-01	3.506119e-01
1413          	-7.866502e-02	1.123570e+00	5.438505e-01	1.932602e-01	3.505903e-01
1414          	-7.866985e-02	1.123413e+00	5.437983e-01	1.932293e-01	3.505690e-01
1415          	-7.868829e-02	1.123267e+00	5.437144e-01	1.931689e-01	3.505455e-01
1416          	-7.871866e-02	1.123088e+00	5.436034e-01	1.930831e-01	3.505204e-01
1417          	-7.875889e-02	1.122841e+00	5.434858e-01	1.929840e-01	3.505018e-01
1418          	-7.880682e-02	1.122505e+00	5.433718e-01	1.928791e-01	3.504927e-01
1419          	-7.885950e-02	1.122108e+00	5.432584e-01	1.927697e-01	3.504887e-01
1420          	-7.891505e-02	1.121690e+00	5.431308e-01	1.926504e-01	3.504805e-01
1421          	-7.897311e-02	1.121278e+00	5.429880e-01	1.925209e-01	3.504671e-01
1422          	-7.903433e-02	1.120888e+00	5.428415e-01	1.923864e-01	3.504551e-01
1423          	-7.909934e-02	1.120528e+00	5.426983e-01	1.922498e-01	3.504485e-01
1424          	-7.916792e-02	1.120205e+00	5.425681e-01	1.921161e-01	3.504520e-01
1425          	-7.923968e-02	1.119917e+00	5.424582e-01	1.919894e-01	3.504688e-01
1426          	-7.931373e-02	1.119664e+00	5.423719e-01	1.918722e-01	3.504997e-01
1427          	-7.938916e-02	1.119442e+00	5.423152e-01	1.917685e-01	3.505468e-01
1428          	-7.946461e-02	1.119252e+00	5.422810e-01	1.916759e-01	3.506051e-01
1429          	-7.953900e-02	1.119095e+00	5.422609e-01	1.915914e-01	3.506694e-01
1430          	-7.961143e-02	1.118970e+00	5.422528e-01	1.915150e-01	3.507378e-01
1431          	-7.968154e-02	1.118874e+00	5.422518e-01	1.914443e-01	3.508074e-01
1432          	-7.974948e-02	1.118816e+00	5.422516e-01	1.913763e-01	3.508753e-01
1433          	-7.981514e-02	1.118801e+00	5.422418e-01	1.913057e-01	3.509360e-01
1434          	-7.987828e-02	1.118830e+00	5.422204e-01	1.912319e-01	3.509885e-01
1435          	-7.993774e-02	1.118909e+00	5.421968e-01	1.911606e-01	3.510361e-01
1436          	-7.999438e-02	1.119037e+00	5.421674e-01	1.910893e-01	3.510781e-01
1437          	-8.005074e-02	1.119208e+00	5.421243e-01	1.910114e-01	3.511129e-01
1438          	-8.010765e-02	1.119406e+00	5.420614e-01	1.909230e-01	3.511383e-01
1439          	-8.016354e-02	1.119637e+00	5.419849e-01	1.908289e-01	3.511560e-01
1440          	-8.021881e-02	1.119906e+00	5.418886e-01	1.907255e-01	3.511631e-01
1441          	-8.027601e-02	1.120213e+00	5.417701e-01	1.906090e-01	3.511611e-01
1442          	-8.033477e-02	1.120540e+00	5.416239e-01	1.904772e-01	3.511467e-01
1443          	-8.039383e-02	1.120872e+00	5.414247e-01	1.903185e-01	3.511062e-01
1444          	-8.045400e-02	1.121228e+00	5.411759e-01	1.901339e-01	3.510419e-01
1445          	-8.051522e-02	1.121607e+00	5.408952e-01	1.899324e-01	3.509628e-01
1446          	-8.057479e-02	1.121987e+00	5.405720e-01	1.897112e-01	3.508608e-01
1447          	-8.063346e-02	1.122372e+00	5.401935e-01	1.894633e-01	3.507302e-01
1448          	-8.069199e-02	1.122779e+00	5.397696e-01	1.891928e-01	3.505768e-01
1449          	-8.074848e-02	1.123198e+00	5.392917e-01	1.888974e-01	3.503943e-01
1450          	-8.080319e-02	1.123632e+00	5.387437e-01	1.885686e-01	3.501750e-01
1451          	-8.085719e-02	1.124110e+00	5.381372e-01	1.882114e-01	3.499258e-01
1452          	-8.090914e-02	1.124626e+00	5.374827e-01	1.878322e-01	3.496505e-01
1453          	-8.095854e-02	1.125178e+00	5.367787e-01	1.874308e-01	3.493479e-01
1454          	-8.100567e-02	1.125774e+00	5.360243e-01	1.870065e-01	3.490178e-01
1455          	-8.104864e-02	1.126425e+00	5.352088e-01	1.865558e-01	3.486530e-01
1456          	-8.108687e-02	1.127115e+00	5.343457e-01	1.860860e-01	3.482597e-01
1457          	-8.112030e-02	1.127835e+00	5.334273e-01	1.855933e-01	3.478339e-01
1458          	-8.115104e-02	1.128587e+00	5.324605e-01	1.850792e-01	3.473813e-01
1459          	-8.117909e-02	1.129362e+00	5.314671e-01	1.845545e-01	3.469126e-01
1460          	-8.120534e-02	1.130148e+00	5.304481e-01	1.840187e-01	3.464294e-01
1461          	-8.122887e-02	1.130955e+00	5.294123e-01	1.834773e-01	3.459350e-01
1462          	-8.125115e-02	1.131764e+00	5.283564e-01	1.829270e-01	3.454293e-01
1463          	-8.127293e-02	1.132574e+00	5.272757e-01	1.823649e-01	3.449108e-01
1464          	-8.129347e-02	1.133391e+00	5.261773e-01	1.817952e-01	3.443821e-01
1465          	-8.131373e-02	1.134216e+00	5.250878e-01	1.812302e-01	3.438576e-01
1466          	-8.133570e-02	1.135041e+00	5.240088e-01	1.806687e-01	3.433401e-01
1467          	-8.135799e-02	1.135848e+00	5.229599e-01	1.801220e-01	3.428380e-01
1468          	-8.138192e-02	1.136639e+00	5.219449e-01	1.795905e-01	3.423544e-01
1469          	-8.140663e-02	1.137436e+00	5.209594e-01	1.790731e-01	3.418863e-01
1470          	-8.143326e-02	1.138230e+00	5.199933e-01	1.785634e-01	3.414299e-01
1471          	-8.146362e-02	1.139009e+00	5.190551e-01	1.780639e-01	3.409912e-01
1472          	-8.149524e-02	1.139782e+00	5.181680e-01	1.775888e-01	3.405793e-01
1473          	-8.152622e-02	1.140563e+00	5.173460e-01	1.771468e-01	3.401992e-01
1474          	-8.155771e-02	1.141344e+00	5.165987e-01	1.767416e-01	3.398571e-01
1475          	-8.159146e-02	1.142123e+00	5.159330e-01	1.763751e-01	3.395580e-01
1476          	-8.162600e-02	1.142919e+00	5.153458e-01	1.760469e-01	3.392989e-01
1477          	-8.165990e-02	1.143726e+00	5.148256e-01	1.757529e-01	3.390727e-01
1478          	-8.169301e-02	1.144520e+00	5.143819e-01	1.754979e-01	3.388839e-01
1479          	-8.172431e-02	1.145270e+00	5.140428e-01	1.752971e-01	3.387457e-01
1480          	-8.175266e-02	1.145965e+00	5.138250e-01	1.751598e-01	3.386651e-01
1481          	-8.177820e-02	1.146608e+00	5.137214e-01	1.750825e-01	3.386389e-01
1482          	-8.180192e-02	1.147188e+00	5.137360e-01	1.750661e-01	3.386699e-01
1483          	-8.182441e-02	1.147692e+00	5.138687e-01	1.751099e-01	3.387587e-01
1484          	-8.184620e-02	1.148114e+00	5.141141e-01	1.752108e-01	3.389032e-01
1485          	-8.186656e-02	1.148457e+00	5.144656e-01	1.753662e-01	3.390993e-01
1486          	-8.188510e-02	1.148733e+00	5.149249e-01	1.755773e-01	3.393475e-01
1487          	-8.190035e-02	1.148939e+00	5.154885e-01	1.758439e-01	3.396446e-01
1488          	-8.191181e-02	1.149077e+00	5.161489e-01	1.761626e-01	3.399862e-01
1489          	-8.192021e-02	1.149151e+00	5.168977e-01	1.765286e-01	3.403690e-01
1490          	-8.192653e-02	1.149162e+00	5.177275e-01	1.769372e-01	3.407903e-01
1491          	-8.193056e-02	1.149120e+00	5.186164e-01	1.773776e-01	3.412388e-01
1492          	-8.192992e-02	1.149033e+00	5.195631e-01	1.778516e-01	3.417115e-01
1493          	-8.192425e-02	1.148907e+00	5.205598e-01	1.783556e-01	3.422041e-01
1494          	-8.191205e-02	1.148747e+00	5.215994e-01	1.788876e-01	3.427117e-01
1495          	-8.189203e-02	1.148549e+00	5.226867e-01	1.794513e-01	3.432354e-01
1496          	-8.186850e-02	1.148294e+00	5.238071e-01	1.800351e-01	3.437721e-01
1497          	-8.183603e-02	1.148008e+00	5.249622e-01	1.806451e-01	3.443171e-01
1498          	-8.179264e-02	1.147676e+00	5.261127e-01	1.812637e-01	3.448490e-01
1499          	-8.173856e-02	1.147285e+00	5.272867e-01	1.819048e-01	3.453819e-01
1500          	-8.167226e-02	1.146791e+00	5.284738e-01	1.825646e-01	3.459092e-01
1501          	-8.159607e-02	1.146193e+00	5.296727e-01	1.832403e-01	3.464324e-01
1502          	-8.151591e-02	1.145515e+00	5.308806e-01	1.839244e-01	3.469562e-01
1503          	-8.143172e-02	1.144788e+00	5.320804e-01	1.846085e-01	3.474719e-01
1504          	-8.134584e-02	1.144048e+00	5.332580e-01	1.852831e-01	3.479748e-01
1505          	-8.126352e-02	1.143352e+00	5.344036e-01	1.859383e-01	3.484653e-01
1506          	-8.118919e-02	1.142745e+00	5.354984e-01	1.865600e-01	3.489384e-01
1507          	-8.112081e-02	1.142234e+00	5.365388e-01	1.871486e-01	3.493902e-01
1508          	-8.105820e-02	1.141830e+00	5.375403e-01	1.877119e-01	3.498283e-01
1509          	-8.100409e-02	1.141517e+00	5.384823e-01	1.882370e-01	3.502452e-01
1510          	-8.095904e-02	1.141274e+00	5.393549e-01	1.887184e-01	3.506365e-01
1511          	-8.092204e-02	1.141049e+00	5.401304e-01	1.891432e-01	3.509873e-01
1512          	-8.089115e-02	1.140820e+00	5.408310e-01	1.895243e-01	3.513066e-01
1513          	-8.086421e-02	1.140552e+00	5.414642e-01	1.898679e-01	3.515963e-01
1514          	-8.084169e-02	1.140217e+00	5.420242e-01	1.901704e-01	3.518538e-01
1515          	-8.082109e-02	1.139814e+00	5.425274e-01	1.904426e-01	3.520848e-01
1516          	-8.080152e-02	1.139386e+00	5.429413e-01	1.906692e-01	3.522722e-01
1517          	-8.078215e-02	1.138954e+00	5.432657e-01	1.908507e-01	3.524150e-01
1518          	-8.076458e-02	1.138532e+00	5.434934e-01	1.909821e-01	3.525113e-01
1519          	-8.075060e-02	1.138117e+00	5.436317e-01	1.910653e-01	3.525665e-01
1520          	-8.074054e-02	1.137713e+00	5.436958e-01	1.911074e-01	3.525884e-01
1521          	-8.073476e-02	1.137323e+00	5.436919e-01	1.911112e-01	3.525807e-01
1522          	-8.073324e-02	1.136938e+00	5.436306e-01	1.910820e-01	3.525485e-01
1523          	-8.073594e-02	1.136555e+00	5.435103e-01	1.910192e-01	3.524911e-01
1524          	-8.074212e-02	1.136164e+00	5.433314e-01	1.909236e-01	3.524078e-01
1525          	-8.075157e-02	1.135765e+00	5.430892e-01	1.907930e-01	3.522962e-01
1526          	-8.076358e-02	1.135364e+00	5.427804e-01	1.906266e-01	3.521538e-01
1527          	-8.077725e-02	1.134961e+00	5.424098e-01	1.904276e-01	3.519821e-01
1528          	-8.079278e-02	1.134554e+00	5.419751e-01	1.901948e-01	3.517803e-01
1529          	-8.081025e-02	1.134134e+00	5.414826e-01	1.899310e-01	3.515515e-01
1530          	-8.083045e-02	1.133711e+00	5.409389e-01	1.896390e-01	3.512999e-01
1531          	-8.085223e-02	1.133289e+00	5.403652e-01	1.893304e-01	3.510348e-01
1532          	-8.087528e-02	1.132879e+00	5.397738e-01	1.890116e-01	3.507622e-01
1533          	-8.090118e-02	1.132486e+00	5.391716e-01	1.886846e-01	3.504870e-01
1534          	-8.093126e-02	1.132100e+00	5.385604e-01	1.883489e-01	3.502114e-01
1535          	-8.096445e-02	1.131702e+00	5.379582e-01	1.880146e-01	3.499436e-01
1536          	-8.100091e-02	1.131302e+00	5.373776e-01	1.876879e-01	3.496897e-01
1537          	-8.104109e-02	1.130922e+00	5.368352e-01	1.873765e-01	3.494587e-01
1538          	-8.108281e-02	1.130553e+00	5.363263e-01	1.870803e-01	3.492460e-01
1539          	-8.112669e-02	1.130178e+00	5.358511e-01	1.867989e-01	3.490522e-01
1540          	-8.117419e-02	1.129833e+00	5.354261e-01	1.865388e-01	3.488872e-01
1541          	-8.122256e-02	1.129531e+00	5.350543e-01	1.863046e-01	3.487497e-01
1542          	-8.127026e-02	1.129239e+00	5.347347e-01	1.860971e-01	3.486376e-01
1543          	-8.132000e-02	1.128979e+00	5.344648e-01	1.859124e-01	3.485524e-01
1544          	-8.137096e-02	1.128780e+00	5.342501e-01	1.857541e-01	3.484960e-01
1545          	-8.142044e-02	1.128600e+00	5.340821e-01	1.856206e-01	3.484615e-01
1546          	-8.146962e-02	1.128453e+00	5.339360e-01	1.854984e-01	3.484376e-01
1547          	-8.151775e-02	1.128378e+00	5.338285e-01	1.853965e-01	3.484320e-01
