# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
51.081        	-1.436371e-01	1.199534e+00	5.128199e-01	1.127728e-01	4.000471e-01
51.0815       	-1.436931e-01	1.199342e+00	5.128226e-01	1.127182e-01	4.001044e-01
51.082        	-1.437740e-01	1.199150e+00	5.129485e-01	1.127002e-01	4.002483e-01
51.0825       	-1.439904e-01	1.198688e+00	5.126386e-01	1.123289e-01	4.003097e-01
51.083        	-1.439956e-01	1.198879e+00	5.126401e-01	1.123244e-01	4.003157e-01
51.0835       	-1.440351e-01	1.198966e+00	5.125822e-01	1.122560e-01	4.003262e-01
51.084        	-1.437860e-01	1.199751e+00	5.128082e-01	1.126181e-01	4.001901e-01
51.0845       	-1.437289e-01	1.200176e+00	5.127338e-01	1.126380e-01	4.000958e-01
51.085        	-1.436817e-01	1.200322e+00	5.127812e-01	1.127089e-01	4.000723e-01
51.0855       	-1.438933e-01	1.199747e+00	5.125170e-01	1.123652e-01	4.001518e-01
51.086        	-1.440007e-01	1.199314e+00	5.124265e-01	1.122125e-01	4.002140e-01
51.0865       	-1.441275e-01	1.199071e+00	5.122775e-01	1.120113e-01	4.002662e-01
51.087        	-1.439532e-01	1.199516e+00	5.122293e-01	1.121614e-01	4.000679e-01
51.0875       	-1.438470e-01	1.199859e+00	5.125363e-01	1.124211e-01	4.001151e-01
51.088        	-1.436633e-01	1.200389e+00	5.126553e-01	1.126643e-01	3.999910e-01
51.0885       	-1.437227e-01	1.200387e+00	5.126086e-01	1.125816e-01	4.000269e-01
51.089        	-1.438408e-01	1.200119e+00	5.124478e-01	1.123831e-01	4.000647e-01
51.0895       	-1.440283e-01	1.199692e+00	5.122056e-01	1.120745e-01	4.001311e-01
51.09         	-1.440404e-01	1.199666e+00	5.120691e-01	1.119941e-01	4.000750e-01
51.0905       	-1.440144e-01	1.199911e+00	5.119963e-01	1.119837e-01	4.000126e-01
51.091        	-1.438480e-01	1.200369e+00	5.122658e-01	1.122849e-01	3.999809e-01
51.0915       	-1.437232e-01	1.200733e+00	5.123896e-01	1.124716e-01	3.999180e-01
51.092        	-1.436919e-01	1.200796e+00	5.124658e-01	1.125410e-01	3.999247e-01
51.0925       	-1.438202e-01	1.200474e+00	5.123863e-01	1.123729e-01	4.000134e-01
51.093        	-1.439310e-01	1.200252e+00	5.123226e-01	1.122303e-01	4.000923e-01
51.0935       	-1.440825e-01	1.200046e+00	5.122612e-01	1.120481e-01	4.002131e-01
51.094        	-1.439864e-01	1.200335e+00	5.122942e-01	1.121607e-01	4.001335e-01
51.0945       	-1.438683e-01	1.200802e+00	5.120850e-01	1.121742e-01	3.999108e-01
51.095        	-1.436882e-01	1.201297e+00	5.123129e-01	1.124683e-01	3.998446e-01
51.0955       	-1.436840e-01	1.201271e+00	5.122100e-01	1.124210e-01	3.997890e-01
51.096        	-1.437183e-01	1.201125e+00	5.123210e-01	1.124422e-01	3.998788e-01
51.0965       	-1.439256e-01	1.200584e+00	5.119622e-01	1.120555e-01	3.999067e-01
51.097        	-1.439957e-01	1.200528e+00	5.120129e-01	1.120108e-01	4.000021e-01
51.0975       	-1.440478e-01	1.200533e+00	5.117864e-01	1.118454e-01	3.999410e-01
51.098        	-1.438485e-01	1.201210e+00	5.120542e-01	1.121785e-01	3.998756e-01
51.0985       	-1.437289e-01	1.201760e+00	5.120896e-01	1.123159e-01	3.997737e-01
51.099        	-1.435872e-01	1.202060e+00	5.122673e-01	1.125465e-01	3.997208e-01
51.0995       	-1.437575e-01	1.201682e+00	5.122074e-01	1.123462e-01	3.998612e-01
51.1          	-1.438175e-01	1.201297e+00	5.121165e-01	1.122407e-01	3.998757e-01
51.1005       	-1.440009e-01	1.200809e+00	5.116359e-01	1.118171e-01	3.998189e-01
51.101        	-1.439338e-01	1.200861e+00	5.114343e-01	1.117834e-01	3.996509e-01
51.1015       	-1.439249e-01	1.201119e+00	5.112854e-01	1.117178e-01	3.995676e-01
51.102        	-1.436796e-01	1.201790e+00	5.115530e-01	1.120969e-01	3.994561e-01
51.1025       	-1.436544e-01	1.201981e+00	5.117159e-01	1.122036e-01	3.995124e-01
51.103        	-1.436344e-01	1.202065e+00	5.118434e-01	1.122873e-01	3.995561e-01
51.1035       	-1.438471e-01	1.201688e+00	5.118371e-01	1.120715e-01	3.997656e-01
51.104        	-1.439455e-01	1.201408e+00	5.116490e-01	1.118790e-01	3.997699e-01
51.1045       	-1.440467e-01	1.201297e+00	5.115276e-01	1.117171e-01	3.998105e-01
51.105        	-1.439251e-01	1.201485e+00	5.113581e-01	1.117539e-01	3.996042e-01
51.1055       	-1.437896e-01	1.201875e+00	5.115280e-01	1.119744e-01	3.995536e-01
51.106        	-1.436496e-01	1.202230e+00	5.115987e-01	1.121497e-01	3.994490e-01
51.1065       	-1.436826e-01	1.202219e+00	5.117358e-01	1.121853e-01	3.995505e-01
51.107        	-1.437826e-01	1.201863e+00	5.116381e-01	1.120364e-01	3.996017e-01
51.1075       	-1.439360e-01	1.201658e+00	5.115986e-01	1.118633e-01	3.997353e-01
51.108        	-1.439812e-01	1.201511e+00	5.113174e-01	1.116775e-01	3.996399e-01
51.1085       	-1.439316e-01	1.201884e+00	5.115222e-01	1.118295e-01	3.996927e-01
51.109        	-1.437820e-01	1.202236e+00	5.114348e-01	1.119354e-01	3.994994e-01
51.1095       	-1.436318e-01	1.202735e+00	5.117678e-01	1.122521e-01	3.995157e-01
51.11         	-1.436590e-01	1.202640e+00	5.117488e-01	1.122154e-01	3.995334e-01
51.1105       	-1.437577e-01	1.202412e+00	5.117037e-01	1.120942e-01	3.996096e-01
51.111        	-1.439083e-01	1.202025e+00	5.115165e-01	1.118499e-01	3.996666e-01
51.1115       	-1.439578e-01	1.201904e+00	5.114220e-01	1.117532e-01	3.996688e-01
51.112        	-1.439426e-01	1.202043e+00	5.111345e-01	1.116246e-01	3.995098e-01
51.1125       	-1.437766e-01	1.202679e+00	5.113842e-01	1.119155e-01	3.994687e-01
51.113        	-1.436838e-01	1.202873e+00	5.114815e-01	1.120569e-01	3.994246e-01
51.1135       	-1.436042e-01	1.203253e+00	5.117610e-01	1.122763e-01	3.994847e-01
51.114        	-1.437405e-01	1.202898e+00	5.115871e-01	1.120530e-01	3.995341e-01
51.1145       	-1.438111e-01	1.202672e+00	5.116441e-01	1.120109e-01	3.996332e-01
51.115        	-1.439922e-01	1.202193e+00	5.113446e-01	1.116801e-01	3.996645e-01
51.1155       	-1.438745e-01	1.202586e+00	5.113138e-01	1.117824e-01	3.995314e-01
51.116        	-1.438412e-01	1.202721e+00	5.114845e-01	1.119010e-01	3.995835e-01
51.1165       	-1.435996e-01	1.203298e+00	5.117272e-01	1.122640e-01	3.994632e-01
51.117        	-1.436286e-01	1.203262e+00	5.115626e-01	1.121527e-01	3.994100e-01
51.1175       	-1.435824e-01	1.203354e+00	5.115095e-01	1.121724e-01	3.993371e-01
51.118        	-1.437881e-01	1.202829e+00	5.110117e-01	1.117177e-01	3.992940e-01
51.1185       	-1.438285e-01	1.202736e+00	5.111802e-01	1.117617e-01	3.994186e-01
51.119        	-1.439957e-01	1.202531e+00	5.110753e-01	1.115419e-01	3.995334e-01
51.1195       	-1.437840e-01	1.203209e+00	5.113500e-01	1.118910e-01	3.994590e-01
51.12         	-1.437105e-01	1.203505e+00	5.113664e-01	1.119727e-01	3.993937e-01
51.1205       	-1.435195e-01	1.203922e+00	5.116476e-01	1.123043e-01	3.993433e-01
51.121        	-1.436500e-01	1.203476e+00	5.116266e-01	1.121633e-01	3.994633e-01
51.1215       	-1.437128e-01	1.203194e+00	5.115410e-01	1.120577e-01	3.994833e-01
51.122        	-1.439192e-01	1.202753e+00	5.112109e-01	1.116863e-01	3.995246e-01
51.1225       	-1.439282e-01	1.202772e+00	5.111418e-01	1.116428e-01	3.994991e-01
51.123        	-1.438837e-01	1.203092e+00	5.109724e-01	1.116025e-01	3.993699e-01
51.1235       	-1.437175e-01	1.203632e+00	5.113302e-01	1.119476e-01	3.993826e-01
51.124        	-1.436330e-01	1.203922e+00	5.113418e-01	1.120379e-01	3.993039e-01
51.1245       	-1.436671e-01	1.203862e+00	5.115243e-01	1.120951e-01	3.994292e-01
51.125        	-1.437944e-01	1.203561e+00	5.114291e-01	1.119202e-01	3.995089e-01
51.1255       	-1.439181e-01	1.203272e+00	5.112262e-01	1.116950e-01	3.995312e-01
51.126        	-1.440215e-01	1.203084e+00	5.112561e-01	1.116066e-01	3.996495e-01
51.1265       	-1.439956e-01	1.203320e+00	5.112142e-01	1.116114e-01	3.996027e-01
51.127        	-1.438750e-01	1.203757e+00	5.114644e-01	1.118572e-01	3.996072e-01
51.1275       	-1.437344e-01	1.204193e+00	5.115139e-01	1.120226e-01	3.994913e-01
51.128        	-1.437381e-01	1.204227e+00	5.113944e-01	1.119590e-01	3.994353e-01
51.1285       	-1.438550e-01	1.204028e+00	5.114313e-01	1.118606e-01	3.995707e-01
51.129        	-1.440021e-01	1.203662e+00	5.112882e-01	1.116420e-01	3.996462e-01
51.1295       	-1.440975e-01	1.203612e+00	5.112651e-01	1.115351e-01	3.997300e-01
51.13         	-1.441061e-01	1.203531e+00	5.111468e-01	1.114673e-01	3.996795e-01
51.1305       	-1.439788e-01	1.204006e+00	5.112644e-01	1.116534e-01	3.996110e-01
51.131        	-1.438607e-01	1.204299e+00	5.113436e-01	1.118110e-01	3.995325e-01
51.1315       	-1.438409e-01	1.204495e+00	5.115337e-01	1.119259e-01	3.996078e-01
51.132        	-1.439835e-01	1.204123e+00	5.114589e-01	1.117460e-01	3.997129e-01
51.1325       	-1.440846e-01	1.203839e+00	5.113923e-01	1.116115e-01	3.997808e-01
51.133        	-1.442483e-01	1.203575e+00	5.111162e-01	1.113098e-01	3.998064e-01
51.1335       	-1.441798e-01	1.203840e+00	5.111051e-01	1.113728e-01	3.997323e-01
51.134        	-1.441252e-01	1.204075e+00	5.110092e-01	1.113794e-01	3.996298e-01
51.1345       	-1.438937e-01	1.204631e+00	5.111837e-01	1.116981e-01	3.994856e-01
51.135        	-1.438948e-01	1.204670e+00	5.112654e-01	1.117379e-01	3.995275e-01
51.1355       	-1.439353e-01	1.204534e+00	5.114365e-01	1.117830e-01	3.996536e-01
51.136        	-1.441750e-01	1.204006e+00	5.112707e-01	1.114603e-01	3.998104e-01
51.1365       	-1.442300e-01	1.203912e+00	5.113050e-01	1.114225e-01	3.998826e-01
51.137        	-1.443134e-01	1.203767e+00	5.110970e-01	1.112351e-01	3.998619e-01
51.1375       	-1.441323e-01	1.204367e+00	5.113802e-01	1.115578e-01	3.998224e-01
51.138        	-1.440246e-01	1.204722e+00	5.113766e-01	1.116637e-01	3.997129e-01
51.1385       	-1.439208e-01	1.205027e+00	5.117226e-01	1.119405e-01	3.997821e-01
51.139        	-1.440512e-01	1.204787e+00	5.115973e-01	1.117475e-01	3.998498e-01
51.1395       	-1.441460e-01	1.204558e+00	5.115976e-01	1.116528e-01	3.999448e-01
51.14         	-1.442886e-01	1.204173e+00	5.115024e-01	1.114626e-01	4.000398e-01
51.1405       	-1.443199e-01	1.204255e+00	5.115131e-01	1.114366e-01	4.000765e-01
51.141        	-1.442552e-01	1.204499e+00	5.115814e-01	1.115354e-01	4.000459e-01
51.1415       	-1.441170e-01	1.204948e+00	5.117302e-01	1.117481e-01	3.999821e-01
51.142        	-1.440263e-01	1.205230e+00	5.119175e-01	1.119325e-01	3.999850e-01
51.1425       	-1.440740e-01	1.205241e+00	5.118382e-01	1.118451e-01	3.999931e-01
51.143        	-1.441874e-01	1.204882e+00	5.116848e-01	1.116550e-01	4.000299e-01
51.1435       	-1.443693e-01	1.204536e+00	5.116149e-01	1.114382e-01	4.001767e-01
51.144        	-1.443902e-01	1.204557e+00	5.115259e-01	1.113728e-01	4.001531e-01
51.1445       	-1.443587e-01	1.204866e+00	5.115193e-01	1.114009e-01	4.001184e-01
51.145        	-1.442083e-01	1.205375e+00	5.117434e-01	1.116634e-01	4.000800e-01
51.1455       	-1.441063e-01	1.205670e+00	5.119590e-01	1.118732e-01	4.000858e-01
51.146        	-1.440741e-01	1.205647e+00	5.119608e-01	1.119063e-01	4.000545e-01
51.1465       	-1.441980e-01	1.205247e+00	5.117612e-01	1.116826e-01	4.000786e-01
51.147        	-1.443430e-01	1.204942e+00	5.116607e-01	1.114873e-01	4.001733e-01
51.1475       	-1.444452e-01	1.204709e+00	5.114854e-01	1.112975e-01	4.001880e-01
51.148        	-1.443971e-01	1.204993e+00	5.114654e-01	1.113356e-01	4.001298e-01
51.1485       	-1.443027e-01	1.205365e+00	5.113104e-01	1.113525e-01	3.999579e-01
51.149        	-1.441365e-01	1.205875e+00	5.115739e-01	1.116504e-01	3.999235e-01
51.1495       	-1.441280e-01	1.205921e+00	5.114833e-01	1.116136e-01	3.998697e-01
51.15         	-1.441921e-01	1.205695e+00	5.116292e-01	1.116225e-01	4.000067e-01
51.1505       	-1.443755e-01	1.205120e+00	5.114456e-01	1.113473e-01	4.000983e-01
51.151        	-1.444490e-01	1.204989e+00	5.114374e-01	1.112697e-01	4.001677e-01
51.1515       	-1.445082e-01	1.204992e+00	5.113468e-01	1.111652e-01	4.001816e-01
51.152        	-1.443297e-01	1.205413e+00	5.114953e-01	1.114179e-01	4.000774e-01
51.1525       	-1.442467e-01	1.205644e+00	5.115060e-01	1.115063e-01	3.999997e-01
51.153        	-1.441608e-01	1.205954e+00	5.116072e-01	1.116428e-01	3.999645e-01
51.1535       	-1.443270e-01	1.205661e+00	5.116197e-01	1.114829e-01	4.001368e-01
51.154        	-1.443766e-01	1.205479e+00	5.114851e-01	1.113660e-01	4.001192e-01
51.1545       	-1.445619e-01	1.205075e+00	5.112393e-01	1.110578e-01	4.001815e-01
51.155        	-1.444920e-01	1.205345e+00	5.113092e-01	1.111626e-01	4.001466e-01
51.1555       	-1.444559e-01	1.205523e+00	5.112552e-01	1.111717e-01	4.000834e-01
51.156        	-1.442492e-01	1.206004e+00	5.115466e-01	1.115241e-01	4.000225e-01
51.1565       	-1.442638e-01	1.205908e+00	5.114782e-01	1.114753e-01	4.000029e-01
51.157        	-1.443087e-01	1.205819e+00	5.116085e-01	1.114955e-01	4.001129e-01
51.1575       	-1.444932e-01	1.205370e+00	5.114172e-01	1.112154e-01	4.002018e-01
51.158        	-1.445729e-01	1.205315e+00	5.113558e-01	1.111051e-01	4.002508e-01
51.1585       	-1.446415e-01	1.205260e+00	5.113253e-01	1.110211e-01	4.003041e-01
51.159        	-1.445025e-01	1.205728e+00	5.112893e-01	1.111422e-01	4.001471e-01
51.1595       	-1.444025e-01	1.206076e+00	5.112866e-01	1.112408e-01	4.000457e-01
51.16         	-1.442774e-01	1.206286e+00	5.113633e-01	1.114043e-01	3.999591e-01
51.1605       	-1.443794e-01	1.205997e+00	5.113096e-01	1.112754e-01	4.000342e-01
51.161        	-1.444604e-01	1.205710e+00	5.112044e-01	1.111417e-01	4.000626e-01
51.1615       	-1.446646e-01	1.205305e+00	5.111398e-01	1.109053e-01	4.002345e-01
51.162        	-1.446662e-01	1.205324e+00	5.112121e-01	1.109399e-01	4.002722e-01
51.1625       	-1.446360e-01	1.205528e+00	5.109420e-01	1.108350e-01	4.001070e-01
51.163        	-1.444477e-01	1.206065e+00	5.110931e-01	1.110989e-01	3.999942e-01
51.1635       	-1.444018e-01	1.206339e+00	5.110663e-01	1.111313e-01	3.999350e-01
51.164        	-1.443756e-01	1.206454e+00	5.110556e-01	1.111523e-01	3.999034e-01
51.1645       	-1.445857e-01	1.206000e+00	5.109109e-01	1.108697e-01	4.000411e-01
51.165        	-1.446838e-01	1.205755e+00	5.109067e-01	1.107695e-01	4.001372e-01
51.1655       	-1.447774e-01	1.205460e+00	5.103397e-01	1.103924e-01	3.999473e-01
51.166        	-1.446274e-01	1.205829e+00	5.106459e-01	1.106955e-01	3.999504e-01
51.1665       	-1.445642e-01	1.206085e+00	5.106609e-01	1.107662e-01	3.998947e-01
51.167        	-1.443626e-01	1.206555e+00	5.110401e-01	1.111575e-01	3.998827e-01
51.1675       	-1.444871e-01	1.206365e+00	5.108285e-01	1.109272e-01	3.999013e-01
51.168        	-1.445139e-01	1.206209e+00	5.108999e-01	1.109361e-01	3.999638e-01
51.1685       	-1.448199e-01	1.205751e+00	5.104444e-01	1.104023e-01	4.000421e-01
51.169        	-1.447541e-01	1.205913e+00	5.104679e-01	1.104798e-01	3.999881e-01
51.1695       	-1.448421e-01	1.205950e+00	5.100255e-01	1.101707e-01	3.998548e-01
51.17         	-1.445562e-01	1.206606e+00	5.104615e-01	1.106746e-01	3.997869e-01
51.1705       	-1.445857e-01	1.206718e+00	5.101265e-01	1.104775e-01	3.996490e-01
51.171        	-1.444177e-01	1.206970e+00	5.104558e-01	1.108102e-01	3.996456e-01
51.1715       	-1.446623e-01	1.206449e+00	5.099246e-01	1.103000e-01	3.996246e-01
51.172        	-1.446614e-01	1.206199e+00	5.100267e-01	1.103520e-01	3.996747e-01
51.1725       	-1.449371e-01	1.205781e+00	5.096655e-01	1.098956e-01	3.997699e-01
51.173        	-1.447499e-01	1.206156e+00	5.098017e-01	1.101509e-01	3.996508e-01
51.1735       	-1.448220e-01	1.206353e+00	5.096268e-01	1.099914e-01	3.996354e-01
51.174        	-1.445232e-01	1.207057e+00	5.099741e-01	1.104639e-01	3.995103e-01
51.1745       	-1.446361e-01	1.207037e+00	5.096222e-01	1.101750e-01	3.994472e-01
51.175        	-1.445415e-01	1.207044e+00	5.098058e-01	1.103614e-01	3.994445e-01
51.1755       	-1.448470e-01	1.206457e+00	5.093609e-01	1.098334e-01	3.995275e-01
51.176        	-1.448048e-01	1.206405e+00	5.095192e-01	1.099548e-01	3.995644e-01
51.1765       	-1.449979e-01	1.206227e+00	5.092190e-01	1.096116e-01	3.996074e-01
51.177        	-1.447786e-01	1.206694e+00	5.094328e-01	1.099378e-01	3.994950e-01
51.1775       	-1.447869e-01	1.206930e+00	5.093475e-01	1.098868e-01	3.994607e-01
51.178        	-1.445812e-01	1.207207e+00	5.095711e-01	1.102043e-01	3.993668e-01
51.1785       	-1.447760e-01	1.207081e+00	5.092562e-01	1.098521e-01	3.994041e-01
51.179        	-1.448047e-01	1.206890e+00	5.092175e-01	1.098040e-01	3.994135e-01
51.1795       	-1.450516e-01	1.206443e+00	5.087262e-01	1.093114e-01	3.994147e-01
51.18         	-1.449597e-01	1.206624e+00	5.088353e-01	1.094580e-01	3.993774e-01
51.1805       	-1.449777e-01	1.206834e+00	5.086515e-01	1.093481e-01	3.993034e-01
51.181        	-1.447279e-01	1.207274e+00	5.086967e-01	1.096205e-01	3.990763e-01
51.1815       	-1.447860e-01	1.207320e+00	5.086444e-01	1.095362e-01	3.991083e-01
51.182        	-1.447440e-01	1.207228e+00	5.088350e-01	1.096735e-01	3.991615e-01
51.1825       	-1.449761e-01	1.206868e+00	5.085117e-01	1.092798e-01	3.992319e-01
51.183        	-1.450182e-01	1.206635e+00	5.084212e-01	1.091924e-01	3.992288e-01
51.1835       	-1.451433e-01	1.206714e+00	5.080629e-01	1.088881e-01	3.991747e-01
51.184        	-1.449790e-01	1.207085e+00	5.080698e-01	1.090559e-01	3.990139e-01
51.1845       	-1.448827e-01	1.207616e+00	5.079078e-01	1.090712e-01	3.988366e-01
51.185        	-1.447641e-01	1.207769e+00	5.079886e-01	1.092302e-01	3.987585e-01
51.1855       	-1.448914e-01	1.207676e+00	5.077999e-01	1.090085e-01	3.987914e-01
51.186        	-1.449727e-01	1.207259e+00	5.076400e-01	1.088473e-01	3.987927e-01
51.1865       	-1.451586e-01	1.206956e+00	5.074715e-01	1.085771e-01	3.988944e-01
51.187        	-1.451886e-01	1.206904e+00	5.075200e-01	1.085714e-01	3.989486e-01
51.1875       	-1.451612e-01	1.207128e+00	5.072767e-01	1.084772e-01	3.987995e-01
51.188        	-1.450100e-01	1.207448e+00	5.073518e-01	1.086659e-01	3.986859e-01
51.1885       	-1.449524e-01	1.207799e+00	5.074388e-01	1.087671e-01	3.986718e-01
51.189        	-1.449696e-01	1.207777e+00	5.074731e-01	1.087669e-01	3.987061e-01
51.1895       	-1.451334e-01	1.207592e+00	5.074034e-01	1.085683e-01	3.988352e-01
51.19         	-1.452620e-01	1.207250e+00	5.072166e-01	1.083463e-01	3.988703e-01
51.1905       	-1.453539e-01	1.207186e+00	5.069505e-01	1.081214e-01	3.988292e-01
51.191        	-1.452901e-01	1.207262e+00	5.068487e-01	1.081343e-01	3.987145e-01
51.1915       	-1.451936e-01	1.207685e+00	5.069003e-01	1.082566e-01	3.986437e-01
51.192        	-1.450585e-01	1.207996e+00	5.067180e-01	1.083005e-01	3.984175e-01
51.1925       	-1.450635e-01	1.208036e+00	5.064855e-01	1.081793e-01	3.983063e-01
51.193        	-1.451499e-01	1.207757e+00	5.063515e-01	1.080258e-01	3.983256e-01
51.1935       	-1.453139e-01	1.207437e+00	5.062336e-01	1.078029e-01	3.984307e-01
51.194        	-1.454293e-01	1.207239e+00	5.060107e-01	1.075761e-01	3.984346e-01
51.1945       	-1.454062e-01	1.207571e+00	5.058958e-01	1.075417e-01	3.983541e-01
51.195        	-1.453094e-01	1.207952e+00	5.059731e-01	1.076771e-01	3.982960e-01
51.1955       	-1.451225e-01	1.208469e+00	5.059101e-01	1.078325e-01	3.980776e-01
51.196        	-1.451209e-01	1.208506e+00	5.058165e-01	1.077873e-01	3.980292e-01
51.1965       	-1.452186e-01	1.208328e+00	5.057664e-01	1.076646e-01	3.981018e-01
51.197        	-1.454023e-01	1.207810e+00	5.054905e-01	1.073429e-01	3.981476e-01
51.1975       	-1.454884e-01	1.207703e+00	5.052594e-01	1.071413e-01	3.981181e-01
51.198        	-1.455412e-01	1.207605e+00	5.050815e-01	1.069995e-01	3.980820e-01
51.1985       	-1.453934e-01	1.208180e+00	5.050902e-01	1.071517e-01	3.979384e-01
51.199        	-1.453380e-01	1.208442e+00	5.051658e-01	1.072449e-01	3.979208e-01
51.1995       	-1.452606e-01	1.208835e+00	5.052676e-01	1.073732e-01	3.978944e-01
51.2          	-1.453661e-01	1.208530e+00	5.049737e-01	1.071207e-01	3.978530e-01
51.2005       	-1.454334e-01	1.208334e+00	5.047878e-01	1.069605e-01	3.978273e-01
51.201        	-1.456143e-01	1.207919e+00	5.043092e-01	1.065403e-01	3.977689e-01
51.2015       	-1.455551e-01	1.208069e+00	5.044824e-01	1.066861e-01	3.977963e-01
51.202        	-1.455041e-01	1.208145e+00	5.041144e-01	1.065531e-01	3.975613e-01
51.2025       	-1.453171e-01	1.208814e+00	5.043466e-01	1.068562e-01	3.974904e-01
51.203        	-1.453649e-01	1.208691e+00	5.040714e-01	1.066708e-01	3.974006e-01
51.2035       	-1.453999e-01	1.208742e+00	5.042221e-01	1.067111e-01	3.975110e-01
51.204        	-1.455815e-01	1.208244e+00	5.036727e-01	1.062549e-01	3.974178e-01
51.2045       	-1.456398e-01	1.208262e+00	5.037394e-01	1.062299e-01	3.975095e-01
51.205        	-1.457266e-01	1.208138e+00	5.033036e-01	1.059252e-01	3.973784e-01
51.2055       	-1.455600e-01	1.208670e+00	5.033397e-01	1.061099e-01	3.972298e-01
51.206        	-1.454930e-01	1.208761e+00	5.031021e-01	1.060580e-01	3.970441e-01
51.2065       	-1.453560e-01	1.209172e+00	5.033626e-01	1.063253e-01	3.970373e-01
51.207        	-1.454494e-01	1.208870e+00	5.029091e-01	1.060051e-01	3.969040e-01
51.2075       	-1.455090e-01	1.208734e+00	5.027793e-01	1.058806e-01	3.968987e-01
51.208        	-1.457288e-01	1.208188e+00	5.022104e-01	1.053764e-01	3.968340e-01
51.2085       	-1.457059e-01	1.208284e+00	5.021212e-01	1.053547e-01	3.967665e-01
51.209        	-1.457118e-01	1.208296e+00	5.018024e-01	1.051894e-01	3.966130e-01
51.2095       	-1.455025e-01	1.208972e+00	5.019381e-01	1.054665e-01	3.964716e-01
51.21         	-1.454735e-01	1.209106e+00	5.016935e-01	1.053733e-01	3.963202e-01
51.2105       	-1.454172e-01	1.209320e+00	5.017956e-01	1.054806e-01	3.963150e-01
51.211        	-1.455793e-01	1.208802e+00	5.013858e-01	1.051136e-01	3.962721e-01
51.2115       	-1.456727e-01	1.208567e+00	5.012523e-01	1.049535e-01	3.962988e-01
51.212        	-1.457902e-01	1.208201e+00	5.007388e-01	1.045792e-01	3.961596e-01
51.2125       	-1.457075e-01	1.208561e+00	5.007901e-01	1.046876e-01	3.961026e-01
51.213        	-1.455670e-01	1.208835e+00	5.003732e-01	1.046196e-01	3.957536e-01
51.2135       	-1.454196e-01	1.209365e+00	5.006715e-01	1.049161e-01	3.957554e-01
51.214        	-1.454392e-01	1.209299e+00	5.002480e-01	1.046848e-01	3.955632e-01
51.2145       	-1.455649e-01	1.209056e+00	5.000462e-01	1.044582e-01	3.955880e-01
51.215        	-1.456887e-01	1.208675e+00	4.994669e-01	1.040447e-01	3.954222e-01
51.2155       	-1.457433e-01	1.208686e+00	4.993229e-01	1.039182e-01	3.954048e-01
51.216        	-1.456370e-01	1.208834e+00	4.989012e-01	1.038136e-01	3.950875e-01
51.2165       	-1.455321e-01	1.209228e+00	4.989866e-01	1.039612e-01	3.950254e-01
51.217        	-1.453835e-01	1.209502e+00	4.987386e-01	1.039858e-01	3.947528e-01
51.2175       	-1.453832e-01	1.209453e+00	4.986859e-01	1.039598e-01	3.947261e-01
51.218        	-1.454499e-01	1.209109e+00	4.982636e-01	1.036819e-01	3.945817e-01
51.2185       	-1.455586e-01	1.208859e+00	4.979879e-01	1.034353e-01	3.945526e-01
51.219        	-1.456247e-01	1.208676e+00	4.974300e-01	1.030903e-01	3.943397e-01
51.2195       	-1.455768e-01	1.208878e+00	4.973313e-01	1.030888e-01	3.942425e-01
51.22         	-1.454751e-01	1.209270e+00	4.970191e-01	1.030345e-01	3.939847e-01
51.2205       	-1.453262e-01	1.209589e+00	4.969976e-01	1.031726e-01	3.938250e-01
51.221        	-1.453055e-01	1.209547e+00	4.968261e-01	1.031075e-01	3.937185e-01
51.2215       	-1.452972e-01	1.209444e+00	4.965466e-01	1.029761e-01	3.935704e-01
51.222        	-1.454377e-01	1.208964e+00	4.960270e-01	1.025758e-01	3.934512e-01
51.2225       	-1.454626e-01	1.208726e+00	4.956826e-01	1.023787e-01	3.933039e-01
51.223        	-1.454619e-01	1.208718e+00	4.952922e-01	1.021841e-01	3.931080e-01
51.2235       	-1.453068e-01	1.209100e+00	4.951757e-01	1.022810e-01	3.928947e-01
51.224        	-1.452166e-01	1.209385e+00	4.949087e-01	1.022378e-01	3.926709e-01
51.2245       	-1.451209e-01	1.209712e+00	4.948975e-01	1.023278e-01	3.925696e-01
51.225        	-1.451915e-01	1.209521e+00	4.945913e-01	1.021042e-01	3.924871e-01
51.2255       	-1.452755e-01	1.209334e+00	4.942629e-01	1.018560e-01	3.924070e-01
51.226        	-1.454033e-01	1.208858e+00	4.937458e-01	1.014696e-01	3.922762e-01
51.2265       	-1.453261e-01	1.208992e+00	4.934873e-01	1.014176e-01	3.920697e-01
51.227        	-1.452248e-01	1.208972e+00	4.930771e-01	1.013137e-01	3.917634e-01
51.2275       	-1.450086e-01	1.209518e+00	4.929755e-01	1.014792e-01	3.914963e-01
51.228        	-1.449799e-01	1.209539e+00	4.927901e-01	1.014151e-01	3.913750e-01
51.2285       	-1.449848e-01	1.209579e+00	4.925477e-01	1.012891e-01	3.912586e-01
