0 	0 	0 	0
0.00184056 	0.0755354 	0.000114601 	0.0144249
0.00368111 	0.154254 	0.000260564 	0.035876
0.00431344 	0.176367 	0.000306408 	0.0418379
0.00494577 	0.19848 	0.000352251 	0.0477999
0.00622082 	0.244743 	0.000455884 	0.0625662
0.00749587 	0.291968 	0.000565957 	0.0789115
0.00773715 	0.297932 	0.000591737 	0.0808832
0.00797843 	0.303896 	0.000617518 	0.082855
0.00971376 	0.347299 	0.000818783 	0.0977472
0.0114491 	0.392279 	0.00106893 	0.114832
0.0121282 	0.403461 	0.00113858 	0.118886
0.0128073 	0.414644 	0.00120823 	0.122941
0.0141766 	0.437981 	0.00139147 	0.131701
0.0155459 	0.461771 	0.00159934 	0.140796
0.015805 	0.464844 	0.00162275 	0.141947
0.0160641 	0.467917 	0.00164616 	0.143097
0.0179278 	0.490377 	0.00183846 	0.15149
0.0197915 	0.51395 	0.00210458 	0.16024
0.0219913 	0.534384 	0.00231572 	0.167895
0.0241911 	0.555891 	0.00263261 	0.175575
0.0241911 	0.555891 	0.00263261 	0.175575
0.0264708 	0.5731 	0.0028652 	0.181971
0.0287506 	0.590709 	0.00320548 	0.188043
0.031113 	0.605487 	0.00346064 	0.193487
0.0334755 	0.619914 	0.00381415 	0.19833
0.0340307 	0.622836 	0.00387452 	0.19941
0.034586 	0.625758 	0.00393488 	0.20049
0.0356965 	0.631602 	0.00405562 	0.20265
0.036151 	0.633781 	0.00412257 	0.203369
0.0370342 	0.638014 	0.00425267 	0.204766
0.0372615 	0.639103 	0.00428615 	0.205125
0.038372 	0.644425 	0.00444972 	0.206881
0.038372 	0.644425 	0.00444972 	0.206881
0.0389429 	0.646947 	0.00451335 	0.207812
0.0395137 	0.649469 	0.00457697 	0.208743
0.0409092 	0.65547 	0.00474052 	0.210922
0.0434463 	0.66491 	0.0051097 	0.214014
0.0460756 	0.674417 	0.00540952 	0.217511
0.0487048 	0.681911 	0.00577955 	0.219978
0.0514296 	0.690044 	0.00608394 	0.223012
0.0541543 	0.695894 	0.00644495 	0.224979
0.0569779 	0.702788 	0.00675196 	0.22762
0.0598016 	0.707263 	0.00710093 	0.229197
0.0627277 	0.713049 	0.00740778 	0.231509
0.0656539 	0.716386 	0.0077424 	0.232792
0.0686863 	0.721185 	0.00804644 	0.234836
0.0717187 	0.723581 	0.00836834 	0.235903
0.0748612 	0.72751 	0.00866846 	0.237737
0.0780037 	0.729147 	0.00898105 	0.238663
0.0812603 	0.732311 	0.00927645 	0.240339
0.0845169 	0.733322 	0.00958135 	0.241177
0.0878918 	0.735823 	0.00987077 	0.242745
0.0912666 	0.736338 	0.0101691 	0.24355
0.094764 	0.738274 	0.0104525 	0.245057
0.0982613 	0.738422 	0.0107455 	0.245887
0.101886 	0.739883 	0.011024 	0.247374
0.10551 	0.739749 	0.0113153 	0.248261
0.109266 	0.740822 	0.0115902 	0.249766
0.113022 	0.740498 	0.0118827 	0.250744
0.116914 	0.741263 	0.0121561 	0.2523
0.120806 	0.740826 	0.0124534 	0.253395
0.12484 	0.741361 	0.0127279 	0.255034
0.128874 	0.740887 	0.0130343 	0.256267
0.13077 	0.741098 	0.0131588 	0.257076
0.132666 	0.74131 	0.0132833 	0.257885
0.13495 	0.741068 	0.0134579 	0.258643
0.137234 	0.740826 	0.0136325 	0.259402
0.141566 	0.741134 	0.0139193 	0.261278
0.145897 	0.740787 	0.0142572 	0.262832
0.147933 	0.740955 	0.0143901 	0.263764
0.14997 	0.741122 	0.014523 	0.264696
0.152423 	0.74102 	0.0147209 	0.265639
0.154876 	0.740917 	0.0149187 	0.266582
0.159528 	0.741329 	0.0152356 	0.268766
0.16418 	0.741359 	0.0156276 	0.270664
0.169001 	0.741953 	0.0159673 	0.273015
0.173822 	0.742257 	0.0163951 	0.275082
0.178818 	0.743117 	0.0167632 	0.277603
0.183814 	0.743746 	0.0172323 	0.279831
0.188992 	0.744952 	0.017634 	0.282518
0.194169 	0.745952 	0.0181487 	0.284896
0.199535 	0.747571 	0.0185886 	0.28774
0.2049 	0.748976 	0.0191519 	0.290253
0.21046 	0.751057 	0.0196332 	0.293238
0.21602 	0.75289 	0.0202452 	0.295866
0.221782 	0.755464 	0.0207702 	0.298973
0.227544 	0.757729 	0.0214303 	0.301696
0.228898 	0.758435 	0.0215562 	0.302432
0.230253 	0.75914 	0.0216822 	0.303168
