0 	0.000254208 	0 	-0.252319
0.00184056 	0.000354014 	8.427e-07 	-0.252314
0.00368111 	0.00045382 	1.6854e-06 	-0.252309
0.00558849 	0.00108839 	1.05112e-05 	-0.252302
0.00749587 	0.00172296 	1.9337e-05 	-0.252294
0.00947249 	0.00284258 	4.93704e-05 	-0.252291
0.0114491 	0.00396221 	7.94038e-05 	-0.252288
0.0134975 	0.00502974 	0.000136138 	-0.25229
0.0155459 	0.00609727 	0.000192873 	-0.252292
0.0176687 	0.00699031 	0.000272733 	-0.2523
0.0197915 	0.00788334 	0.000352593 	-0.252309
0.0219913 	0.00865711 	0.000450874 	-0.252329
0.0241911 	0.00943088 	0.000549156 	-0.252349
0.0264709 	0.0101239 	0.000662106 	-0.252384
0.0287506 	0.0108169 	0.000775056 	-0.252419
0.0311131 	0.0114498 	0.000899643 	-0.25247
0.0334755 	0.0120826 	0.00102423 	-0.252521
0.0359238 	0.0126678 	0.00115798 	-0.252588
0.038372 	0.013253 	0.00129172 	-0.252655
0.0409092 	0.0137991 	0.00143266 	-0.252738
0.0434463 	0.0143452 	0.0015736 	-0.252822
0.0460755 	0.0148584 	0.00172012 	-0.252921
0.0487048 	0.0153716 	0.00186663 	-0.253021
0.0514295 	0.0158565 	0.00201737 	-0.253137
0.0541543 	0.0163414 	0.0021681 	-0.253253
0.0569779 	0.0168012 	0.00232185 	-0.253384
0.0598016 	0.017261 	0.0024756 	-0.253516
0.0598016 	0.017261 	0.0024756 	-0.253516
0.0627277 	0.0176981 	0.00263133 	-0.253664
0.0656539 	0.0181352 	0.00278705 	-0.253811
0.0686863 	0.0185514 	0.00294386 	-0.253974
0.0717187 	0.0189675 	0.00310067 	-0.254138
0.0748612 	0.0193641 	0.00325768 	-0.254316
0.0780037 	0.0197607 	0.00341469 	-0.254495
0.0812603 	0.020139 	0.00357096 	-0.254689
0.0845169 	0.0205173 	0.00372723 	-0.254884
0.0878917 	0.0208782 	0.00388184 	-0.255094
0.0912666 	0.0212391 	0.00403645 	-0.255304
0.0947639 	0.0215833 	0.00418752 	-0.255529
