0 	0.000477187 	0 	-0.105464
0.00184056 	0.000695429 	1.67796e-06 	-0.105462
0.00368111 	0.000876175 	3.13916e-06 	-0.105461
0.00558849 	0.00204221 	1.51654e-05 	-0.105456
0.00749587 	0.00304991 	2.5348e-05 	-0.105455
0.00947248 	0.0046429 	4.94029e-05 	-0.105447
0.0114491 	0.00601502 	6.97022e-05 	-0.105445
0.0134975 	0.00697627 	9.43903e-05 	-0.105433
0.0155459 	0.00775615 	0.000115657 	-0.105431
0.0176687 	0.0081698 	0.000135788 	-0.105418
0.0197915 	0.00844061 	0.000154161 	-0.105416
0.0219913 	0.00848527 	0.000170782 	-0.105407
0.0241911 	0.00844182 	0.000187461 	-0.105408
0.0264709 	0.00824362 	0.000202982 	-0.105405
0.0287506 	0.00803819 	0.000220564 	-0.105412
0.031113 	0.00770916 	0.000237945 	-0.105416
0.0334755 	0.00746627 	0.00025929 	-0.105429
0.0359238 	0.00710828 	0.000281262 	-0.10544
0.038372 	0.0069179 	0.000308619 	-0.105458
0.0409092 	0.00661199 	0.000336736 	-0.105477
0.0434463 	0.00652151 	0.00037083 	-0.1055
0.0460755 	0.00631295 	0.000405411 	-0.105525
0.0487048 	0.00633087 	0.000445527 	-0.105552
0.0514296 	0.00622976 	0.000485534 	-0.105581
0.0541543 	0.00634146 	0.000530101 	-0.105611
0.0569779 	0.00633619 	0.000573808 	-0.105643
0.0598016 	0.00652048 	0.000620911 	-0.105675
0.0627277 	0.00659115 	0.000666738 	-0.105708
0.0656539 	0.00682854 	0.000714606 	-0.105739
0.0686863 	0.00695545 	0.000760884 	-0.105771
0.0717187 	0.00723058 	0.00080828 	-0.1058
0.0748612 	0.00739713 	0.000853501 	-0.10583
0.0780037 	0.0076984 	0.000899826 	-0.105855
0.0812603 	0.00789211 	0.000943239 	-0.105881
0.0845169 	0.00821106 	0.000988491 	-0.105902
0.0878918 	0.00842279 	0.00103022 	-0.105923
0.0912666 	0.00875325 	0.00107479 	-0.105939
0.0947639 	0.00897627 	0.00111538 	-0.105955
0.0982613 	0.00931357 	0.00115957 	-0.105965
0.101886 	0.00954298 	0.00119958 	-0.105974
0.10551 	0.00988364 	0.00124359 	-0.105978
0.109266 	0.0101158 	0.00128372 	-0.105979
0.113022 	0.0104573 	0.00132783 	-0.105976
0.116914 	0.0106897 	0.00136836 	-0.105969
0.120806 	0.0110299 	0.00141252 	-0.105957
0.12484 	0.0112606 	0.00145351 	-0.105941
0.128874 	0.0115979 	0.00149772 	-0.105919
0.130964 	0.0117116 	0.00151855 	-0.105906
0.133054 	0.0118253 	0.00153939 	-0.105892
0.135144 	0.0119916 	0.00156142 	-0.105876
0.137234 	0.0121579 	0.00158346 	-0.105859
0.137234 	0.0121579 	0.00158346 	-0.105859
0.141566 	0.0123808 	0.00162573 	-0.105819
0.145897 	0.0127067 	0.0016694 	-0.105774
0.150387 	0.0129236 	0.00171209 	-0.10572
0.154876 	0.0132407 	0.00175541 	-0.105659
0.159528 	0.0134497 	0.00179821 	-0.10559
0.16418 	0.0137556 	0.00184107 	-0.105512
0.169001 	0.0139549 	0.00188365 	-0.105424
0.173822 	0.0142469 	0.0019258 	-0.105327
0.178818 	0.0144343 	0.00196767 	-0.105219
0.183814 	0.0147096 	0.00200888 	-0.105099
0.188992 	0.0148825 	0.00204938 	-0.104969
0.194169 	0.0151381 	0.00208949 	-0.104823
0.199535 	0.0152941 	0.00212811 	-0.104668
0.2049 	0.0155274 	0.00216711 	-0.104494
0.21046 	0.0156646 	0.0022038 	-0.104311
0.21602 	0.0158731 	0.00224185 	-0.104106
0.221782 	0.0159901 	0.00227706 	-0.103893
0.227544 	0.016172 	0.00231451 	-0.103654
0.227917 	0.016178 	0.00231665 	-0.103639
0.22829 	0.016184 	0.00231879 	-0.103624
0.233889 	0.0162772 	0.00235108 	-0.103393
0.239487 	0.016421 	0.00238592 	-0.103133
0.245288 	0.0164898 	0.00241733 	-0.102873
0.251089 	0.0166021 	0.00245185 	-0.102578
0.251476 	0.0166098 	0.00245417 	-0.102558
