0 	2.08785e-05 	0 	-0.165563
0.00138042 	2.51981e-05 	3.21379e-08 	-0.165563
0.00276083 	2.95158e-05 	6.4427e-08 	-0.165564
0.00419136 	7.09157e-05 	5.0319e-07 	-0.165565
0.0056219 	0.000112346 	9.4338e-07 	-0.165567
0.00710437 	0.000230149 	3.4653e-06 	-0.165569
0.00858684 	0.000348058 	5.99261e-06 	-0.165571
0.0101231 	0.000551232 	1.39037e-05 	-0.165573
0.0116594 	0.000754655 	2.18158e-05 	-0.165575
0.0132515 	0.00101697 	3.7039e-05 	-0.165572
0.0148436 	0.00127972 	5.22205e-05 	-0.16557
0.0164935 	0.00155909 	7.22752e-05 	-0.16556
0.0181433 	0.001839 	9.2213e-05 	-0.16555
0.0198531 	0.00211419 	0.000112634 	-0.16553
0.0215629 	0.00238995 	0.000132883 	-0.16551
0.0233347 	0.00265824 	0.000150592 	-0.165482
0.0251066 	0.00292699 	0.000168134 	-0.165453
0.0269428 	0.0031892 	0.00018216 	-0.165419
0.0287789 	0.00345159 	0.000196076 	-0.165385
0.0306818 	0.00370593 	0.000206933 	-0.165349
0.0325847 	0.00396004 	0.000217757 	-0.165313
0.0345566 	0.00420206 	0.000226596 	-0.165279
0.0365285 	0.00444346 	0.000235495 	-0.165245
0.0385721 	0.00466852 	0.000243822 	-0.165216
0.0406156 	0.00489271 	0.000252302 	-0.165188
0.0427334 	0.00509765 	0.000261812 	-0.165168
0.0448511 	0.00530166 	0.000271552 	-0.165149
0.0470457 	0.00548583 	0.000283785 	-0.165141
0.0492403 	0.0056692 	0.000296303 	-0.165133
0.0515146 	0.00583493 	0.000312356 	-0.165139
0.053789 	0.00600016 	0.000328729 	-0.165146
0.0561458 	0.00615207 	0.000349347 	-0.165169
0.0585027 	0.00630389 	0.000370314 	-0.165192
0.0609451 	0.00644789 	0.000396202 	-0.165233
0.0633875 	0.00659229 	0.000422469 	-0.165275
0.0659187 	0.00673496 	0.00045434 	-0.165336
0.0684498 	0.00687847 	0.000486607 	-0.165397
0.0710728 	0.00702616 	0.000525048 	-0.165478
0.0736958 	0.00717504 	0.000563884 	-0.16556
0.0764141 	0.00733314 	0.000609317 	-0.16566
0.0791323 	0.00749265 	0.000655129 	-0.165763
0.0819493 	0.00766539 	0.000707814 	-0.165885
0.0847663 	0.00783964 	0.000760848 	-0.166008
0.0876855 	0.00802962 	0.000820778 	-0.166151
0.0906046 	0.00822105 	0.000881028 	-0.166294
0.0936299 	0.00842899 	0.000948216 	-0.166457
0.0966551 	0.00863822 	0.00101571 	-0.16662
0.0997904 	0.0088635 	0.00109031 	-0.166801
0.102926 	0.00908985 	0.00116519 	-0.166983
0.106174 	0.00933087 	0.00124721 	-0.167182
0.109423 	0.00957272 	0.00132949 	-0.167381
0.11279 	0.00982722 	0.00141887 	-0.167597
0.116157 	0.0100823 	0.00150847 	-0.167814
0.119646 	0.0103479 	0.00160501 	-0.168046
0.123135 	0.0106138 	0.00170174 	-0.168279
0.12675 	0.0108882 	0.00180527 	-0.168527
0.130366 	0.0111628 	0.00190894 	-0.168775
0.134113 	0.011444 	0.00201923 	-0.169037
0.13786 	0.0117253 	0.00212964 	-0.169299
0.141744 	0.0120116 	0.00224637 	-0.169574
0.145627 	0.0122981 	0.0023632 	-0.16985
0.14965 	0.0125884 	0.00248608 	-0.170138
0.153674 	0.0128788 	0.00260903 	-0.170426
0.157844 	0.0131721 	0.00273778 	-0.170724
0.162015 	0.0134655 	0.00286657 	-0.171023
0.166336 	0.0137611 	0.0030009 	-0.171332
0.170658 	0.0140567 	0.00313527 	-0.171641
0.175137 	0.0143541 	0.00327494 	-0.171959
0.179615 	0.0146515 	0.00341464 	-0.172278
0.184256 	0.0149503 	0.0035594 	-0.172604
0.188897 	0.0152491 	0.00370418 	-0.17293
0.193707 	0.0155492 	0.00385376 	-0.173264
0.198516 	0.0158492 	0.00400333 	-0.173598
0.2035 	0.0161504 	0.00415741 	-0.173939
0.208485 	0.0164516 	0.00431147 	-0.17428
0.213649 	0.0167539 	0.00446975 	-0.174627
0.218814 	0.0170561 	0.004628 	-0.174974
0.224167 	0.0173596 	0.00479015 	-0.175326
0.22952 	0.0176629 	0.00495227 	-0.175678
0.235067 	0.0179676 	0.00511791 	-0.176035
0.240614 	0.0182723 	0.00528351 	-0.176392
0.246363 	0.0185784 	0.00545225 	-0.176752
0.252111 	0.0188845 	0.00562093 	-0.177113
0.258068 	0.0191923 	0.00579235 	-0.177477
0.264025 	0.0195001 	0.00596371 	-0.177841
0.270198 	0.0198098 	0.00613743 	-0.178207
0.276372 	0.0201195 	0.00631107 	-0.178574
0.28277 	0.0204314 	0.00648667 	-0.178942
0.289167 	0.0207434 	0.00666217 	-0.179311
0.295797 	0.0210579 	0.0068392 	-0.179681
0.302426 	0.0213725 	0.00701612 	-0.180052
0.309297 	0.0216901 	0.00719414 	-0.180424
0.316168 	0.0220078 	0.00737203 	-0.180796
0.323288 	0.0223288 	0.00755057 	-0.18117
0.330407 	0.0226499 	0.00772897 	-0.181544
0.337786 	0.0229748 	0.00790759 	-0.181918
0.345164 	0.0232999 	0.00808605 	-0.182293
0.352811 	0.0236292 	0.00826422 	-0.182667
0.360457 	0.0239587 	0.0084422 	-0.183041
0.360457 	0.0239587 	0.0084422 	-0.183041
0.368381 	0.0242928 	0.0086194 	-0.183415
0.368381 	0.0242928 	0.0086194 	-0.183415
0.376305 	0.0246272 	0.00879638 	-0.183789
0.376305 	0.0246272 	0.00879638 	-0.183789
0.384517 	0.0249666 	0.00897208 	-0.184161
0.392728 	0.0253062 	0.00914754 	-0.184534
0.401238 	0.0256512 	0.00932115 	-0.184905
0.409748 	0.0259964 	0.00949449 	-0.185276
0.418567 	0.0263472 	0.00966536 	-0.185644
0.427386 	0.0266983 	0.00983592 	-0.186013
0.436525 	0.0270552 	0.0100034 	-0.186377
0.445664 	0.0274124 	0.0101706 	-0.186741
0.455134 	0.0277754 	0.0103345 	-0.1871
0.464605 	0.0281387 	0.010498 	-0.187458
0.47442 	0.0285077 	0.0106582 	-0.187808
0.484235 	0.0288771 	0.010818 	-0.188159
0.494406 	0.0292515 	0.0109742 	-0.188495
0.504577 	0.0296263 	0.0111301 	-0.188831
0.515117 	0.0300054 	0.0112812 	-0.189152
0.525657 	0.0303849 	0.0114319 	-0.189474
0.53658 	0.030768 	0.0115768 	-0.189781
0.547503 	0.0311516 	0.0117214 	-0.190088
0.558822 	0.0315378 	0.0118591 	-0.190375
0.570142 	0.0319245 	0.0119964 	-0.190662
0.581872 	0.0323123 	0.0121246 	-0.190923
0.593603 	0.0327007 	0.0122523 	-0.191184
0.605759 	0.0330883 	0.0123677 	-0.191407
0.617916 	0.0334765 	0.0124827 	-0.19163
0.630514 	0.0338616 	0.0125815 	-0.191808
0.643111 	0.0342473 	0.0126797 	-0.191984
0.656166 	0.0346272 	0.0127566 	-0.192102
0.669222 	0.0350076 	0.0128326 	-0.19222
0.682751 	0.0353797 	0.012874 	-0.192263
0.69628 	0.035752 	0.0129139 	-0.192305
0.69628 	0.035752 	0.0129139 	-0.192305
0.7103 	0.0361146 	0.0128984 	-0.192263
0.7103 	0.0361146 	0.0128984 	-0.192263
0.72432 	0.0364774 	0.012881 	-0.192219
0.72432 	0.0364774 	0.012881 	-0.192219
0.73885 	0.0368282 	0.0128005 	-0.192084
0.73885 	0.0368282 	0.0128005 	-0.192084
0.753379 	0.0371788 	0.0127182 	-0.191948
0.753379 	0.0371788 	0.0127182 	-0.191948
0.768436 	0.0375026 	0.0125651 	-0.191703
0.783493 	0.0378256 	0.0124103 	-0.191456
0.799097 	0.0381025 	0.0121604 	-0.191053
0.8147 	0.0383783 	0.011909 	-0.190648
0.83087 	0.0386127 	0.0115412 	-0.190043
0.847041 	0.0388466 	0.0111723 	-0.189434
0.863798 	0.0390711 	0.0106641 	-0.188552
0.880555 	0.0392962 	0.0101537 	-0.187666
0.897921 	0.0395738 	0.00944989 	-0.186371
0.915286 	0.0398545 	0.00874281 	-0.185072
0.933282 	0.0403397 	0.00783936 	-0.183454
0.951278 	0.0408334 	0.00693655 	-0.181839
0.969927 	0.0417959 	0.00608599 	-0.180217
0.988577 	0.0427701 	0.00524521 	-0.178597
1.00791 	0.0441436 	0.0048113 	-0.176854
1.02723 	0.0455109 	0.0043876 	-0.175102
1.04726 	0.0459502 	0.00422509 	-0.1731
1.06729 	0.0463404 	0.00406037 	-0.171093
1.08804 	0.0436376 	0.00374994 	-0.169004
1.1088 	0.040868 	0.00343441 	-0.16691
1.13031 	0.0350861 	0.00303532 	-0.164583
1.15181 	0.0292821 	0.0026369 	-0.162242
1.1741 	0.0235139 	0.00239315 	-0.15976
1.1964 	0.0177759 	0.00215285 	-0.157263
1.21949 	0.0143774 	0.00222241 	-0.154714
1.24259 	0.0110177 	0.00229719 	-0.152144
1.26653 	0.00969824 	0.00248414 	-0.149107
1.29047 	0.00839864 	0.00266869 	-0.146053
1.29047 	0.00839864 	0.00266869 	-0.146053
1.31528 	0.00792593 	0.00265647 	-0.142879
1.34008 	0.0074587 	0.00264139 	-0.139704
1.36579 	0.00717541 	0.002686 	-0.13688
1.3915 	0.00689374 	0.00273409 	-0.134056
1.41814 	0.00665609 	0.00300905 	-0.131203
1.44478 	0.00641974 	0.00328546 	-0.128346
1.47239 	0.00623702 	0.00337758 	-0.126453
1.5 	0.00605548 	0.00346904 	-0.124557
1.51094 	0.00596092 	0.0035451 	-0.123634
1.52189 	0.00586949 	0.00361748 	-0.122704
1.53371 	0.00577812 	0.00369787 	-0.121658
1.54554 	0.00569072 	0.00377342 	-0.120622
1.54909 	0.0056662 	0.00379712 	-0.120299
1.55263 	0.00564254 	0.00381972 	-0.119983
1.5614 	0.0056001 	0.00391951 	-0.119251
1.57016 	0.00555608 	0.00402648 	-0.118529
1.58298 	0.0054997 	0.00418022 	-0.117439
1.5958 	0.00544028 	0.00434866 	-0.116377
1.60346 	0.00540927 	0.00444679 	-0.115724
1.61111 	0.00537726 	0.00454966 	-0.115085
1.61681 	0.00535312 	0.00460187 	-0.114619
1.6225 	0.00532839 	0.00465329 	-0.114154
1.6364 	0.00527527 	0.00477793 	-0.112998
1.6503 	0.00522038 	0.00489929 	-0.111851
1.66339 	0.00517468 	0.00501134 	-0.110759
1.67647 	0.00512802 	0.0051217 	-0.109678
1.67786 	0.00512318 	0.00513451 	-0.109567
1.67925 	0.00511822 	0.00514724 	-0.109455
1.69433 	0.00507105 	0.0052833 	-0.108235
1.7094 	0.00502264 	0.00541872 	-0.107018
1.7251 	0.00497822 	0.00555748 	-0.105751
1.74079 	0.00493258 	0.00569509 	-0.104495
1.7454 	0.00492084 	0.00573494 	-0.104128
1.75 	0.00490886 	0.00577437 	-0.103764
1.76174 	0.0048787 	0.00587743 	-0.102842
1.77348 	0.0048479 	0.00597936 	-0.101921
1.7905 	0.0048086 	0.00612597 	-0.100599
1.80751 	0.00476797 	0.00626967 	-0.0992863
1.82042 	0.00474071 	0.00637813 	-0.0983051
1.83333 	0.00471295 	0.00648512 	-0.0973316
1.83815 	0.00470271 	0.00652568 	-0.0969688
1.84296 	0.00469227 	0.00656561 	-0.0966052
1.84296 	0.00469227 	0.00656561 	-0.0966052
1.86142 	0.00465674 	0.0067187 	-0.0952419
1.87987 	0.00462042 	0.00686882 	-0.0938813
1.89908 	0.00458655 	0.00702512 	-0.0924956
1.9183 	0.00455201 	0.00717898 	-0.0911197
1.92343 	0.00454375 	0.00721874 	-0.0907679
1.92857 	0.00453537 	0.00725751 	-0.0904197
1.94344 	0.00451127 	0.00737171 	-0.0894013
1.95832 	0.0044868 	0.00748371 	-0.0883843
1.97916 	0.00445269 	0.00776854 	-0.0867603
2 	0.00441768 	0.00805184 	-0.0851487
