0 	0.000300577 	0 	-0.000545194
0.00184056 	0.000374913 	7.62652e-07 	-0.000545888
0.00368111 	0.000450939 	1.53742e-06 	-0.000546628
0.00375819 	0.0004695 	1.78426e-06 	-0.000546798
0.00554995 	0.00090097 	7.52236e-06 	-0.000550743
0.00562703 	0.00091953 	7.7692e-06 	-0.000550912
0.00741879 	0.001351 	1.35073e-05 	-0.000554858
0.00749587 	0.00137657 	1.38408e-05 	-0.000555217
0.00757574 	0.00140625 	1.45421e-05 	-0.000555615
0.00947249 	0.00211096 	3.11956e-05 	-0.000565083
0.00951242 	0.0021258 	3.15463e-05 	-0.000565283
0.0114491 	0.00285335 	4.87169e-05 	-0.000575323
0.0114491 	0.00285335 	4.87169e-05 	-0.000575323
0.0134975 	0.00342562 	7.60503e-05 	-0.000589473
0.0134975 	0.00342562 	7.60503e-05 	-0.000589473
0.0155459 	0.00400151 	0.000103541 	-0.000604124
0.0155459 	0.00400151 	0.000103541 	-0.000604124
0.0176687 	0.00436742 	0.000136079 	-0.000620745
0.0176687 	0.00436742 	0.000136079 	-0.000620745
0.0197915 	0.00473442 	0.000168719 	-0.000637843
0.0197915 	0.00473442 	0.000168719 	-0.000637843
0.0219913 	0.00497241 	0.00020326 	-0.00065563
0.0219913 	0.00497241 	0.00020326 	-0.00065563
0.0241911 	0.00521018 	0.000237843 	-0.000673765
0.0241911 	0.00521018 	0.000237843 	-0.000673765
0.0264708 	0.00536928 	0.00027238 	-0.000690733
0.0264709 	0.00536928 	0.00027238 	-0.000690733
0.0287506 	0.00552726 	0.00030692 	-0.000707935
0.0287506 	0.00552726 	0.00030692 	-0.000707935
0.031113 	0.0056339 	0.000340349 	-0.000722765
0.031113 	0.0056339 	0.000340349 	-0.000722765
0.0334755 	0.00573886 	0.000373773 	-0.000737732
0.0334755 	0.00573886 	0.000373773 	-0.000737732
0.0359237 	0.00580759 	0.000405728 	-0.000750263
0.0359238 	0.00580759 	0.000405728 	-0.000750263
0.038372 	0.00587441 	0.000437694 	-0.00076287
0.038372 	0.00587441 	0.000437694 	-0.00076287
0.0384745 	0.00587603 	0.000438923 	-0.000763265
0.0385771 	0.00587766 	0.000440152 	-0.00076366
0.0409091 	0.00591462 	0.000468116 	-0.000772645
0.0434463 	0.00595295 	0.000498579 	-0.000782484
0.0460755 	0.00597144 	0.000527479 	-0.000789481
0.0487048 	0.00598826 	0.000556461 	-0.000796558
0.0514295 	0.00599005 	0.000584142 	-0.000801
0.0541543 	0.00599051 	0.000611945 	-0.000805542
0.0542684 	0.00599007 	0.000613032 	-0.000805633
0.0543825 	0.00598964 	0.000614118 	-0.000805723
0.0570921 	0.00597922 	0.000639913 	-0.000807877
0.0598016 	0.00596787 	0.000665859 	-0.000810161
0.0626095 	0.00594848 	0.000691141 	-0.000810617
0.0654174 	0.00592909 	0.000716424 	-0.000811073
0.0655357 	0.00592827 	0.000717488 	-0.000811092
0.0656539 	0.00592692 	0.000718719 	-0.000811283
0.0686863 	0.00589994 	0.000744703 	-0.000810067
0.0717187 	0.0058728 	0.000770855 	-0.000809067
0.0748612 	0.00584111 	0.000796583 	-0.000806525
0.0780037 	0.00580957 	0.000822468 	-0.000804247
0.0812603 	0.00577511 	0.000847955 	-0.000800398
0.0845169 	0.00574106 	0.000873579 	-0.000796842
