1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0609831 	0.297254 	0.0792457
1.00208 	0.121966 	0.594507 	0.158491
1.00317 	0.114619 	0.589827 	0.166929
1.00425 	0.1083 	0.586302 	0.180627
1.00538 	0.121934 	0.580618 	0.180844
1.00651 	0.130884 	0.571138 	0.181955
1.00651 	0.130884 	0.571138 	0.181955
1.00769 	0.152422 	0.577855 	0.186427
1.00769 	0.152422 	0.577855 	0.186427
1.00887 	0.158137 	0.577258 	0.185237
1.00887 	0.158137 	0.577258 	0.185237
1.00651 	0.202915 	0.703065 	0.252201
1.01009 	0.183598 	0.586959 	0.193012
1.01132 	0.188934 	0.582383 	0.190595
1.01259 	0.214822 	0.593076 	0.19959
1.01387 	0.221728 	0.582399 	0.196124
1.01519 	0.247105 	0.594212 	0.205124
1.01652 	0.258312 	0.587914 	0.203946
1.0179 	0.283242 	0.600523 	0.212747
1.01929 	0.29859 	0.600502 	0.214372
1.02073 	0.322492 	0.612901 	0.222428
1.02217 	0.341618 	0.61815 	0.226586
1.02367 	0.364725 	0.629667 	0.233703
1.02517 	0.386761 	0.639298 	0.239864
1.02574 	0.394928 	0.643044 	0.242104
1.02632 	0.403095 	0.64679 	0.244343
1.0273 	0.408685 	0.649233 	0.244307
1.02829 	0.414275 	0.651677 	0.24427
1.02992 	0.425526 	0.655712 	0.245704
1.03155 	0.433701 	0.657738 	0.244996
1.03324 	0.449031 	0.6639 	0.249471
1.03493 	0.456278 	0.663948 	0.248373
1.03669 	0.475424 	0.672485 	0.25558
1.03846 	0.48251 	0.669666 	0.254286
1.04029 	0.504676 	0.681711 	0.26344
1.04213 	0.512137 	0.677195 	0.262122
1.04404 	0.532886 	0.688299 	0.269989
1.04596 	0.544103 	0.68746 	0.271244
1.04795 	0.563508 	0.697062 	0.27773
1.04994 	0.578319 	0.700078 	0.281033
1.05201 	0.596439 	0.707881 	0.286261
1.05409 	0.613584 	0.714091 	0.290816
1.05482 	0.619161 	0.716114 	0.29219
1.05556 	0.624738 	0.718137 	0.293564
1.05698 	0.63097 	0.718202 	0.294083
1.05841 	0.637202 	0.718267 	0.294603
1.06065 	0.649124 	0.719381 	0.29692
1.0629 	0.658107 	0.717457 	0.297297
1.06524 	0.672984 	0.721186 	0.301526
1.06759 	0.681544 	0.717421 	0.301689
1.07002 	0.698546 	0.723734 	0.307082
1.07246 	0.706789 	0.718814 	0.307181
1.075 	0.722722 	0.724155 	0.311834
1.07754 	0.732869 	0.721007 	0.313005
1.08018 	0.747098 	0.724052 	0.316418
1.08283 	0.759057 	0.723348 	0.318515
1.08553 	0.771926 	0.724348 	0.320919
1.08824 	0.784796 	0.725348 	0.323324
1.08828 	0.784956 	0.725298 	0.32334
1.08833 	0.785115 	0.725249 	0.323356
