0 	0 	0 	0
0.00184056 	0.120523 	0.00033298 	0.0487515
0.00368111 	0.250407 	0.000775413 	0.099708
0.00558849 	0.371696 	0.00160055 	0.143387
0.00749587 	0.49823 	0.00258958 	0.188637
0.00947248 	0.595214 	0.00367955 	0.222215
0.0114491 	0.691991 	0.00482739 	0.255908
0.0134975 	0.752976 	0.00580988 	0.277094
0.0155459 	0.810485 	0.00675916 	0.29727
0.0176687 	0.843073 	0.00747921 	0.308795
0.0197915 	0.872252 	0.00813546 	0.31924
0.0219913 	0.888094 	0.00863027 	0.32497
0.0241911 	0.901721 	0.00906556 	0.329983
0.0264709 	0.909153 	0.00941206 	0.332793
0.0287506 	0.915418 	0.00971437 	0.335218
0.0311131 	0.919077 	0.00998044 	0.336692
0.0334755 	0.922125 	0.0102127 	0.337959
0.0345772 	0.922996 	0.0103135 	0.338335
0.0356789 	0.923868 	0.0104144 	0.338711
0.0370255 	0.924933 	0.0105377 	0.339171
0.038372 	0.92565 	0.0106323 	0.339514
0.0392283 	0.926017 	0.0107 	0.339686
0.0400846 	0.926383 	0.0107678 	0.339858
0.0417654 	0.927102 	0.0109007 	0.340195
0.0434463 	0.927607 	0.0110078 	0.340464
0.0460756 	0.928245 	0.0111951 	0.340794
0.0487048 	0.928739 	0.0113581 	0.341081
0.0514296 	0.929125 	0.0115375 	0.341306
0.0541543 	0.929408 	0.0116935 	0.341503
0.056978 	0.929646 	0.0118684 	0.341663
0.0598016 	0.929804 	0.0120201 	0.341803
0.0627278 	0.929949 	0.012193 	0.341921
0.0656539 	0.930031 	0.0123426 	0.342024
0.0686863 	0.930118 	0.0125147 	0.342112
0.0717187 	0.930152 	0.0126634 	0.342191
0.0748612 	0.930201 	0.0128346 	0.34226
0.0780037 	0.930206 	0.0129822 	0.342322
0.0812603 	0.93023 	0.013154 	0.342381
0.0845169 	0.930216 	0.0133016 	0.342433
0.0878918 	0.93022 	0.0134768 	0.342487
0.0912666 	0.93019 	0.0136264 	0.342534
0.094764 	0.930174 	0.0138046 	0.342584
0.0982613 	0.930128 	0.0139562 	0.342627
0.101886 	0.930093 	0.0141362 	0.342672
0.10551 	0.930029 	0.0142889 	0.342711
0.109266 	0.929975 	0.0144713 	0.34275
0.113022 	0.929894 	0.0146256 	0.342785
0.114773 	0.929862 	0.0147088 	0.3428
0.116525 	0.92983 	0.0147921 	0.342816
0.118665 	0.929791 	0.0148939 	0.342835
0.120806 	0.929726 	0.0149667 	0.34285
0.121915 	0.929702 	0.0150184 	0.342858
0.123025 	0.929678 	0.0150702 	0.342866
0.125949 	0.929615 	0.0152065 	0.342889
0.128874 	0.929529 	0.0153132 	0.342907
0.133054 	0.929427 	0.0155049 	0.342934
0.137234 	0.929304 	0.0156658 	0.342958
0.141566 	0.929188 	0.015861 	0.342982
0.145897 	0.929051 	0.0160244 	0.343002
0.147917 	0.928994 	0.0161139 	0.343012
0.149938 	0.928936 	0.0162033 	0.343021
0.152407 	0.928865 	0.0163126 	0.343033
0.154876 	0.928774 	0.0163892 	0.343041
0.155661 	0.92875 	0.0164234 	0.343044
0.156446 	0.928727 	0.0164576 	0.343047
0.160313 	0.92861 	0.0166259 	0.343063
0.16418 	0.928474 	0.0167606 	0.343075
0.169001 	0.928322 	0.0169671 	0.343091
0.173822 	0.928152 	0.0171389 	0.343104
0.178818 	0.927991 	0.0173495 	0.343118
0.183814 	0.927812 	0.0175244 	0.343129
0.188992 	0.927642 	0.0177392 	0.343141
0.194169 	0.927455 	0.0179174 	0.343151
0.199535 	0.927276 	0.0181364 	0.343161
0.2049 	0.927082 	0.018318 	0.343169
0.207402 	0.926999 	0.0184186 	0.343173
0.209904 	0.926916 	0.0185191 	0.343177
0.212962 	0.926814 	0.018642 	0.343182
0.21602 	0.926697 	0.0187265 	0.343185
0.221782 	0.926505 	0.0189544 	0.343192
0.227544 	0.926299 	0.0191431 	0.343198
0.228216 	0.926277 	0.0191692 	0.343199
0.228888 	0.926255 	0.0191954 	0.3432
0.234187 	0.92608 	0.0194018 	0.343205
0.239487 	0.925891 	0.0195679 	0.34321
0.245675 	0.92569 	0.0198051 	0.343215
0.251863 	0.925475 	0.0200012 	0.34322
