0 	0 	0 	0
0.00184055 	-0.0179679 	-3.9124e-05 	0.0546179
0.00368111 	-0.0333265 	-7.13348e-05 	0.11271
0.00558849 	-0.0189958 	2.67859e-05 	0.157707
0.00749587 	-0.00171575 	0.000138855 	0.204779
0.00947248 	0.0262908 	0.00042195 	0.234967
0.0114491 	0.0563282 	0.00072479 	0.2659
0.0134975 	0.0836761 	0.00113724 	0.284534
0.0155459 	0.112341 	0.0015697 	0.303443
0.0176687 	0.137735 	0.0020918 	0.316645
0.0197915 	0.164273 	0.00263798 	0.330023
0.0219913 	0.189069 	0.00327494 	0.340686
0.0241911 	0.214953 	0.00393933 	0.351466
0.0264708 	0.239816 	0.00468692 	0.360671
0.0287506 	0.265728 	0.00546438 	0.369952
0.031113 	0.290881 	0.00631424 	0.378167
0.0334755 	0.317045 	0.00719573 	0.386432
0.0359238 	0.342523 	0.0081421 	0.393909
0.038372 	0.368939 	0.00911885 	0.401413
0.0409092 	0.394655 	0.0101546 	0.408308
0.0434463 	0.421165 	0.0112132 	0.415205
0.0460756 	0.446922 	0.0123249 	0.421625
0.0487048 	0.473209 	0.0134418 	0.428008
0.0514296 	0.498647 	0.0146031 	0.434019
0.0541543 	0.524209 	0.0157392 	0.439938
0.0569779 	0.548764 	0.0169058 	0.445564
0.0598016 	0.572926 	0.0180063 	0.451032
0.0627277 	0.595875 	0.0191172 	0.456265
0.0656539 	0.61791 	0.0201182 	0.461273
0.0686863 	0.638531 	0.0211068 	0.466088
0.0717187 	0.657844 	0.0219486 	0.47063
0.0748612 	0.675627 	0.0227582 	0.475015
0.0780037 	0.691913 	0.0233986 	0.479102
0.0812603 	0.706698 	0.0239953 	0.483071
0.0845169 	0.719997 	0.0244173 	0.486747
0.0878918 	0.731963 	0.0247942 	0.490352
0.0912666 	0.74259 	0.0250046 	0.493684
0.0947639 	0.752136 	0.0251762 	0.496997
0.0982613 	0.760552 	0.0251984 	0.500068
0.101886 	0.768157 	0.025192 	0.503171
0.10551 	0.774852 	0.0250572 	0.506061
0.109266 	0.780986 	0.024905 	0.50903
0.113022 	0.786403 	0.0246457 	0.511812
0.116914 	0.79147 	0.0243786 	0.514708
0.120806 	0.795974 	0.0240242 	0.517437
0.12484 	0.800292 	0.0236694 	0.5203
0.128874 	0.804162 	0.0232445 	0.523006
0.133054 	0.807968 	0.0228242 	0.525848
0.137234 	0.811407 	0.0223487 	0.528534
0.141566 	0.814868 	0.0218807 	0.531336
0.145897 	0.818019 	0.02137 	0.533978
0.150387 	0.821248 	0.0208674 	0.536701
0.154876 	0.824206 	0.0203325 	0.539257
0.159528 	0.827273 	0.0198045 	0.541847
0.16418 	0.830094 	0.0192527 	0.544264
0.169001 	0.833032 	0.0187046 	0.546666
0.173822 	0.83574 	0.0181391 	0.548895
0.178818 	0.838555 	0.0175725 	0.551063
0.183814 	0.84115 	0.0169933 	0.55306
0.188992 	0.843826 	0.0164067 	0.55496
0.194169 	0.846291 	0.0158108 	0.556699
0.199535 	0.848803 	0.0152009 	0.558314
0.2049 	0.851116 	0.014584 	0.559782
0.21046 	0.853441 	0.0139465 	0.561111
0.21602 	0.855584 	0.0133038 	0.562312
0.221782 	0.857709 	0.0126347 	0.56337
0.227544 	0.859674 	0.0119618 	0.56432
0.233516 	0.861599 	0.0112582 	0.565131
0.239487 	0.86339 	0.010552 	0.565853
0.245675 	0.865129 	0.00981277 	0.566443
0.251863 	0.866756 	0.00907154 	0.566963
0.258275 	0.868326 	0.00829682 	0.567358
0.264688 	0.869807 	0.00752012 	0.567698
0.271334 	0.871229 	0.00671125 	0.567922
0.27798 	0.87258 	0.00589981 	0.568102
0.280528 	0.873058 	0.00558858 	0.568129
0.283077 	0.873537 	0.00527735 	0.568156
0.287415 	0.874351 	0.00474756 	0.568202
0.291753 	0.875111 	0.00421406 	0.568214
0.298256 	0.876189 	0.00342039 	0.568157
0.304759 	0.877241 	0.00262334 	0.568082
0.305393 	0.877339 	0.00254504 	0.568072
0.306027 	0.877436 	0.00246675 	0.568062
0.313423 	0.878527 	0.0015681 	0.567876
0.320819 	0.87959 	0.000662389 	0.567669
0.328484 	0.880604 	-0.000261293 	0.56737
0.336148 	0.881601 	-0.00119407 	0.567053
0.344091 	0.882554 	-0.00213996 	0.566648
0.352034 	0.883499 	-0.00309713 	0.566227
0.360265 	0.884403 	-0.00406196 	0.56572
0.368496 	0.885306 	-0.00504033 	0.5652
0.377026 	0.886173 	-0.00602042 	0.564595
0.385557 	0.887045 	-0.00701634 	0.563977
0.388828 	0.887356 	-0.00738317 	0.563718
0.392099 	0.887666 	-0.00775 	0.563459
0.397668 	0.888195 	-0.00837444 	0.563018
0.403236 	0.888735 	-0.00901691 	0.562563
0.403236 	0.888735 	-0.00901691 	0.562563
0.408847 	0.889238 	-0.0096282 	0.562078
0.414458 	0.889741 	-0.0102395 	0.561593
0.418007 	0.890063 	-0.0106308 	0.561282
0.421557 	0.890393 	-0.0110331 	0.560963
0.431051 	0.891204 	-0.0120332 	0.560079
0.440544 	0.892035 	-0.0130553 	0.559178
0.450382 	0.892845 	-0.0140524 	0.558204
0.46022 	0.893677 	-0.0150732 	0.557211
0.470415 	0.894492 	-0.0160617 	0.556147
0.48061 	0.895332 	-0.0170755 	0.555062
0.491176 	0.896156 	-0.01805 	0.553909
0.501741 	0.897009 	-0.0190508 	0.552733
0.51269 	0.897848 	-0.0200056 	0.551493
0.523639 	0.898717 	-0.0209874 	0.550227
0.534986 	0.899574 	-0.0219166 	0.548901
0.546332 	0.900461 	-0.0228732 	0.547547
0.558091 	0.901339 	-0.0237714 	0.546136
0.569849 	0.902246 	-0.0246967 	0.544695
0.582034 	0.903145 	-0.0255588 	0.543201
0.594219 	0.904071 	-0.0264474 	0.541675
0.606847 	0.904991 	-0.027269 	0.540099
0.619475 	0.905935 	-0.0281163 	0.538489
0.632561 	0.906874 	-0.0288939 	0.536833
0.645647 	0.907832 	-0.0296962 	0.535142
0.659209 	0.908788 	-0.0304276 	0.533408
0.67277 	0.909756 	-0.0311828 	0.531637
0.686824 	0.910728 	-0.0318673 	0.529828
0.700877 	0.911703 	-0.0325748 	0.52798
0.715441 	0.912689 	-0.033213 	0.526097
0.730005 	0.91367 	-0.0338742 	0.524174
0.737853 	0.914191 	-0.034183 	0.523156
0.745701 	0.914713 	-0.0344918 	0.522138
0.752946 	0.915194 	-0.0347779 	0.521197
0.76019 	0.915661 	-0.0350856 	0.52022
0.766916 	0.916101 	-0.0353232 	0.519346
0.773641 	0.916542 	-0.0355608 	0.518472
0.782557 	0.917125 	-0.0358757 	0.517314
0.791472 	0.917687 	-0.036216 	0.516118
0.802008 	0.918372 	-0.0365503 	0.514746
0.812543 	0.919056 	-0.0368845 	0.513374
0.818216 	0.919417 	-0.0370729 	0.512625
0.823889 	0.919767 	-0.0372726 	0.511861
0.829768 	0.920149 	-0.0374401 	0.511094
0.835647 	0.920532 	-0.0376076 	0.510326
0.846565 	0.921242 	-0.0379186 	0.5089
0.857483 	0.921926 	-0.0382613 	0.507441
0.87489 	0.923069 	-0.0387048 	0.505156
0.892297 	0.924192 	-0.0391837 	0.502839
0.892297 	0.924192 	-0.0391837 	0.502839
0.910336 	0.925393 	-0.0395901 	0.500451
0.928375 	0.926585 	-0.0400351 	0.498031
0.947068 	0.927846 	-0.0403987 	0.495524
0.965762 	0.929111 	-0.0408024 	0.492985
0.985136 	0.930426 	-0.041113 	0.490344
1.00451 	0.931756 	-0.041463 	0.487667
1.02459 	0.933116 	-0.0417062 	0.484882
1.04466 	0.934496 	-0.0419853 	0.482049
1.06547 	0.935892 	-0.0421424 	0.479119
1.08627 	0.937303 	-0.0423288 	0.476123
1.10783 	0.938737 	-0.0423775 	0.473063
1.12939 	0.940172 	-0.0424453 	0.469916
1.15173 	0.941658 	-0.0423626 	0.46676
1.17408 	0.943126 	-0.0422857 	0.463497
1.19723 	0.944684 	-0.0420522 	0.460293
1.22038 	0.946203 	-0.0418086 	0.456965
1.24438 	0.947841 	-0.0414133 	0.45376
1.26837 	0.949423 	-0.0409906 	0.450425
1.29323 	0.95113 	-0.0404356 	0.447258
1.3181 	0.952769 	-0.039836 	0.443961
1.3326 	0.953755 	-0.0394422 	0.442214
1.34709 	0.95474 	-0.0390485 	0.440467
1.35837 	0.955497 	-0.0387348 	0.439092
1.36964 	0.956196 	-0.0383761 	0.437626
1.38132 	0.956969 	-0.0380162 	0.4363
1.39301 	0.957743 	-0.0376562 	0.434975
1.40803 	0.958737 	-0.0371933 	0.43327
1.42305 	0.959647 	-0.0366584 	0.431453
1.45073 	0.961402 	-0.0357364 	0.428511
1.4784 	0.963068 	-0.0347333 	0.425466
1.50708 	0.964787 	-0.0337349 	0.422621
1.53576 	0.966411 	-0.0326485 	0.419682
1.55248 	0.967347 	-0.0320558 	0.418143
1.5692 	0.968284 	-0.031463 	0.416604
1.5822 	0.969 	-0.0309903 	0.415396
1.5952 	0.969644 	-0.0304473 	0.414124
1.60097 	0.969944 	-0.0302429 	0.413633
1.60675 	0.970244 	-0.0300385 	0.413142
1.63177 	0.971546 	-0.0291528 	0.411016
1.65679 	0.972749 	-0.0281689 	0.408813
1.68871 	0.974283 	-0.0270592 	0.406327
1.72063 	0.975719 	-0.0258479 	0.403773
1.7537 	0.977167 	-0.0247319 	0.401423
1.78678 	0.97852 	-0.0235122 	0.399013
1.80606 	0.979265 	-0.0228865 	0.397764
1.82534 	0.98001 	-0.0222608 	0.396516
1.84033 	0.980577 	-0.021761 	0.395539
1.85533 	0.981076 	-0.0211823 	0.394521
1.89085 	0.982223 	-0.0200849 	0.392426
1.92638 	0.983278 	-0.0188817 	0.390282
1.92638 	0.983278 	-0.0188817 	0.390282
1.94294 	0.9837 	-0.0184058 	0.3894
1.95951 	0.984121 	-0.0179299 	0.388518
1.97975 	0.984637 	-0.0173483 	0.38744
2 	0.985057 	-0.0166629 	0.386319
