0 	0.000183085 	0 	-0.231911
0.00184056 	0.000229153 	5.03399e-07 	-0.231909
0.00368111 	0.000282908 	1.05319e-06 	-0.231908
0.00558849 	0.000657009 	6.72417e-06 	-0.23191
0.00749587 	0.00106749 	1.31221e-05 	-0.231912
0.00947248 	0.00180125 	3.33708e-05 	-0.23192
0.0114491 	0.00260456 	5.64771e-05 	-0.231929
0.0134975 	0.00337577 	9.5066e-05 	-0.231935
0.0155459 	0.00423093 	0.000139266 	-0.231941
0.0176687 	0.00493746 	0.000192968 	-0.231945
0.0197915 	0.00572619 	0.000254225 	-0.23195
0.0219913 	0.00641356 	0.000320192 	-0.231961
0.0241911 	0.00717027 	0.000394639 	-0.231977
0.0264709 	0.0078798 	0.000471502 	-0.232006
0.0287506 	0.00864018 	0.00055704 	-0.232042
0.031113 	0.00937855 	0.000642985 	-0.232092
0.0334755 	0.0101505 	0.000737488 	-0.232151
0.0359238 	0.0109045 	0.000830015 	-0.232223
0.038372 	0.0116789 	0.000931033 	-0.232304
0.0409092 	0.0124352 	0.00102805 	-0.232396
0.0434463 	0.0132019 	0.00113366 	-0.232499
0.0460755 	0.0139521 	0.00123394 	-0.232609
0.0487048 	0.0147051 	0.00134292 	-0.232733
0.0514296 	0.0154439 	0.00144555 	-0.232863
0.0541543 	0.0161798 	0.00155688 	-0.233006
0.0569779 	0.0169049 	0.0016611 	-0.233154
0.0598016 	0.0176228 	0.00177392 	-0.233317
0.0598016 	0.0176228 	0.00177392 	-0.233317
0.0627277 	0.0183336 	0.00187907 	-0.233482
0.0656539 	0.0190337 	0.00199266 	-0.233664
0.0686863 	0.0197301 	0.00209802 	-0.233847
0.0717187 	0.0204129 	0.00221159 	-0.234047
0.0748612 	0.0210953 	0.00231651 	-0.234247
0.0780037 	0.0217616 	0.00242932 	-0.234465
0.0812603 	0.0224304 	0.00253313 	-0.234681
0.0845169 	0.023081 	0.00264453 	-0.234916
0.0878917 	0.0237365 	0.00274649 	-0.235148
0.0912666 	0.0243719 	0.00285577 	-0.2354
0.0947639 	0.0250143 	0.00295515 	-0.235647
0.0982613 	0.0256348 	0.00306156 	-0.235915
0.101886 	0.0262642 	0.00315776 	-0.236177
0.10551 	0.0268698 	0.00326067 	-0.236461
0.109266 	0.0274859 	0.00335318 	-0.236736
0.113022 	0.0280766 	0.00345204 	-0.237035
0.116914 	0.0286795 	0.0035403 	-0.237324
0.120806 	0.0292555 	0.00363451 	-0.237636
0.12484 	0.029845 	0.00371799 	-0.237936
0.128874 	0.0304064 	0.00380705 	-0.238261
0.133054 	0.0309827 	0.00388534 	-0.238571
0.137234 	0.03153 	0.00396888 	-0.238907
0.141565 	0.0320934 	0.00404163 	-0.239225
0.145897 	0.0326271 	0.00411932 	-0.23957
0.150387 	0.0331781 	0.00418611 	-0.239893
0.154876 	0.0336992 	0.00425749 	-0.240246
0.159528 	0.0342386 	0.00431784 	-0.240572
0.16418 	0.034748 	0.00438231 	-0.240929
0.169001 	0.0352767 	0.00443579 	-0.241254
0.173822 	0.035776 	0.00449282 	-0.241613
0.178818 	0.0362951 	0.00453911 	-0.241933
0.183814 	0.0367858 	0.00458829 	-0.242289
0.188991 	0.0372968 	0.00462713 	-0.242599
0.194169 	0.0377808 	0.00466809 	-0.242949
0.199535 	0.0382849 	0.00469937 	-0.243244
0.2049 	0.0387642 	0.00473176 	-0.243582
0.21046 	0.0392628 	0.00475563 	-0.243855
0.21602 	0.0397396 	0.0047794 	-0.244175
0.221782 	0.0402342 	0.00479646 	-0.244418
0.227544 	0.0407105 	0.00481203 	-0.244713
0.233515 	0.0412022 	0.00482311 	-0.244919
0.239487 	0.0416799 	0.00483129 	-0.24518
0.245675 	0.0421693 	0.00483733 	-0.245339
0.251863 	0.0426499 	0.00483897 	-0.245557
