0 	0.000343955 	0 	-0.104328
0.00184056 	0.000462969 	1.12496e-06 	-0.104335
0.00368111 	0.000564842 	2.16186e-06 	-0.104343
0.00558849 	0.00115267 	1.05155e-05 	-0.104372
0.00749587 	0.00166711 	1.83077e-05 	-0.104404
0.00947248 	0.00250507 	3.82575e-05 	-0.104458
0.0114491 	0.00327852 	5.74201e-05 	-0.104514
0.0134975 	0.00387578 	8.31616e-05 	-0.104579
0.0155459 	0.00448637 	0.000108429 	-0.104641
0.0176687 	0.00484685 	0.000134083 	-0.104701
0.0197915 	0.00526005 	0.0001596 	-0.104753
0.0219913 	0.00547109 	0.000184428 	-0.104798
0.0241911 	0.00574464 	0.000209534 	-0.104832
0.0264709 	0.00588066 	0.00023504 	-0.104861
0.0287506 	0.0060754 	0.000261253 	-0.104876
0.031113 	0.00618958 	0.000289138 	-0.104889
0.0334755 	0.00635326 	0.000317984 	-0.104886
0.0359238 	0.00647814 	0.000349449 	-0.104886
0.038372 	0.00664386 	0.000381943 	-0.104868
0.0409092 	0.00679703 	0.000417494 	-0.104856
0.0434463 	0.00698646 	0.00045421 	-0.104825
0.0434463 	0.00698646 	0.00045421 	-0.104825
0.0460756 	0.00717542 	0.000493696 	-0.104803
0.0487048 	0.00739999 	0.000534599 	-0.104762
0.0514296 	0.00762532 	0.000577272 	-0.104733
0.0541543 	0.00788786 	0.000621609 	-0.104683
0.0569779 	0.00814707 	0.00066702 	-0.104648
0.0598016 	0.008446 	0.000714338 	-0.104592
0.0627277 	0.00873603 	0.000762319 	-0.104551
0.0656539 	0.00906837 	0.000812497 	-0.10449
0.0686863 	0.00938626 	0.000862542 	-0.104443
0.0717187 	0.00974867 	0.00091514 	-0.104377
0.0748612 	0.0100922 	0.000966816 	-0.104325
0.0780037 	0.010482 	0.00102141 	-0.104255
0.0812603 	0.0108498 	0.00107459 	-0.104199
0.0845169 	0.0112652 	0.00113101 	-0.104128
0.0878918 	0.0116564 	0.00118588 	-0.104069
0.0912666 	0.0120963 	0.00124425 	-0.104
0.0947639 	0.0125104 	0.00130099 	-0.103939
0.0982613 	0.0129743 	0.00136142 	-0.103873
0.101886 	0.0134113 	0.00142014 	-0.103813
0.10551 	0.0138992 	0.00148271 	-0.103753
0.109266 	0.0143591 	0.00154348 	-0.103697
0.113022 	0.0148707 	0.00160825 	-0.103645
0.116914 	0.0153535 	0.00167116 	-0.103596
0.120806 	0.0158888 	0.00173829 	-0.103555
0.12484 	0.0163942 	0.00180353 	-0.103516
0.128874 	0.0169528 	0.00187325 	-0.10349
0.133054 	0.0174804 	0.0019409 	-0.103464
0.137234 	0.0180618 	0.00201316 	-0.103455
0.141566 	0.018611 	0.002083 	-0.103444
0.145897 	0.0192145 	0.00215741 	-0.103456
0.150387 	0.0197846 	0.00222914 	-0.103465
0.154876 	0.0204093 	0.00230535 	-0.103501
0.159528 	0.0209993 	0.00237868 	-0.103532
0.16418 	0.0216441 	0.00245641 	-0.103595
0.169001 	0.0222529 	0.00253083 	-0.103652
0.173822 	0.0229166 	0.00260957 	-0.103745
0.178818 	0.0235431 	0.00268447 	-0.103831
0.183814 	0.0242244 	0.00276362 	-0.103958
0.188992 	0.0248676 	0.00283856 	-0.104074
0.194169 	0.0255653 	0.00291773 	-0.104237
0.199535 	0.0262237 	0.00299259 	-0.104386
0.2049 	0.0269364 	0.00307178 	-0.104585
