1 	0.000227814 	0 	-0.228174
1.00104 	0.000209121 	9.2586e-08 	-0.228604
1.00208 	0.000190288 	1.80382e-07 	-0.229017
1.00317 	0.000298648 	1.17429e-06 	-0.22911
1.00425 	0.000391774 	2.015e-06 	-0.229128
1.00538 	0.000725573 	7.39865e-06 	-0.229129
1.00651 	0.0010295 	1.14939e-05 	-0.229017
1.00769 	0.00147569 	2.56097e-05 	-0.229049
1.00887 	0.00194575 	3.58301e-05 	-0.228906
1.01009 	0.00241386 	5.81751e-05 	-0.228999
1.01132 	0.00301527 	7.56733e-05 	-0.228841
1.01259 	0.00347842 	0.000102735 	-0.22895
1.01387 	0.00416397 	0.000128489 	-0.228755
1.01519 	0.00466393 	0.000159257 	-0.228828
1.01652 	0.00535747 	0.000193904 	-0.228644
1.0179 	0.00590078 	0.000229707 	-0.22869
1.01929 	0.00658393 	0.000272169 	-0.228532
1.02073 	0.00716745 	0.000314088 	-0.228551
1.02217 	0.00783923 	0.000362926 	-0.228436
1.02367 	0.00845981 	0.00041223 	-0.228444
1.02517 	0.00912554 	0.000466776 	-0.228369
1.02574 	0.00935929 	0.000487276 	-0.228381
1.02632 	0.00960379 	0.000509541 	-0.228369
1.0273 	0.00997613 	0.000547528 	-0.228412
1.02829 	0.0103511 	0.000587198 	-0.228479
1.02992 	0.0109309 	0.000652118 	-0.228691
1.03155 	0.0115152 	0.000721456 	-0.228938
1.03324 	0.0120909 	0.000790984 	-0.229239
1.03493 	0.0126703 	0.000867382 	-0.229565
1.03669 	0.0132461 	0.000941429 	-0.229943
1.03846 	0.0138233 	0.00102412 	-0.230307
1.04029 	0.0144029 	0.00110234 	-0.230894
1.04213 	0.01498 	0.0011903 	-0.231374
1.04405 	0.0155651 	0.00127405 	-0.23193
1.04596 	0.0161452 	0.0013644 	-0.232359
1.04795 	0.0167368 	0.00145291 	-0.232962
1.04994 	0.0173232 	0.00154518 	-0.233455
1.05201 	0.0179226 	0.00163746 	-0.23416
1.05409 	0.018518 	0.00173146 	-0.234788
1.05482 	0.0187249 	0.00176357 	-0.234981
1.05556 	0.0189304 	0.00179602 	-0.235144
1.05698 	0.0193121 	0.00185792 	-0.235258
1.05841 	0.0196887 	0.00192027 	-0.235356
1.06066 	0.020276 	0.00201549 	-0.235716
1.0629 	0.0208495 	0.00211147 	-0.236068
1.06524 	0.0214479 	0.00220838 	-0.236504
1.06759 	0.022022 	0.00230579 	-0.236873
1.07003 	0.0226309 	0.00240441 	-0.237256
1.07246 	0.0232032 	0.00250264 	-0.237408
1.075 	0.0238148 	0.00260294 	-0.237946
1.07754 	0.0243925 	0.00270201 	-0.238345
1.08018 	0.0250017 	0.00280353 	-0.238767
1.08283 	0.0255869 	0.00290373 	-0.239065
1.08553 	0.0261805 	0.00300433 	-0.239471
1.08824 	0.0267616 	0.00310407 	-0.239806
1.08828 	0.0267713 	0.00310577 	-0.239814
1.08833 	0.0267808 	0.00310745 	-0.239822
1.0912 	0.0273516 	0.0032077 	-0.240366
1.09407 	0.0279095 	0.00330693 	-0.240855
1.09705 	0.0284822 	0.00340732 	-0.241285
1.10004 	0.0290307 	0.00350591 	-0.241638
1.10314 	0.0296047 	0.00360444 	-0.242307
1.10625 	0.0301448 	0.0037023 	-0.242852
1.10949 	0.0307138 	0.00379886 	-0.243386
1.11273 	0.031253 	0.00389699 	-0.24374
1.1161 	0.0318131 	0.00399372 	-0.244205
1.11947 	0.0323565 	0.00409029 	-0.244537
1.12224 	0.0327951 	0.00416286 	-0.244993
1.125 	0.0332277 	0.00423409 	-0.245402
1.12575 	0.0333427 	0.00425213 	-0.24549
1.12649 	0.0334561 	0.00426947 	-0.245565
1.13014 	0.0340052 	0.00434603 	-0.245815
1.13379 	0.0345472 	0.00441879 	-0.246013
1.1376 	0.035105 	0.00448834 	-0.246281
1.14141 	0.0356549 	0.00455128 	-0.246455
1.14537 	0.0362244 	0.00461397 	-0.246794
1.14933 	0.0367899 	0.00466755 	-0.246945
1.15345 	0.0373769 	0.00471994 	-0.247155
1.15758 	0.0379665 	0.00476626 	-0.24724
1.15758 	0.0379665 	0.00476626 	-0.24724
1.16188 	0.0385825 	0.00480742 	-0.247369
1.16618 	0.0392027 	0.00484569 	-0.247431
1.16643 	0.0392386 	0.00484746 	-0.247436
1.16667 	0.0392748 	0.00484909 	-0.247438
1.1709 	0.03988 	0.00487488 	-0.247543
1.17513 	0.0404865 	0.00489829 	-0.247607
1.17979 	0.041168 	0.00491646 	-0.247677
1.18445 	0.0418565 	0.00493032 	-0.247662
1.1893 	0.0425874 	0.00493959 	-0.247693
1.19415 	0.0433359 	0.00494331 	-0.247594
1.19921 	0.0441324 	0.00494281 	-0.24754
1.20426 	0.0449465 	0.00493927 	-0.247395
1.20928 	0.0457797 	0.00493135 	-0.247255
1.21429 	0.0466252 	0.00492226 	-0.247067
1.21454 	0.0466651 	0.00492169 	-0.247059
1.21478 	0.0467052 	0.00492105 	-0.247048
1.22026 	0.0476362 	0.00490414 	-0.246805
1.22574 	0.0485793 	0.00488629 	-0.246522
1.23144 	0.0495738 	0.00486684 	-0.246219
