0 	0 	0 	0
0.00138042 	-0.127421 	-0.000173512 	0.0527824
0.00276083 	-0.254952 	-0.000403521 	0.105789
0.00419136 	-0.313942 	-0.00229232 	0.138243
0.0056219 	-0.372702 	-0.00426106 	0.1708
0.00710437 	-0.392462 	-0.00643902 	0.183125
0.00858684 	-0.412131 	-0.00868308 	0.195462
0.0101231 	-0.418433 	-0.0109351 	0.19946
0.0116594 	-0.424759 	-0.0132433 	0.203461
0.0132515 	-0.426125 	-0.0156675 	0.20493
0.0148436 	-0.427547 	-0.0181422 	0.206401
0.0164935 	-0.425928 	-0.0207103 	0.207026
0.0181433 	-0.424367 	-0.023327 	0.207652
0.0198531 	-0.420264 	-0.0259325 	0.207969
0.0215629 	-0.416216 	-0.0285847 	0.208283
0.0233347 	-0.409864 	-0.031156 	0.208494
0.0251066 	-0.403565 	-0.0337704 	0.2087
0.0269428 	-0.395216 	-0.0362737 	0.208914
0.0287789 	-0.386926 	-0.038816 	0.209119
0.0306818 	-0.376865 	-0.0412176 	0.209427
0.0325847 	-0.366872 	-0.0436537 	0.209724
0.0345566 	-0.355368 	-0.0459166 	0.210209
0.0365285 	-0.343939 	-0.04821 	0.21068
0.0385721 	-0.331191 	-0.050299 	0.211414
0.0406156 	-0.318523 	-0.0524147 	0.21213
0.0427334 	-0.304628 	-0.0543032 	0.213184
0.0448511 	-0.290817 	-0.0562151 	0.214217
0.0470457 	-0.275823 	-0.0578747 	0.215659
0.0492403 	-0.260916 	-0.0595549 	0.217076
0.0515146 	-0.24482 	-0.0609676 	0.218978
0.053789 	-0.228814 	-0.062398 	0.22085
0.0561458 	-0.211562 	-0.0635756 	0.223285
0.0585027 	-0.194402 	-0.0647671 	0.225685
0.0609451 	-0.17594 	-0.0657119 	0.228721
0.0633875 	-0.157567 	-0.0666705 	0.231719
0.0659187 	-0.137941 	-0.0672723 	0.235393
0.0684498 	-0.118401 	-0.0678899 	0.239026
0.0710728 	-0.0977168 	-0.0680579 	0.243353
0.0736958 	-0.0771129 	-0.0682377 	0.247639
0.0764141 	-0.0554812 	-0.0680665 	0.252616
0.0791323 	-0.0339228 	-0.067903 	0.257552
0.0819493 	-0.0114983 	-0.0674697 	0.263139
0.0847663 	0.0108642 	-0.0670454 	0.268686
0.0876855 	0.0338817 	-0.0662727 	0.27481
0.0906046 	0.0568522 	-0.0655107 	0.280898
0.0936299 	0.0802378 	-0.0643175 	0.287461
0.0966551 	0.103593 	-0.0631316 	0.29399
0.0997904 	0.127147 	-0.0615643 	0.300882
0.102926 	0.150687 	-0.0599974 	0.307746
0.102926 	0.150687 	-0.0599974 	0.307746
0.106174 	0.174231 	-0.0581718 	0.314858
