0 	0.000217123 	0 	0.0595488
0.00184055 	0.000336004 	9.358e-07 	0.0595505
0.00368111 	0.000471103 	1.97593e-06 	0.0595524
0.00558849 	0.00124582 	1.20769e-05 	0.0595579
0.00749587 	0.00209293 	2.28637e-05 	0.0595637
0.00947248 	0.0034433 	5.04741e-05 	0.0595741
0.0114491 	0.00487547 	7.89766e-05 	0.059585
0.0134975 	0.00608157 	0.00011556 	0.0596009
0.0155459 	0.00732365 	0.00015225 	0.0596173
0.0176687 	0.00822577 	0.000185204 	0.0596359
0.0197915 	0.00914062 	0.000217766 	0.0596548
0.0219913 	0.00983619 	0.000244335 	0.0596718
0.0241911 	0.0105284 	0.000270384 	0.0596889
0.0264708 	0.0110627 	0.000291712 	0.059702
0.0287506 	0.0115771 	0.000312255 	0.0597151
0.031113 	0.0119603 	0.000329197 	0.0597237
0.0334755 	0.012306 	0.000345106 	0.0597321
0.0359238 	0.0125355 	0.000358209 	0.0597358
0.038372 	0.012709 	0.000370155 	0.059739
0.0409092 	0.0127771 	0.000379665 	0.059737
0.0434463 	0.0127711 	0.00038819 	0.0597339
0.0460756 	0.01267 	0.000394506 	0.0597247
0.0487048 	0.0124826 	0.000400524 	0.0597138
0.0514296 	0.0122141 	0.000404912 	0.0596955
0.0541543 	0.0118599 	0.000410218 	0.0596749
0.0569779 	0.0114445 	0.000414707 	0.0596455
0.0598016 	0.0109614 	0.000421577 	0.0596131
0.0627277 	0.0104436 	0.000428595 	0.0595704
0.0656539 	0.00988921 	0.000439318 	0.0595245
0.0686863 	0.00933035 	0.000451157 	0.0594672
0.0717187 	0.00876969 	0.000467416 	0.0594072
0.0748612 	0.0082318 	0.000485406 	0.059335
0.0780037 	0.00772009 	0.000507786 	0.0592613
0.0812603 	0.0072493 	0.00053197 	0.059175
0.0845169 	0.00682048 	0.000560134 	0.0590888
0.0878918 	0.0064392 	0.000589495 	0.0589899
0.0912666 	0.00610411 	0.000622293 	0.0588927
0.0947639 	0.00581372 	0.000655281 	0.0587828
0.0982613 	0.00556609 	0.000690935 	0.0586767
0.101886 	0.00535546 	0.000725608 	0.0585578
0.10551 	0.00518065 	0.000761772 	0.058445
0.109266 	0.00503442 	0.000795791 	0.0583194
0.113022 	0.00491628 	0.000829979 	0.0582021
0.116914 	0.00481948 	0.000861273 	0.0580718
0.120806 	0.00474353 	0.000891997 	0.0579518
