0 	0.00016453 	2.99406e-08 	0.00438249
0.00184055 	0.0002002 	4.24183e-07 	0.00425687
0.00368111 	0.000233837 	8.28335e-07 	0.00425741
0.00558849 	0.000567833 	5.12252e-06 	0.00425825
0.00749587 	0.000887837 	9.25033e-06 	0.00425965
0.00947249 	0.00149128 	2.19662e-05 	0.00426094
0.0114491 	0.00207518 	3.42591e-05 	0.0042631
0.0134975 	0.00256336 	5.40452e-05 	0.00426484
0.0155459 	0.00303917 	7.31886e-05 	0.00426775
0.0176687 	0.00332951 	9.66644e-05 	0.00426992
0.0197915 	0.00361209 	0.000119499 	0.00427354
0.0219913 	0.00378631 	0.000145287 	0.00427595
0.0241911 	0.00395651 	0.000170565 	0.00427998
0.0264709 	0.00407007 	0.000197892 	0.00428249
0.0287506 	0.00418258 	0.000224755 	0.00428668
0.0311131 	0.00426546 	0.000253243 	0.00428906
0.0334755 	0.00434891 	0.000281262 	0.00429305
0.0359238 	0.00441593 	0.000310618 	0.004295
0.038372 	0.00448425 	0.000339463 	0.00429825
0.0409092 	0.00454237 	0.000369437 	0.00429994
0.0434463 	0.00460201 	0.000398842 	0.00430278
0.0460755 	0.00465448 	0.000429184 	0.00430419
0.0487048 	0.00470841 	0.00045887 	0.00430656
0.0514296 	0.00475658 	0.000489335 	0.00430751
0.0541543 	0.00480603 	0.000519018 	0.00430911
0.0541543 	0.00480603 	0.000519018 	0.00430911
0.0569779 	0.00485034 	0.00054939 	0.00430959
0.0598016 	0.00489565 	0.000578811 	0.00431039
0.0627277 	0.00493608 	0.000608919 	0.00431044
0.0656539 	0.00497724 	0.00063786 	0.00431053
0.0686863 	0.00501358 	0.000667618 	0.00431011
0.0717187 	0.00505043 	0.000695956 	0.00430941
0.0748612 	0.00508243 	0.000725416 	0.00430837
0.0780037 	0.00511479 	0.000753174 	0.00430662
0.0812603 	0.00514213 	0.00078266 	0.00430503
0.0845169 	0.00516981 	0.000810154 	0.00430236
0.0878917 	0.00519229 	0.000862127 	0.00430024
0.0912666 	0.00521518 	0.000890068 	0.00429669
0.0947639 	0.00523272 	0.000941746 	0.00429405
0.0982613 	0.00525082 	0.000971713 	0.00428962
0.101886 	0.00526338 	0.00100415 	0.00428646
0.10551 	0.00527677 	0.00103628 	0.00428116
0.109266 	0.00528437 	0.00107332 	0.00427747
0.113022 	0.00529317 	0.00110668 	0.00427129
0.116914 	0.0052958 	0.0011476 	0.00426706
0.120806 	0.00530019 	0.00118539 	0.00425999
0.12484 	0.00529786 	0.00122325 	0.00425523
0.128874 	0.00529799 	0.00125732 	0.00424728
0.133054 	0.00529076 	0.00129287 	0.00424199
0.137234 	0.00528681 	0.00132481 	0.00423313
0.141565 	0.00527472 	0.00135747 	0.0042273
0.145897 	0.00526685 	0.00138615 	0.00421752
0.150386 	0.00524993 	0.00141201 	0.00421112
0.154876 	0.00523821 	0.0014318 	0.0042004
0.159528 	0.00521653 	0.00143227 	0.00419346
0.16418 	0.00520102 	0.00145196 	0.00418182
0.169001 	0.00517477 	0.00144941 	0.00417435
0.173822 	0.00515557 	0.00146978 	0.00416183
0.178818 	0.00512502 	0.00149323 	0.00415383
0.183814 	0.00510231 	0.00151698 	0.00414043
0.188991 	0.00506777 	0.00154608 	0.00413188
0.194169 	0.00504169 	0.00157397 	0.00411756
0.199534 	0.00500349 	0.00160582 	0.00410848
0.2049 	0.00497413 	0.00163599 	0.00409328
0.21046 	0.00493262 	0.00167084 	0.00408366
0.21602 	0.00490005 	0.00170358 	0.00406755
0.221782 	0.00485562 	0.00174254 	0.00405731
0.227544 	0.00481993 	0.00177878 	0.00404018
0.233515 	0.00477297 	0.00182282 	0.00402933
0.239487 	0.0047342 	0.00186346 	0.00401117
0.245675 	0.00468515 	0.00191362 	0.00399968
0.251863 	0.00464334 	0.0019597 	0.00398045
0.258275 	0.00459268 	0.00201701 	0.00396827
0.264688 	0.004548 	0.00206972 	0.00394787
0.271334 	0.00449623 	0.00213553 	0.0039349
0.27798 	0.00444887 	0.0021966 	0.00391318
0.284866 	0.00439653 	0.00227286 	0.00389929
0.291753 	0.00434683 	0.00234488 	0.00387601
0.29889 	0.00429466 	0.00243398 	0.00386105
0.306027 	0.00424333 	0.00251997 	0.00383601
0.313423 	0.00419236 	0.0026236 	0.00381997
0.320819 	0.00414063 	0.00272528 	0.0037931
0.328483 	0.00409209 	0.0028441 	0.00377603
0.336148 	0.00404154 	0.00296192 	0.00374743
0.344091 	0.00399665 	0.00309673 	0.00372937
0.352034 	0.00394895 	0.00323123 	0.00369911
0.360265 	0.0039087 	0.00338175 	0.00368015
0.368496 	0.00386527 	0.00353183 	0.0036484
0.377026 	0.00383028 	0.00369741 	0.0036287
0.385557 	0.00379206 	0.00386158 	0.0035957
0.385557 	0.00379206 	0.00386158 	0.0035957
0.394397 	0.00376261 	0.00404457 	0.00357531
0.403236 	0.00373015 	0.00422587 	0.00354116
0.412397 	0.00370631 	0.00442951 	0.00352003
0.421557 	0.00367987 	0.00463251 	0.00348465
0.431051 	0.00366144 	0.00485859 	0.00346269
0.440544 	0.00364093 	0.00508575 	0.00342594
0.450382 	0.00362751 	0.00533538 	0.00340311
0.46022 	0.00361256 	0.00558798 	0.00336489
0.470415 	0.00360361 	0.00586155 	0.00334117
0.48061 	0.00359364 	0.00613977 	0.00330145
0.482199 	0.003593 	0.00618314 	0.00330145
0.483788 	0.00359235 	0.00622652 	0.00330145
0.492764 	0.00358766 	0.00648254 	0.00327065
0.501741 	0.00358283 	0.00674007 	0.00323564
0.51269 	0.00358086 	0.0070602 	0.00321019
0.523639 	0.00357868 	0.00738708 	0.00316758
0.533279 	0.00357914 	0.00767692 	0.00314795
0.542919 	0.00357965 	0.00797403 	0.00311062
0.544626 	0.00357974 	0.00802661 	0.00310401
0.546332 	0.00357983 	0.0080792 	0.00309741
0.55809 	0.00358232 	0.00844342 	0.00307044
0.569849 	0.00358503 	0.00881519 	0.00302529
0.582034 	0.00358898 	0.00920081 	0.00299765
0.594219 	0.00359322 	0.00959407 	0.00295135
0.606847 	0.00359828 	0.0100006 	0.00292304
0.619475 	0.00360362 	0.0104147 	0.00287564
0.632561 	0.0036095 	0.0108413 	0.00284667
0.645647 	0.0036156 	0.0112755 	0.00279817
0.659208 	0.00362212 	0.0117212 	0.00276856
0.67277 	0.00362876 	0.0121743 	0.00271898
0.686823 	0.00363576 	0.0126377 	0.00268873
0.700877 	0.00364279 	0.0131081 	0.00263808
0.715441 	0.00365018 	0.0135876 	0.00260738
0.730005 	0.00365748 	0.0140734 	0.00255598
0.745097 	0.00366517 	0.0145669 	0.00252486
0.76019 	0.00367268 	0.0150656 	0.00247275
0.775831 	0.0036806 	0.0155699 	0.00244101
0.791472 	0.00368825 	0.0160773 	0.00238787
0.80768 	0.00369633 	0.0165885 	0.00235556
0.823889 	0.00370408 	0.0170998 	0.00230146
0.840686 	0.00371218 	0.0176152 	0.00226856
0.857483 	0.00371996 	0.0181273 	0.00221347
0.87489 	0.00372793 	0.0186443 	0.00217996
0.892297 	0.00373559 	0.0191546 	0.00212385
0.910336 	0.00374326 	0.01967 	0.00208974
0.928375 	0.00375061 	0.0201752 	0.00203262
0.947068 	0.00375783 	0.0206863 	0.00199793
0.965762 	0.00376469 	0.0211844 	0.00193983
0.985136 	0.00377131 	0.0216887 	0.00190454
1.00451 	0.00377752 	0.0221786 	0.00184546
1.02458 	0.00378345 	0.0226725 	0.0018096
1.04466 	0.00378891 	0.0231508 	0.00174954
1.06546 	0.00379408 	0.0236303 	0.0017131
1.08627 	0.00379872 	0.0240931 	0.00165209
1.10783 	0.00380307 	0.0245542 	0.00161509
1.12939 	0.00380682 	0.0249973 	0.00155313
1.15173 	0.00381032 	0.0254366 	0.00151557
1.17408 	0.00381314 	0.0258568 	0.00145267
1.19723 	0.00381575 	0.0262734 	0.0014145
1.22038 	0.00381762 	0.0266716 	0.00135059
1.24437 	0.0038193 	0.0270653 	0.00131174
1.26837 	0.00382019 	0.0274428 	0.00124668
1.29323 	0.00382093 	0.027812 	0.00120707
1.3181 	0.00382082 	0.0281678 	0.00114074
1.34387 	0.0038206 	0.0285122 	0.00110025
1.36964 	0.00381949 	0.0288468 	0.00103245
1.39634 	0.00381831 	0.0291665 	0.00099092
1.42305 	0.00381619 	0.0294808 	0.000921382
1.42305 	0.00381619 	0.0294808 	0.000921382
1.45072 	0.00381405 	0.0297756 	0.000878934
1.45073 	0.00381405 	0.0297756 	0.000878934
1.4784 	0.00381095 	0.0300695 	0.000807855
1.4784 	0.00381095 	0.0300695 	0.000807855
1.50708 	0.00380786 	0.0303398 	0.000764407
1.53576 	0.0038038 	0.030614 	0.000691653
1.56548 	0.00379979 	0.0308603 	0.000646916
1.5952 	0.00379479 	0.0311154 	0.000572005
1.626 	0.00378988 	0.0313388 	0.00052596
1.65679 	0.00378398 	0.0315754 	0.000448857
1.65679 	0.00378398 	0.0315754 	0.000448857
1.66681 	0.00378263 	0.0316309 	0.000448857
1.67683 	0.00378072 	0.0316957 	0.000430995
1.69873 	0.0037761 	0.0318454 	0.000376528
1.72063 	0.00377147 	0.0319951 	0.000322062
1.74998 	0.00376576 	0.032152 	0.000282498
1.77934 	0.00375909 	0.0323272 	0.000210055
1.78306 	0.00375825 	0.0323494 	0.000200872
1.78678 	0.0037574 	0.0323717 	0.000191689
1.79754 	0.00375555 	0.0324121 	0.000191689
