1 	7.00069e-05 	0 	-0.349843
1.00104 	7.07393e-05 	3.61569e-08 	-0.34984
1.00208 	7.14716e-05 	7.23139e-08 	-0.349838
1.00317 	0.000152118 	5.55194e-07 	-0.349835
1.00425 	0.000232765 	1.03807e-06 	-0.349832
1.00538 	0.000507387 	3.98013e-06 	-0.349832
1.00651 	0.00078201 	6.92218e-06 	-0.349832
1.00769 	0.00126151 	1.6442e-05 	-0.349831
1.00887 	0.00174101 	2.59617e-05 	-0.349831
1.01009 	0.00235135 	4.65866e-05 	-0.34983
1.01132 	0.00296169 	6.72115e-05 	-0.349829
1.0126 	0.00363888 	0.000101069 	-0.34983
1.01387 	0.00431607 	0.000134926 	-0.349831
1.01519 	0.00502855 	0.00018015 	-0.349836
1.01652 	0.00574104 	0.000225375 	-0.349842
1.0179 	0.0064607 	0.000277715 	-0.349852
1.01929 	0.00718036 	0.000330056 	-0.349863
1.02073 	0.00789116 	0.000385735 	-0.349879
1.02217 	0.00860196 	0.000441415 	-0.349894
1.02367 	0.00929738 	0.00049822 	-0.349914
1.02517 	0.00999281 	0.000555025 	-0.349934
1.02673 	0.0106704 	0.00061208 	-0.349958
1.02829 	0.011348 	0.000669134 	-0.349982
1.02992 	0.0120047 	0.000726211 	-0.35001
1.03155 	0.0126613 	0.000783288 	-0.350039
1.03324 	0.0132936 	0.000840036 	-0.350072
1.03493 	0.0139259 	0.000896784 	-0.350105
1.03669 	0.014533 	0.000950498 	-0.350144
1.03846 	0.0151402 	0.00100421 	-0.350184
1.04029 	0.0157224 	0.00105467 	-0.350231
1.04213 	0.0163045 	0.00110512 	-0.350279
1.04404 	0.0168576 	0.00115776 	-0.350334
1.04596 	0.0174107 	0.0012104 	-0.35039
1.04795 	0.0179276 	0.00127001 	-0.350452
1.04994 	0.0184444 	0.00132963 	-0.350513
1.05201 	0.0189213 	0.00139748 	-0.350579
1.05409 	0.0193982 	0.00146532 	-0.350644
1.05625 	0.0198375 	0.00153903 	-0.350711
1.05841 	0.0202768 	0.00161275 	-0.350778
1.06065 	0.0206867 	0.00168777 	-0.350845
1.0629 	0.0210967 	0.00176279 	-0.350912
1.06524 	0.0214879 	0.00183483 	-0.350978
1.06759 	0.0218792 	0.00190687 	-0.351045
1.07002 	0.0222615 	0.00197455 	-0.351111
1.07246 	0.0226439 	0.00204223 	-0.351177
1.075 	0.0230263 	0.00210681 	-0.351243
1.07754 	0.0234086 	0.00217138 	-0.35131
1.08018 	0.0237983 	0.00223324 	-0.351376
1.08283 	0.0241881 	0.0022951 	-0.351442
1.08558 	0.024593 	0.00235319 	-0.351507
1.08833 	0.0249979 	0.00241128 	-0.351571
1.0912 	0.0254269 	0.00246434 	-0.351632
1.09407 	0.0258559 	0.00251739 	-0.351693
1.09705 	0.0263189 	0.00256389 	-0.351746
1.10004 	0.0267818 	0.00261039 	-0.3518
1.10314 	0.0272909 	0.00264877 	-0.351843
1.10625 	0.0278 	0.00268716 	-0.351886
1.10949 	0.0283705 	0.00271596 	-0.351909
1.11273 	0.0289409 	0.00274476 	-0.351932
1.1161 	0.0295903 	0.00276267 	-0.351928
1.11947 	0.0302396 	0.00278059 	-0.351924
1.12298 	0.0309891 	0.00278663 	-0.351883
1.12649 	0.0317386 	0.00279267 	-0.351843
1.13014 	0.0326145 	0.00278674 	-0.351751
1.13379 	0.0334903 	0.0027808 	-0.35166
1.1376 	0.0345176 	0.00276529 	-0.351504
1.14141 	0.0355448 	0.00274978 	-0.351348
1.14537 	0.0367359 	0.00273003 	-0.351112
1.14933 	0.0379269 	0.00271028 	-0.350876
1.15346 	0.0392816 	0.0026909 	-0.350542
1.15758 	0.0406364 	0.00267153 	-0.350207
1.16188 	0.0421389 	0.00265279 	-0.349745
1.16618 	0.0436415 	0.00263406 	-0.349283
1.17066 	0.045244 	0.00260428 	-0.348653
1.17513 	0.0468466 	0.0025745 	-0.348022
1.17979 	0.0484496 	0.0025294 	-0.347189
1.18445 	0.0500526 	0.0024843 	-0.346356
1.18445 	0.0500526 	0.0024843 	-0.346356
1.1893 	0.0514665 	0.00244911 	-0.345289
1.19415 	0.0528803 	0.00241391 	-0.344223
1.19921 	0.0537944 	0.0023836 	-0.342845
1.20426 	0.0547085 	0.00235329 	-0.341466
1.20952 	0.0547117 	0.00229004 	-0.339665
1.21478 	0.054715 	0.00222679 	-0.337864
1.22026 	0.0533116 	0.00212162 	-0.335551
1.22574 	0.0519083 	0.00201646 	-0.333237
1.23144 	0.0486004 	0.00187508 	-0.330319
1.23714 	0.0452925 	0.0017337 	-0.327401
1.24308 	0.0400872 	0.00156633 	-0.323824
1.24903 	0.0348819 	0.00139896 	-0.320246
1.25521 	0.0291003 	0.00124777 	-0.316051
1.2614 	0.0233187 	0.00109658 	-0.311855
1.26784 	0.0189871 	0.00102892 	-0.307088
1.27428 	0.0146555 	0.000961251 	-0.302321
1.2877 	0.0104871 	0.00108317 	-0.291781
1.30167 	0.00925941 	0.00141662 	-0.280553
1.31621 	0.00905858 	0.0018234 	-0.268971
1.33136 	0.00906717 	0.00221168 	-0.25725
1.34713 	0.00904623 	0.00253351 	-0.245493
