0 	0.000384284 	0 	-0.0142751
0.00184056 	0.000504765 	1.08861e-06 	-0.014277
0.00368111 	0.000667327 	2.43286e-06 	-0.0142802
0.00431344 	0.00087713 	5.16919e-06 	-0.0142831
0.00494577 	0.00108693 	7.90552e-06 	-0.0142861
0.00622082 	0.00158148 	1.41609e-05 	-0.0142945
0.00749587 	0.00211716 	2.08408e-05 	-0.0143043
0.00773715 	0.00223096 	2.34621e-05 	-0.0143066
0.00797843 	0.00234476 	2.60835e-05 	-0.0143089
0.00971376 	0.00319428 	4.53881e-05 	-0.0143282
0.0114491 	0.00413964 	6.60843e-05 	-0.0143551
0.0121282 	0.00435898 	7.64372e-05 	-0.0143639
0.0128073 	0.00457832 	8.67902e-05 	-0.0143727
0.0141766 	0.00502221 	0.000107756 	-0.0143971
0.0155459 	0.00546701 	0.000128774 	-0.0144253
0.015805 	0.00551499 	0.000133053 	-0.0144288
0.0160641 	0.00556296 	0.000137332 	-0.0144323
0.0179278 	0.00589583 	0.000167797 	-0.0144609
0.0197915 	0.00619118 	0.000197311 	-0.0145006
0.0219913 	0.00641588 	0.000232728 	-0.0145286
0.0241911 	0.00656359 	0.000266354 	-0.014572
0.0241911 	0.00656359 	0.000266354 	-0.014572
0.0264708 	0.00668634 	0.000300898 	-0.0145964
0.0287506 	0.00672431 	0.000334417 	-0.0146359
0.031113 	0.0067815 	0.000367775 	-0.0146558
0.0334755 	0.00676148 	0.000401532 	-0.0146914
0.0340307 	0.00676631 	0.000408836 	-0.0146946
0.034586 	0.00677114 	0.000416141 	-0.0146979
0.0356965 	0.0067808 	0.00043075 	-0.0147044
0.036151 	0.00677252 	0.000437064 	-0.0147106
0.0370342 	0.00675643 	0.000449332 	-0.0147227
0.0372615 	0.00675228 	0.000452489 	-0.0147258
0.038372 	0.00673205 	0.000467914 	-0.0147409
0.038372 	0.00673205 	0.000467914 	-0.0147409
0.0389429 	0.00673062 	0.000474992 	-0.0147435
0.0395137 	0.0067292 	0.00048207 	-0.014746
0.0409092 	0.00672173 	0.000499651 	-0.0147542
0.0434463 	0.00667259 	0.000534131 	-0.0147864
0.0460756 	0.00664815 	0.000565472 	-0.0147974
0.0487048 	0.00660559 	0.000600594 	-0.0148284
0.0514296 	0.00657458 	0.000631769 	-0.0148375
0.0541543 	0.0065434 	0.000667272 	-0.0148671
0.0569779 	0.00651086 	0.000698313 	-0.0148746
0.0598016 	0.00649187 	0.000733544 	-0.0149026
0.0627277 	0.00646084 	0.000764348 	-0.0149093
0.0656539 	0.00645294 	0.000798644 	-0.0149358
0.0686863 	0.00642494 	0.000829074 	-0.0149419
0.0717187 	0.00642626 	0.000862251 	-0.0149676
0.0748612 	0.00640177 	0.000892048 	-0.0149736
0.0780037 	0.00641003 	0.000923909 	-0.0149985
0.0812603 	0.00638917 	0.000952903 	-0.0150037
0.0845169 	0.00640279 	0.000983303 	-0.0150261
0.0878918 	0.00638556 	0.0010112 	-0.0150302
0.0912666 	0.00640359 	0.0010401 	-0.0150488
0.094764 	0.0063899 	0.00106646 	-0.0150509
0.0982613 	0.00641137 	0.00109364 	-0.0150642
0.101886 	0.00640115 	0.00111828 	-0.0150636
0.10551 	0.00642554 	0.00114363 	-0.0150703
0.109266 	0.00641878 	0.00116615 	-0.0150662
0.113022 	0.0064458 	0.00118953 	-0.0150656
0.116914 	0.00644266 	0.00120972 	-0.0150575
0.120806 	0.00647236 	0.00123123 	-0.015049
0.12484 	0.00647315 	0.00124943 	-0.0150368
0.128874 	0.00650594 	0.00126949 	-0.0150202
0.13077 	0.00650684 	0.00127689 	-0.0150132
0.132666 	0.00650773 	0.00128429 	-0.0150062
0.13495 	0.00652777 	0.00129466 	-0.0149927
0.137234 	0.0065478 	0.00130503 	-0.0149792
0.141566 	0.00655798 	0.00132057 	-0.014959
0.145897 	0.00659939 	0.00133888 	-0.0149269
0.147933 	0.00660511 	0.00134558 	-0.0149168
0.14997 	0.00661084 	0.00135228 	-0.0149066
0.152423 	0.00663655 	0.00136219 	-0.0148855
0.154876 	0.00666227 	0.00137211 	-0.0148643
0.159528 	0.00668429 	0.00138695 	-0.0148372
0.16418 	0.00673777 	0.00140539 	-0.0147932
0.169001 	0.00676649 	0.00142055 	-0.0147635
0.173822 	0.00682707 	0.00143994 	-0.0147162
0.178818 	0.00686271 	0.00145616 	-0.0146846
0.183814 	0.00693081 	0.00147719 	-0.0146359
0.188992 	0.00697323 	0.00149467 	-0.0146034
0.194169 	0.00704896 	0.00151756 	-0.0145554
0.199535 	0.00709746 	0.00153653 	-0.0145232
0.2049 	0.00718052 	0.00156137 	-0.0144782
0.21046 	0.0072338 	0.00158225 	-0.0144474
0.21602 	0.00732352 	0.00160908 	-0.0144078
0.221782 	0.00737975 	0.00163206 	-0.0143795
0.227544 	0.0074753 	0.00166089 	-0.0143471
0.228898 	0.00748714 	0.00166643 	-0.0143414
0.230253 	0.00749898 	0.00167197 	-0.0143358
0.23487 	0.00755469 	0.00169292 	-0.014317
0.239487 	0.00763218 	0.0017168 	-0.014299
0.242868 	0.00765906 	0.00173114 	-0.0142874
0.246249 	0.00769601 	0.00174676 	-0.0142775
0.249056 	0.00774293 	0.00176176 	-0.0142717
0.251863 	0.00778985 	0.00177677 	-0.0142659
0.253317 	0.00779966 	0.00178318 	-0.0142622
0.254772 	0.00780947 	0.00178958 	-0.0142585
0.25973 	0.00786271 	0.00181369 	-0.0142508
0.264688 	0.00794402 	0.00184102 	-0.0142499
0.266195 	0.00795194 	0.00184801 	-0.0142475
0.267703 	0.00795985 	0.00185499 	-0.0142451
0.272841 	0.00800935 	0.00188104 	-0.0142439
0.27798 	0.00809079 	0.00191026 	-0.0142528
0.284867 	0.00812297 	0.00194556 	-0.0142514
0.291753 	0.00822707 	0.00198589 	-0.0142759
0.29889 	0.00824934 	0.00202753 	-0.0142824
0.306027 	0.00835114 	0.00207044 	-0.01432
0.313423 	0.00836403 	0.00212074 	-0.0143352
0.320819 	0.00846275 	0.00216631 	-0.0143853
0.328484 	0.00846787 	0.0022269 	-0.0144092
0.336148 	0.00856266 	0.00227533 	-0.0144707
0.344091 	0.00856168 	0.00234619 	-0.014503
0.352034 	0.00865071 	0.00239768 	-0.0145741
0.360265 	0.00864408 	0.00247747 	-0.0146138
0.368496 	0.008724 	0.00253178 	-0.0146918
0.377027 	0.00871091 	0.00262079 	-0.0147379
0.385557 	0.00877786 	0.0026773 	-0.0148204
0.394397 	0.00875713 	0.00277637 	-0.0148717
0.403236 	0.00880737 	0.00283398 	-0.014956
