1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0571065 	0.306995 	0.0607556
1.00104 	0.0571065 	0.306995 	0.0607556
1.00208 	0.114213 	0.613991 	0.121511
1.00208 	0.114213 	0.613991 	0.121511
1.00317 	0.103663 	0.612263 	0.130158
1.00317 	0.103663 	0.612263 	0.130158
1.00425 	0.0941712 	0.612225 	0.142027
1.00425 	0.0941712 	0.612225 	0.142027
1.00538 	0.103962 	0.607978 	0.142849
1.00651 	0.110318 	0.600703 	0.144781
1.00769 	0.128982 	0.607707 	0.147089
1.00887 	0.133449 	0.60847 	0.146766
1.01009 	0.158463 	0.618512 	0.151408
1.01132 	0.161795 	0.61601 	0.150085
1.0126 	0.187134 	0.626564 	0.155286
1.01387 	0.191511 	0.617656 	0.153199
1.0152 	0.215163 	0.629051 	0.158147
1.01652 	0.225075 	0.622352 	0.157263
1.01791 	0.248716 	0.635028 	0.162257
1.01929 	0.262994 	0.634204 	0.163005
1.02073 	0.285819 	0.647248 	0.167858
1.02217 	0.303658 	0.652533 	0.170289
1.02217 	0.303658 	0.652533 	0.170289
1.02367 	0.325554 	0.665111 	0.174759
1.02367 	0.325554 	0.665111 	0.174759
1.02517 	0.34632 	0.675651 	0.178616
1.02517 	0.34632 	0.675651 	0.178616
1.02574 	0.354119 	0.679854 	0.180086
1.02574 	0.354119 	0.679854 	0.180086
1.02632 	0.361919 	0.684058 	0.181557
1.02632 	0.361919 	0.684058 	0.181557
1.0273 	0.366661 	0.687019 	0.181654
1.0273 	0.366661 	0.687019 	0.181654
1.02829 	0.371403 	0.68998 	0.181751
1.02829 	0.371403 	0.68998 	0.181751
1.02992 	0.381325 	0.69458 	0.182613
1.02992 	0.381325 	0.69458 	0.182613
1.03155 	0.388379 	0.697341 	0.1823
1.03155 	0.388379 	0.697341 	0.1823
1.03324 	0.402578 	0.704094 	0.184859
1.03493 	0.408901 	0.704813 	0.184201
1.03669 	0.427258 	0.714341 	0.188565
1.03846 	0.433084 	0.712186 	0.187735
1.04029 	0.454965 	0.725758 	0.193639
1.04213 	0.461217 	0.721841 	0.192791
1.04404 	0.481679 	0.734653 	0.198062
1.04596 	0.492113 	0.734231 	0.198916
1.04795 	0.511022 	0.74577 	0.203478
1.04994 	0.524916 	0.749817 	0.205818
1.05201 	0.542439 	0.759868 	0.209738
1.05409 	0.558912 	0.768111 	0.213162
1.05482 	0.564482 	0.771005 	0.214267
1.05556 	0.570053 	0.773899 	0.215373
1.05698 	0.575581 	0.774877 	0.215836
1.05841 	0.58111 	0.775856 	0.216299
1.06065 	0.592371 	0.778654 	0.218092
1.0629 	0.600281 	0.778083 	0.218508
1.06524 	0.615153 	0.783851 	0.221781
1.06759 	0.622891 	0.780835 	0.221955
1.07002 	0.640371 	0.790069 	0.226178
1.07246 	0.64819 	0.785646 	0.226304
