0 	0 	0 	0
0.00184055 	0.0595534 	5.12658e-05 	0.0110791
0.00368111 	0.118958 	0.000110541 	0.0195702
0.00558849 	0.174687 	0.000225141 	0.0313419
0.00749587 	0.229786 	0.000340704 	0.0413949
0.00947248 	0.274652 	0.000517974 	0.0522515
0.0114491 	0.318528 	0.000690522 	0.062404
0.0121669 	0.329855 	0.000769929 	0.0654718
0.0128847 	0.341182 	0.000849336 	0.0685397
0.0128847 	0.341182 	0.000849336 	0.0685397
0.0142153 	0.361435 	0.000978673 	0.0741841
0.0155459 	0.381688 	0.00110801 	0.0798286
0.0176687 	0.404574 	0.00134697 	0.0867772
0.0183037 	0.41127 	0.00140779 	0.0889119
0.0190476 	0.419114 	0.00147905 	0.0914126
0.0197915 	0.426958 	0.0015503 	0.0939132
0.0197915 	0.426958 	0.0015503 	0.0939133
0.0219913 	0.444253 	0.00180184 	0.0996888
0.0241911 	0.461301 	0.00200969 	0.105705
0.0264709 	0.475034 	0.00227286 	0.110694
0.0287506 	0.488709 	0.00248934 	0.115913
0.0311131 	0.500065 	0.0027635 	0.120348
0.0334755 	0.51149 	0.00299184 	0.124981
0.0359238 	0.521199 	0.00327565 	0.12901
0.038372 	0.531059 	0.00351755 	0.1332
0.0405947 	0.538507 	0.00377984 	0.136442
0.0405947 	0.538507 	0.00377984 	0.136442
0.0420205 	0.543417 	0.00392405 	0.138604
0.0428174 	0.546161 	0.00400465 	0.139811
0.0434463 	0.548327 	0.00406826 	0.140765
0.0460755 	0.555997 	0.00437441 	0.144243
0.0464014 	0.556978 	0.00440811 	0.144686
0.0475531 	0.560443 	0.00452724 	0.14625
0.0487048 	0.563908 	0.00464636 	0.147815
0.0487048 	0.563908 	0.00464636 	0.147815
0.0514295 	0.570938 	0.00496668 	0.151102
0.0514296 	0.570938 	0.00496668 	0.151102
0.0541543 	0.578226 	0.00525578 	0.154454
0.0541543 	0.578226 	0.00525578 	0.154454
0.056978 	0.584774 	0.00559147 	0.157588
0.0598016 	0.591584 	0.00589964 	0.160758
0.0627278 	0.597766 	0.00625181 	0.163769
0.0656539 	0.604198 	0.00657971 	0.16679
0.0686863 	0.610103 	0.00695001 	0.169702
0.0717187 	0.616232 	0.00729883 	0.172599
0.0748612 	0.621928 	0.00768832 	0.175433
0.0780037 	0.627811 	0.00805935 	0.178229
0.0805714 	0.632154 	0.00838428 	0.180424
0.0831391 	0.63663 	0.0086944 	0.182564
0.083828 	0.637831 	0.00877761 	0.183138
0.0845169 	0.639032 	0.00886081 	0.183712
0.0870048 	0.643019 	0.00917769 	0.185733
0.0894926 	0.647074 	0.00948373 	0.187685
0.0903796 	0.64852 	0.00959284 	0.188381
0.0912666 	0.649966 	0.00970196 	0.189077
0.094764 	0.655319 	0.010145 	0.191752
0.0982613 	0.660666 	0.010581 	0.194351
0.0993197 	0.662223 	0.0107153 	0.195133
0.100378 	0.663781 	0.0108497 	0.195915
0.102944 	0.667483 	0.0111726 	0.197745
0.10551 	0.671171 	0.0114949 	0.199562
0.107621 	0.674166 	0.0117604 	0.201053
0.109731 	0.677057 	0.0120261 	0.202502
0.111377 	0.679285 	0.0122331 	0.203621
0.113022 	0.681512 	0.0124402 	0.204739
0.116091 	0.685687 	0.0128214 	0.206813
0.119159 	0.689609 	0.013206 	0.208831
0.119983 	0.690661 	0.0133091 	0.209373
0.120806 	0.691713 	0.0134123 	0.209914
0.123073 	0.694718 	0.0136883 	0.211393
0.12534 	0.697524 	0.013968 	0.212853
0.127107 	0.699659 	0.014187 	0.213986
0.128874 	0.701795 	0.014406 	0.215119
0.132902 	0.706813 	0.0148879 	0.217656
0.13693 	0.711432 	0.0153787 	0.220193
0.137082 	0.711606 	0.0153972 	0.220288
0.137234 	0.71178 	0.0154157 	0.220384
0.139668 	0.714802 	0.0156963 	0.22187
0.142102 	0.717549 	0.0159838 	0.223378
0.144 	0.71962 	0.0162096 	0.224559
0.145897 	0.721691 	0.0164353 	0.22574
0.150387 	0.726873 	0.0169402 	0.228439
0.154876 	0.731556 	0.0174584 	0.231216
0.159528 	0.736745 	0.0179606 	0.233963
0.16418 	0.741408 	0.0184784 	0.236835
