0 	0 	0 	0
0.00184056 	-0.0252831 	0.000298918 	0.00873811
0.00368111 	-0.0527995 	0.000639274 	0.0161962
0.00558849 	-0.0606809 	0.00108666 	0.020345
0.00749587 	-0.070946 	0.00157041 	0.0235649
0.00947249 	-0.0702802 	0.00236154 	0.0237942
0.0114491 	-0.0714749 	0.0031695 	0.0233792
0.0134975 	-0.0667984 	0.00419897 	0.0227853
0.0155459 	-0.0635504 	0.00523883 	0.0216694
0.0176687 	-0.0575908 	0.00629921 	0.0208121
0.0197915 	-0.0527632 	0.00735983 	0.0195236
0.0219913 	-0.0472654 	0.00840306 	0.0182482
0.0241911 	-0.0426635 	0.00943246 	0.0166116
0.0264709 	-0.0384405 	0.0104445 	0.0149545
0.0287506 	-0.034911 	0.0114326 	0.0129891
0.031113 	-0.0321363 	0.0124112 	0.0111392
0.0334755 	-0.0298887 	0.0133609 	0.0090209
0.0359238 	-0.0283844 	0.0143161 	0.00717854
0.038372 	-0.0272826 	0.0152411 	0.00510027
0.0409092 	-0.0267452 	0.0161817 	0.003401
0.0434463 	-0.0265221 	0.0170914 	0.00149666
0.0460755 	-0.0266619 	0.0180206 	-4.55086e-06
0.0487048 	-0.0270491 	0.0189168 	-0.00167735
0.0514296 	-0.0276508 	0.0198347 	-0.00298085
0.0541543 	-0.0284429 	0.0207176 	-0.00441977
0.0569779 	-0.0293651 	0.0216246 	-0.00554979
0.0598016 	-0.0304281 	0.0224959 	-0.00677935
0.0598016 	-0.0304281 	0.0224959 	-0.00677935
0.0627277 	-0.0315804 	0.0233925 	-0.00776856
0.0656539 	-0.0328313 	0.0242536 	-0.0088265
0.0686863 	-0.0341548 	0.0251419 	-0.00970783
0.0717187 	-0.0355434 	0.0259953 	-0.0106367
0.0748612 	-0.0369999 	0.0268774 	-0.0114384
0.0780037 	-0.0384967 	0.0277256 	-0.0122777
0.0812603 	-0.0400624 	0.0286037 	-0.013023
0.0845169 	-0.0416504 	0.029449 	-0.0138044
0.0878917 	-0.0433121 	0.0303248 	-0.0145103
0.0912666 	-0.0449821 	0.0311694 	-0.0152559
0.0947639 	-0.0467327 	0.0320451 	-0.0159354
0.0982613 	-0.04848 	0.0328915 	-0.0166596
0.101886 	-0.0503142 	0.0337699 	-0.0173215
0.10551 	-0.0521352 	0.0346208 	-0.0180331
0.109266 	-0.0540465 	0.0355043 	-0.0186819
0.113022 	-0.0559366 	0.0363626 	-0.019385
0.116914 	-0.0579171 	0.0372531 	-0.0200225
0.120806 	-0.0598702 	0.0381217 	-0.0207182
0.12484 	-0.0619097 	0.0390214 	-0.0213429
0.128874 	-0.063917 	0.0399027 	-0.0220293
0.133054 	-0.0660034 	0.040814 	-0.0226388
0.137234 	-0.0680539 	0.0417107 	-0.0233125
0.141566 	-0.0701725 	0.0426355 	-0.0239026
0.145897 	-0.072253 	0.0435498 	-0.0245591
0.150387 	-0.0743878 	0.0444898 	-0.0251241
0.154876 	-0.0764834 	0.0454232 	-0.0257575
0.159528 	-0.0786168 	0.0463792 	-0.0262913
0.16418 	-0.0807105 	0.0473329 	-0.026895
0.169001 	-0.0828218 	0.0483054 	-0.0273893
0.173822 	-0.0848932 	0.0492797 	-0.0279543
0.178818 	-0.0869585 	0.0502684 	-0.0283977
0.183814 	-0.0889838 	0.051263 	-0.0289122
0.188992 	-0.0909762 	0.052267 	-0.0292916
0.194169 	-0.0929286 	0.0532811 	-0.0297423
0.199535 	-0.0948193 	0.0542986 	-0.0300438
0.2049 	-0.0966699 	0.0553305 	-0.0304163
0.21046 	-0.0984276 	0.0563591 	-0.030624
0.21602 	-0.100146 	0.057406 	-0.0309026
0.220798 	-0.101467 	0.0582658 	-0.0309832
0.225577 	-0.102787 	0.0591257 	-0.0310637
0.22656 	-0.10304 	0.0593138 	-0.0311157
0.227544 	-0.103292 	0.0595018 	-0.0311677
0.233515 	-0.104687 	0.0605438 	-0.0311363
0.239487 	-0.106044 	0.0616116 	-0.0311755
0.245675 	-0.107208 	0.0626542 	-0.0309976
0.251863 	-0.108337 	0.0637261 	-0.0308903
0.258275 	-0.109236 	0.0647647 	-0.030548
0.264688 	-0.110103 	0.0658355 	-0.030276
0.271334 	-0.110703 	0.0668647 	-0.0297496
0.27798 	-0.111276 	0.0679283 	-0.0292935
0.284866 	-0.111541 	0.0689415 	-0.0285623
0.291753 	-0.111785 	0.0699909 	-0.0279015
0.297672 	-0.111697 	0.0708115 	-0.0271074
0.303591 	-0.111609 	0.0716321 	-0.0263132
0.304809 	-0.111584 	0.0718197 	-0.0261854
0.306027 	-0.111559 	0.0720074 	-0.0260575
0.313423 	-0.111043 	0.0729644 	-0.0248516
0.320819 	-0.110523 	0.0739599 	-0.0237185
0.328483 	-0.109558 	0.0748745 	-0.0222427
0.336148 	-0.108599 	0.0758284 	-0.0208415
0.344091 	-0.107144 	0.0766902 	-0.0190736
0.352034 	-0.105706 	0.0775914 	-0.0173826
0.360265 	-0.103715 	0.0783886 	-0.0153
0.368496 	-0.101755 	0.0792254 	-0.0132967
0.377026 	-0.0991844 	0.079945 	-0.0108765
0.385557 	-0.0966573 	0.0807043 	-0.00853811
0.385557 	-0.0966573 	0.0807043 	-0.00853811
0.394396 	-0.0934558 	0.0813327 	-0.0057564
0.403236 	-0.090313 	0.0820007 	-0.00305941
0.412396 	-0.086428 	0.0825236 	0.000107866
0.421557 	-0.0826175 	0.0830863 	0.00318742
0.43105 	-0.0779925 	0.0834879 	0.00676373
0.440544 	-0.0734586 	0.08393 	0.0102492
0.450382 	-0.068035 	0.0841942 	0.0142556
0.46022 	-0.0627198 	0.0844998 	0.0181682
0.470415 	-0.0564377 	0.0846086 	0.0226204
0.48061 	-0.0502813 	0.0847606 	0.0269773
0.48127 	-0.0498311 	0.0847565 	0.0272843
0.481931 	-0.0493809 	0.0847525 	0.0275913
0.491836 	-0.0426284 	0.0846921 	0.0321966
0.501741 	-0.0360176 	0.0846775 	0.0367075
0.51269 	-0.0278318 	0.0844218 	0.042091
0.523639 	-0.0198016 	0.0842156 	0.0473841
0.53234 	-0.0127256 	0.083859 	0.0518753
0.54104 	-0.0056495 	0.0835024 	0.0563665
0.543686 	-0.00355023 	0.0834111 	0.0577062
0.546332 	-0.00151171 	0.0833396 	0.0590157
0.558091 	0.00880825 	0.0826474 	0.0653355
0.569849 	0.0189575 	0.0820147 	0.0715857
0.582034 	0.0304037 	0.0810773 	0.07834
0.594219 	0.0416819 	0.0802054 	0.0850432
0.606847 	0.0542644 	0.0790059 	0.0921852
0.619475 	0.0666925 	0.0778776 	0.099301
0.632561 	0.0803826 	0.0763993 	0.10676
0.645647 	0.0939452 	0.0749971 	0.114224
0.646495 	0.0948652 	0.0748863 	0.114704
0.647342 	0.0957852 	0.0747756 	0.115184
0.660056 	0.109585 	0.0731141 	0.122385
0.67277 	0.123299 	0.0715319 	0.129629
0.685945 	0.137941 	0.0695843 	0.136933
0.69912 	0.152564 	0.0676871 	0.144291
0.699999 	0.153534 	0.0675718 	0.144793
0.700877 	0.154505 	0.0674566 	0.145295
0.715441 	0.170847 	0.0650688 	0.15308
0.730005 	0.187222 	0.0627573 	0.16099
0.745097 	0.204101 	0.0600625 	0.16867
0.76019 	0.221076 	0.057437 	0.176511
0.767164 	0.228781 	0.0561048 	0.179863
0.774139 	0.236487 	0.0547726 	0.183214
0.782805 	0.246062 	0.0531171 	0.187379
0.791472 	0.255789 	0.0515201 	0.191735
0.803901 	0.269337 	0.0490222 	0.197375
0.81633 	0.282886 	0.0465244 	0.203016
0.820109 	0.287065 	0.045779 	0.204797
0.823889 	0.291312 	0.0450502 	0.206654
0.840686 	0.309461 	0.0415553 	0.2139
0.857483 	0.32781 	0.0380904 	0.221359
0.87489 	0.346563 	0.0343956 	0.228563
