0 	0 	0 	0
0.00184056 	-0.0162677 	0.000468518 	-0.0106533
0.00368111 	-0.0325354 	0.000937037 	-0.0213065
0.00558849 	-0.0557541 	0.00193072 	-0.0315739
0.00749587 	-0.0789728 	0.00292441 	-0.0418414
0.00947248 	-0.102168 	0.00431559 	-0.052047
0.0114491 	-0.125363 	0.00570676 	-0.0622526
0.0134975 	-0.143438 	0.00721221 	-0.0712587
0.0155459 	-0.161512 	0.00871765 	-0.0802648
0.0176687 	-0.174441 	0.0101823 	-0.0877253
0.0197915 	-0.18737 	0.0116469 	-0.0951858
0.0219913 	-0.196907 	0.0130536 	-0.101486
0.0241911 	-0.206443 	0.0144603 	-0.107785
0.0264708 	-0.213947 	0.0158132 	-0.113306
0.0287506 	-0.221451 	0.0171661 	-0.118826
0.031113 	-0.227717 	0.0184738 	-0.123804
0.0334755 	-0.233982 	0.0197816 	-0.128781
0.0359237 	-0.239439 	0.0210576 	-0.133348
0.038372 	-0.244896 	0.0223337 	-0.137915
0.0409091 	-0.249775 	0.0235927 	-0.142154
0.0434463 	-0.254654 	0.0248518 	-0.146393
0.0460755 	-0.259081 	0.0261055 	-0.150358
0.0487048 	-0.263508 	0.0273593 	-0.154322
0.0514295 	-0.267559 	0.0286154 	-0.15805
0.0541543 	-0.271609 	0.0298715 	-0.161777
0.0569779 	-0.27533 	0.0311344 	-0.165295
0.0598016 	-0.279051 	0.0323972 	-0.168813
0.0627277 	-0.282471 	0.0336679 	-0.172139
0.0656539 	-0.285892 	0.0349386 	-0.175465
0.0686863 	-0.289034 	0.0362176 	-0.178609
0.0717187 	-0.292175 	0.0374965 	-0.181753
0.0748612 	-0.295054 	0.0387841 	-0.184719
0.0780037 	-0.297933 	0.0400717 	-0.187685
0.0780037 	-0.297933 	0.0400717 	-0.187685
0.0812603 	-0.300565 	0.041368 	-0.190472
0.0812603 	-0.300565 	0.041368 	-0.190472
0.0845169 	-0.303197 	0.0426643 	-0.19326
0.0845169 	-0.303197 	0.0426643 	-0.19326
0.0878917 	-0.305595 	0.0439696 	-0.195867
