0 	0 	0 	0
0.00184056 	0.0176171 	0.000404235 	0.0906236
0.00368111 	0.038113 	0.00101692 	0.177939
0.00558849 	0.0879987 	0.00175343 	0.241635
0.00749587 	0.139307 	0.00277412 	0.303514
0.00947248 	0.191965 	0.00367667 	0.339274
0.0114491 	0.245561 	0.00482996 	0.374242
0.0134975 	0.289744 	0.00580504 	0.393936
0.0155459 	0.334274 	0.00696941 	0.412744
0.0176687 	0.372218 	0.00801199 	0.425061
0.0197915 	0.409319 	0.00917423 	0.436012
0.0219913 	0.442676 	0.0102571 	0.444308
0.0241911 	0.473817 	0.011393 	0.450849
0.0264709 	0.502952 	0.0124577 	0.456554
0.0287506 	0.528589 	0.0135143 	0.460304
0.031113 	0.553379 	0.0144953 	0.464207
0.0334755 	0.573735 	0.0154217 	0.466143
0.0359238 	0.594058 	0.0162607 	0.468772
0.038372 	0.609547 	0.0170222 	0.469591
0.0409092 	0.625569 	0.017682 	0.471339
0.0434463 	0.636904 	0.0182693 	0.471538
0.0460755 	0.649102 	0.0187384 	0.472701
0.0487048 	0.657168 	0.0191645 	0.4726
0.0514296 	0.666223 	0.019454 	0.473399
0.0541543 	0.67188 	0.0197435 	0.47319
0.0569779 	0.67853 	0.0198807 	0.473787
0.0598016 	0.682491 	0.0200606 	0.473586
0.0627277 	0.687389 	0.0200763 	0.474096
0.0656539 	0.690203 	0.0201716 	0.473977
0.0686863 	0.693867 	0.0200926 	0.474484
0.0717187 	0.69593 	0.0201235 	0.47449
0.0748612 	0.698751 	0.0199728 	0.47505
0.0780037 	0.700341 	0.0199538 	0.475209
0.0812603 	0.702606 	0.0197495 	0.475862
0.0845169 	0.703915 	0.0196915 	0.476187
0.0878918 	0.705826 	0.0194471 	0.476958
0.0912666 	0.706988 	0.0193585 	0.477455
0.0947639 	0.708683 	0.0190842 	0.478352
0.0982613 	0.70979 	0.0189708 	0.47902
0.101886 	0.711369 	0.0186742 	0.480044
0.10551 	0.712486 	0.0185401 	0.480877
0.109266 	0.714017 	0.0182269 	0.482021
0.113022 	0.715192 	0.0180749 	0.48301
0.116914 	0.716722 	0.0177489 	0.484259
0.120806 	0.717988 	0.0175806 	0.485395
0.12484 	0.71955 	0.017244 	0.486733
0.128874 	0.72093 	0.0170594 	0.488005
0.130964 	0.721738 	0.0168859 	0.48871
0.133054 	0.722546 	0.0167124 	0.489415
0.135144 	0.723301 	0.0166113 	0.490113
0.137234 	0.724056 	0.0165101 	0.490811
0.137234 	0.724056 	0.0165101 	0.490811
0.141566 	0.72574 	0.0161515 	0.492276
0.145897 	0.727391 	0.0159291 	0.493787
0.150387 	0.729149 	0.0155559 	0.495292
0.154876 	0.730951 	0.0153095 	0.496911
0.159528 	0.732788 	0.0149175 	0.498443
0.16418 	0.734749 	0.0146423 	0.500165
0.169001 	0.736668 	0.0142258 	0.501716
0.173822 	0.738795 	0.0139161 	0.503537
0.178818 	0.740799 	0.0134689 	0.505102
0.183814 	0.7431 	0.0131183 	0.50702
0.188992 	0.745192 	0.012634 	0.508596
0.194169 	0.747674 	0.0122361 	0.510608
0.199535 	0.749856 	0.0117083 	0.512193
0.2049 	0.752525 	0.0112565 	0.514296
0.21046 	0.754802 	0.0106793 	0.515888
0.21602 	0.757661 	0.010167 	0.518075
0.221782 	0.760032 	0.00953467 	0.519668
0.227544 	0.763082 	0.00895558 	0.52193
0.227917 	0.763236 	0.0089123 	0.522029
0.22829 	0.76339 	0.00886902 	0.522128
0.233889 	0.765748 	0.00822234 	0.523662
0.239487 	0.768782 	0.00761119 	0.525841
0.245288 	0.771173 	0.00690135 	0.527314
0.251089 	0.774318 	0.00621518 	0.529485
0.251476 	0.774531 	0.00616955 	0.529633
0.251863 	0.774745 	0.00612392 	0.529781
0.258276 	0.777375 	0.00529838 	0.531325
0.264688 	0.780948 	0.0044855 	0.533718
0.271334 	0.783645 	0.00358879 	0.535219
0.27798 	0.78736 	0.00268959 	0.537611
0.284867 	0.79011 	0.00172003 	0.539052
0.291753 	0.793942 	0.000732066 	0.541417
0.29889 	0.796728 	-0.000310922 	0.542779
0.306027 	0.800648 	-0.00138895 	0.545086
0.313423 	0.80345 	-0.00250488 	0.546348
0.320819 	0.807423 	-0.003673 	0.548563
0.328484 	0.810221 	-0.00486052 	0.549706
0.336148 	0.81421 	-0.00611747 	0.551797
0.344091 	0.816985 	-0.00737431 	0.552803
0.352034 	0.820952 	-0.00871743 	0.554739
0.352034 	0.820952 	-0.00871743 	0.554739
0.360265 	0.823689 	-0.0100403 	0.555591
0.368496 	0.827601 	-0.0114657 	0.557344
0.377026 	0.83029 	-0.0128508 	0.558031
0.385557 	0.834122 	-0.0143538 	0.559579
0.394396 	0.836758 	-0.0157965 	0.560092
0.403236 	0.840494 	-0.0173715 	0.561419
0.412396 	0.843081 	-0.0188665 	0.561752
0.421557 	0.846716 	-0.0205078 	0.562852
0.43105 	0.849262 	-0.0220489 	0.563003
0.440544 	0.852804 	-0.0237502 	0.563873
0.450382 	0.855324 	-0.0253302 	0.563844
0.46022 	0.858791 	-0.0270849 	0.564487
0.470415 	0.861298 	-0.028695 	0.56428
0.48061 	0.864713 	-0.0304951 	0.564702
0.491175 	0.86722 	-0.0321242 	0.564321
0.501741 	0.870604 	-0.0339596 	0.564528
0.51269 	0.873118 	-0.035594 	0.563977
0.523639 	0.876489 	-0.0374516 	0.563979
0.534985 	0.879009 	-0.0390768 	0.563264
0.546332 	0.882372 	-0.0409405 	0.56307
0.55809 	0.88489 	-0.0425407 	0.562198
0.569849 	0.888239 	-0.0443921 	0.561816
0.582034 	0.890735 	-0.0459516 	0.560794
0.594219 	0.894048 	-0.0477717 	0.560234
0.606847 	0.896492 	-0.049276 	0.559068
0.619475 	0.899731 	-0.0510469 	0.558335
0.632561 	0.902079 	-0.0524846 	0.557029
0.645647 	0.905189 	-0.0541912 	0.556129
0.659208 	0.907388 	-0.0555548 	0.554689
0.67277 	0.910299 	-0.0571865 	0.553624
0.686823 	0.912298 	-0.0584755 	0.552057
0.700877 	0.914935 	-0.0600294 	0.550833
0.715441 	0.916694 	-0.0612535 	0.54915
0.730005 	0.918992 	-0.0627375 	0.547779
0.745097 	0.920503 	-0.0639178 	0.545999
0.76019 	0.922439 	-0.0653532 	0.544503
0.775831 	0.923742 	-0.0665216 	0.542651
0.791472 	0.925361 	-0.0679463 	0.541066
0.80768 	0.926566 	-0.0691421 	0.539173
0.823889 	0.928009 	-0.0706064 	0.537549
0.840686 	0.929293 	-0.0718683 	0.535645
0.857483 	0.930807 	-0.0734256 	0.534037
0.87489 	0.932403 	-0.0747777 	0.532141
0.892297 	0.934322 	-0.0764665 	0.530593
0.910336 	0.936485 	-0.0779011 	0.528707
0.928375 	0.939189 	-0.0797224 	0.527233
0.928375 	0.939189 	-0.0797224 	0.527233
0.947068 	0.942126 	-0.081179 	0.525321
0.965762 	0.945944 	-0.0830636 	0.523882
0.985136 	0.949682 	-0.0844126 	0.521876
1.00451 	0.954703 	-0.0861877 	0.520373
1.02458 	0.958979 	-0.0872627 	0.518166
1.04466 	0.964836 	-0.0886819 	0.516449
1.06546 	0.969192 	-0.0893646 	0.513884
1.08627 	0.975176 	-0.0902302 	0.511766
1.10783 	0.979192 	-0.0904985 	0.508684
1.12939 	0.984633 	-0.0907742 	0.505979
1.15173 	0.988063 	-0.090665 	0.502302
1.17408 	0.99259 	-0.0904502 	0.498889
1.19723 	0.995329 	-0.0899966 	0.494639
1.22038 	0.998832 	-0.0894002 	0.490495
1.24437 	1.00089 	-0.0886035 	0.485791
1.26837 	1.00338 	-0.087666 	0.481001
1.29323 	1.00487 	-0.0865132 	0.476078
1.3181 	1.00653 	-0.0852184 	0.470899
1.34387 	1.00762 	-0.08373 	0.466038
1.36964 	1.00869 	-0.0820803 	0.460841
1.39634 	1.00953 	-0.0803244 	0.456222
1.42305 	1.01023 	-0.0783872 	0.451286
1.45072 	1.01093 	-0.0764408 	0.446957
1.4784 	1.01144 	-0.0743039 	0.442364
1.50708 	1.01204 	-0.0722229 	0.438304
1.53576 	1.01243 	-0.0699485 	0.434028
1.56548 	1.01292 	-0.06777 	0.430213
1.5952 	1.01321 	-0.0653969 	0.426214
1.62599 	1.01361 	-0.063151 	0.422635
1.65679 	1.0138 	-0.0607109 	0.418897
1.68871 	1.01413 	-0.0584297 	0.415564
1.72063 	1.01423 	-0.0559575 	0.412094
1.7537 	1.0145 	-0.0536705 	0.409019
1.78678 	1.01455 	-0.0511999 	0.40583
1.82105 	1.01472 	-0.0489261 	0.402996
1.85533 	1.01468 	-0.0464786 	0.400075
1.89085 	1.01466 	-0.0442309 	0.397444
1.92638 	1.01442 	-0.0418169 	0.394742
1.96319 	1.01412 	-0.0396437 	0.392302
2 	1.01359 	-0.0373137 	0.389801
2 	1.01359 	-0.0373137 	0.389801
2.00182 	1.01357 	-0.0372124 	0.38969
2.00364 	1.01355 	-0.0371111 	0.389579
