0 	0.00554261 	4.97517e-06 	0.224813
0.00184056 	0.00464791 	1.14334e-05 	0.224656
0.00368111 	0.00375295 	1.793e-05 	0.224499
0.00558849 	0.00374222 	4.34206e-05 	0.22416
0.00749587 	0.00374222 	6.91346e-05 	0.223819
0.00947248 	0.00374466 	0.000162932 	0.223486
0.0114491 	0.00374466 	0.000257425 	0.22315
0.0134975 	0.00374706 	0.00046582 	0.22285
0.0155459 	0.00374706 	0.000675465 	0.222547
0.0176687 	0.00374819 	0.00119313 	0.222229
0.0197915 	0.00374819 	0.00171484 	0.221907
0.0219913 	0.00374877 	0.0021579 	0.221546
0.0241911 	0.00374877 	0.00260256 	0.221182
0.0264708 	0.00374911 	0.0027937 	0.220783
0.0287506 	0.00374911 	0.00298162 	0.220381
0.031113 	0.00374933 	0.00320882 	0.219959
0.0334755 	0.00374933 	0.0034319 	0.219533
0.0359237 	0.00374948 	0.00359548 	0.219096
0.038372 	0.00374948 	0.00375289 	0.218655
0.0409091 	0.00374959 	0.00387145 	0.218208
0.0434463 	0.00374959 	0.00398225 	0.217758
0.0460755 	0.00374967 	0.00407615 	0.217305
0.0487048 	0.00374967 	0.00416119 	0.216848
0.0514295 	0.00374973 	0.00424256 	0.216395
0.0541543 	0.00374973 	0.00431437 	0.215938
0.0569779 	0.00374978 	0.00439005 	0.215499
0.0598016 	0.00374978 	0.00445602 	0.215057
0.0627277 	0.00374981 	0.00452959 	0.214652
0.0656539 	0.00374981 	0.00459534 	0.214244
0.0686863 	0.00374984 	0.00467033 	0.213868
0.0717187 	0.00374984 	0.0047391 	0.213488
0.0748612 	0.00374987 	0.00481704 	0.213117
0.0780037 	0.00374987 	0.00488836 	0.212743
0.0812603 	0.00374989 	0.00496829 	0.212364
0.0845169 	0.00374989 	0.00504116 	0.211982
0.0878917 	0.00374991 	0.00512311 	0.211596
0.0912666 	0.00374991 	0.00519762 	0.211206
0.0947639 	0.00374992 	0.00528146 	0.210814
0.0982613 	0.00374992 	0.00535754 	0.210419
0.101886 	0.00374993 	0.00544284 	0.210021
0.10551 	0.00374993 	0.00552006 	0.20962
0.109266 	0.00374994 	0.00560618 	0.209216
0.113022 	0.00374994 	0.00568397 	0.208809
0.116914 	0.00374995 	0.00576986 	0.208398
0.120806 	0.00374995 	0.0058476 	0.207983
0.12484 	0.00374996 	0.00593442 	0.207563
0.128874 	0.00374996 	0.00601278 	0.20714
0.133054 	0.00374997 	0.00610745 	0.206711
0.137234 	0.00374997 	0.00619267 	0.206278
0.141565 	0.00374997 	0.00630364 	0.205849
0.145897 	0.00374997 	0.00640496 	0.205417
0.150386 	0.00374998 	0.00653216 	0.205006
0.154876 	0.00374998 	0.00665136 	0.204592
0.159528 	0.00374998 	0.00678779 	0.204211
0.16418 	0.00374998 	0.00691952 	0.203829
0.169001 	0.00374999 	0.00706151 	0.203481
0.173822 	0.00374999 	0.00720228 	0.203131
0.178818 	0.00374999 	0.00734904 	0.20281
0.183814 	0.00374999 	0.00749822 	0.202487
0.188991 	0.00374999 	0.00764951 	0.202181
0.194169 	0.00374999 	0.00780621 	0.201874
0.199534 	0.00375 	0.00796138 	0.201571
0.2049 	0.00375 	0.00812348 	0.201267
0.21046 	0.00375 	0.0082797 	0.200956
0.21602 	0.00375 	0.00844365 	0.200643
0.221782 	0.00375 	0.00861946 	0.200311
0.227544 	0.00375 	0.00880297 	0.199977
0.227628 	0.00375001 	0.00879933 	0.199974
