0 	4.71919e-05 	0 	-0.232828
0.00138042 	8.72995e-05 	1.58301e-07 	-0.232823
0.00276083 	0.000127684 	3.18238e-07 	-0.232819
0.00419136 	0.000426295 	2.79167e-06 	-0.23281
0.0056219 	0.000726716 	5.28535e-06 	-0.232801
0.00710437 	0.00142176 	1.64337e-05 	-0.232796
0.00858684 	0.00211937 	2.76493e-05 	-0.23279
0.0101231 	0.0029686 	5.27147e-05 	-0.232791
0.0116594 	0.00381905 	7.78993e-05 	-0.232791
0.0132515 	0.0045786 	0.000117053 	-0.232798
0.0148436 	0.00533832 	0.000156367 	-0.232806
0.0164935 	0.00598229 	0.000208224 	-0.232822
0.0181433 	0.00662627 	0.000260271 	-0.232839
0.0198531 	0.00718992 	0.00032375 	-0.232864
0.0215629 	0.00775367 	0.000387439 	-0.23289
0.0233347 	0.00826651 	0.000461553 	-0.232925
0.0251066 	0.00877949 	0.000535883 	-0.23296
0.0269428 	0.00925693 	0.000619498 	-0.233003
0.0287789 	0.00973447 	0.000703324 	-0.233045
0.0306818 	0.0101842 	0.00079527 	-0.233097
0.0325847 	0.0106339 	0.000887418 	-0.233147
0.0345566 	0.01106 	0.000986589 	-0.233207
0.0365285 	0.0114861 	0.00108595 	-0.233266
0.0385721 	0.0118912 	0.0011913 	-0.233333
0.0406156 	0.0122963 	0.00129682 	-0.233401
0.0427334 	0.0126823 	0.00140753 	-0.233477
0.0448511 	0.0130683 	0.00151841 	-0.233552
0.0470457 	0.0134366 	0.00163391 	-0.233637
0.0492403 	0.0138049 	0.00174957 	-0.233721
0.0515146 	0.0141568 	0.00186926 	-0.233813
0.053789 	0.0145086 	0.00198908 	-0.233905
0.0561458 	0.0148452 	0.00211234 	-0.234006
0.0585027 	0.0151815 	0.00223572 	-0.234106
0.0609451 	0.0155035 	0.00236197 	-0.234215
0.0633875 	0.0158253 	0.00248832 	-0.234324
0.0659187 	0.0161336 	0.00261702 	-0.234441
0.0684498 	0.0164416 	0.00274581 	-0.234558
0.0710728 	0.0167367 	0.0028765 	-0.234684
0.0736958 	0.0170315 	0.00300727 	-0.23481
0.0764141 	0.0173139 	0.00313952 	-0.234944
0.0791323 	0.017596 	0.00327183 	-0.235078
0.0819493 	0.0178661 	0.0034052 	-0.235222
0.0847663 	0.0181358 	0.00353862 	-0.235365
0.0876855 	0.0183938 	0.00367269 	-0.235516
0.0906046 	0.0186514 	0.00380678 	-0.235668
0.0936299 	0.0188975 	0.00394111 	-0.235829
0.0966551 	0.0191432 	0.00407544 	-0.23599
0.0997904 	0.0193773 	0.00420962 	-0.23616
0.102926 	0.0196111 	0.00434377 	-0.23633
