0 	0.00021905 	0 	0.00511325
0 	0.00021905 	0 	0.00511325
0.00184056 	0.000261865 	4.8732e-07 	0.00511337
0.00184056 	0.000261865 	4.8732e-07 	0.00511337
0.00368111 	0.000311863 	1.03976e-06 	0.00511334
0.00368111 	0.000311863 	1.03976e-06 	0.00511334
0.00558849 	0.000627721 	5.17515e-06 	0.00511281
0.00558849 	0.000627721 	5.17515e-06 	0.00511281
0.00749587 	0.000972442 	9.70566e-06 	0.00511165
0.00749587 	0.000972442 	9.70566e-06 	0.00511165
0.00947248 	0.00151742 	2.22148e-05 	0.00510956
0.00947249 	0.00151742 	2.22148e-05 	0.00510956
0.0114491 	0.00209623 	3.57491e-05 	0.00510614
0.0114491 	0.00209623 	3.57491e-05 	0.00510614
0.0123709 	0.00229047 	4.43075e-05 	0.00510567
0.0132927 	0.00250189 	5.42102e-05 	0.00510346
0.0134975 	0.00254928 	5.64431e-05 	0.00510293
0.0155459 	0.00302322 	7.87719e-05 	0.0050976
0.0176687 	0.00332135 	0.000104438 	0.005093
0.0197915 	0.00363507 	0.000132033 	0.00508562
0.0219913 	0.0038315 	0.000160528 	0.00507986
0.0241911 	0.00403955 	0.000190913 	0.00507084
0.0241911 	0.00403955 	0.000190913 	0.00507084
0.0264709 	0.00417522 	0.000220767 	0.00506465
0.0264709 	0.00417522 	0.000220767 	0.00506465
0.0287506 	0.0043183 	0.000252304 	0.005055
0.0287506 	0.0043183 	0.000252304 	0.005055
0.031113 	0.00441575 	0.000282371 	0.00504844
0.0311131 	0.00441575 	0.000282371 	0.00504844
0.0334755 	0.00451677 	0.000313828 	0.00503866
0.0334755 	0.00451677 	0.000313828 	0.00503866
0.0359238 	0.00458847 	0.00034334 	0.00503214
0.0359238 	0.00458847 	0.00034334 	0.00503214
0.038372 	0.00466056 	0.000373971 	0.00502281
0.038372 	0.00466056 	0.000373971 	0.00502281
0.0387186 	0.00466813 	0.00037773 	0.00502237
0.0390652 	0.0046757 	0.000381489 	0.00502193
0.0409092 	0.00471364 	0.000402411 	0.00501711
0.0434463 	0.00476442 	0.000431752 	0.00500899
0.0460756 	0.00480301 	0.000458753 	0.00500447
0.0487048 	0.00483726 	0.000486471 	0.00499788
0.0487048 	0.00483726 	0.000486471 	0.00499788
0.0514295 	0.00486351 	0.000511853 	0.0049942
0.0514296 	0.00486351 	0.000511853 	0.0049942
0.0541543 	0.00488396 	0.000537857 	0.00498882
0.0541543 	0.00488396 	0.000537857 	0.00498882
0.0569779 	0.00489933 	0.000561628 	0.00498599
0.0598016 	0.00490782 	0.000586054 	0.0049818
0.0627277 	0.00491351 	0.000608331 	0.0049799
0.0656539 	0.0049116 	0.000631373 	0.00497687
0.0686863 	0.00490875 	0.000652324 	0.00497585
0.0717187 	0.00489781 	0.000674183 	0.00497394
0.0748612 	0.00488769 	0.000694104 	0.00497366
0.0780037 	0.00486922 	0.000715073 	0.0049728
0.0812603 	0.00485332 	0.000734387 	0.00497321
