0 	0.00182284 	0 	0.224315
0.00138042 	0.00201753 	2.24701e-06 	0.224239
0.00276083 	0.00221468 	4.50922e-06 	0.224162
0.00419136 	0.0035709 	2.2864e-05 	0.223836
0.0056219 	0.00493241 	4.13106e-05 	0.223508
0.00710437 	0.00695091 	9.48313e-05 	0.222812
0.00858684 	0.00897033 	0.000148511 	0.222114
0.0101231 	0.010423 	0.000227057 	0.221117
0.0116594 	0.0118708 	0.000305661 	0.220117
0.0132515 	0.0129266 	0.000378915 	0.219003
0.0148436 	0.0139765 	0.000451916 	0.217888
0.0164935 	0.0148234 	0.000504429 	0.216746
0.0181433 	0.0156642 	0.000556425 	0.215605
0.0198531 	0.0163995 	0.000590688 	0.214405
0.0215629 	0.0171284 	0.000624509 	0.213207
0.0233347 	0.0178064 	0.000647425 	0.211898
0.0251066 	0.0184779 	0.000670132 	0.210591
0.0269428 	0.0191237 	0.000689257 	0.209158
0.0287789 	0.0197631 	0.000708363 	0.207726
0.0306818 	0.0203795 	0.00072909 	0.206185
0.0325847 	0.0209899 	0.000749898 	0.204644
0.0345566 	0.0215721 	0.000773525 	0.203026
0.0365285 	0.0221489 	0.000797234 	0.201407
0.0385721 	0.0226927 	0.000822832 	0.199749
0.0406156 	0.023232 	0.000848498 	0.19809
0.0427334 	0.0237342 	0.000874499 	0.196432
0.0448511 	0.024233 	0.000900565 	0.194772
0.0470457 	0.0246896 	0.00092542 	0.193157
0.0492403 	0.0251438 	0.000950369 	0.191539
0.0515146 	0.0255484 	0.000971281 	0.190006
0.053789 	0.0259514 	0.000992316 	0.188468
0.0561458 	0.0262937 	0.00100719 	0.187043
0.0585027 	0.0266354 	0.00102212 	0.185612
0.0609451 	0.0269012 	0.00103276 	0.184345
0.0633875 	0.0271675 	0.00104336 	0.183069
0.0659187 	0.02734 	0.00105219 	0.18206
0.0684498 	0.0275143 	0.00106098 	0.18104
0.0710728 	0.0275781 	0.00106761 	0.180285
0.0736958 	0.027645 	0.00107425 	0.179518
0.0764141 	0.0275878 	0.00107791 	0.178988
0.0791323 	0.0275349 	0.00108157 	0.178443
0.0819493 	0.0273478 	0.00108084 	0.178207
0.0847663 	0.0271663 	0.00108007 	0.177951
0.0876855 	0.0268474 	0.00107607 	0.178079
0.0906046 	0.0265349 	0.00107198 	0.178184
0.0936299 	0.0260914 	0.00106724 	0.178688
0.0966551 	0.0256547 	0.00106239 	0.179169
0.0997904 	0.0250992 	0.00105581 	0.180009
0.102926 	0.0245507 	0.00104915 	0.180825
0.102926 	0.0245507 	0.00104915 	0.180825
0.106174 	0.0238988 	0.00103991 	0.181996
0.109423 	0.0232537 	0.00103062 	0.183141
0.11279 	0.0225237 	0.0010193 	0.184666
0.116157 	0.0218003 	0.00100809 	0.186163
0.119646 	0.0210102 	0.000994749 	0.188033
0.123135 	0.0202263 	0.000981704 	0.189878
0.12675 	0.0193929 	0.000965234 	0.19203
0.130366 	0.0185652 	0.000949102 	0.194159
0.134113 	0.0177064 	0.000929801 	0.196505
0.13786 	0.0168529 	0.00091074 	0.198832
0.141744 	0.0159883 	0.000890521 	0.201287
0.145627 	0.0151283 	0.000870431 	0.203726
0.14965 	0.0142777 	0.00085066 	0.206246
