0 	0 	0 	0
0.00138042 	-0.0213827 	-0.00244938 	0.0431461
0.00276083 	-0.0416017 	-0.00495599 	0.0866043
0.00419136 	-0.0646996 	-0.00901482 	0.109423
0.0056219 	-0.0877043 	-0.0131655 	0.132272
0.00710437 	-0.105567 	-0.016784 	0.140585
0.00858684 	-0.123859 	-0.0204944 	0.148833
0.0101231 	-0.133968 	-0.0232952 	0.151891
0.0116594 	-0.14465 	-0.0261768 	0.154903
0.0132515 	-0.148838 	-0.0281261 	0.156633
0.0148436 	-0.153565 	-0.0301396 	0.158336
0.0164935 	-0.152968 	-0.0310761 	0.159716
0.0181433 	-0.152815 	-0.0320515 	0.161079
0.0198531 	-0.147996 	-0.0320006 	0.162377
0.0215629 	-0.143528 	-0.0319619 	0.163663
0.0233347 	-0.134792 	-0.031109 	0.16498
0.0251066 	-0.126335 	-0.030251 	0.166281
0.0269428 	-0.113828 	-0.0287604 	0.167707
0.0287789 	-0.101552 	-0.0272569 	0.16911
0.0306818 	-0.0853752 	-0.0252258 	0.170752
0.0325847 	-0.0694108 	-0.0231817 	0.17236
0.0345566 	-0.0495969 	-0.0206474 	0.174361
0.0365285 	-0.0300062 	-0.0181095 	0.176311
0.0385721 	-0.00637752 	-0.0150032 	0.178868
0.0406156 	0.0170072 	-0.0119072 	0.181354
0.0427334 	0.0446264 	-0.00810585 	0.184682
0.0448511 	0.0720041 	-0.004323 	0.187925
0.0470457 	0.103332 	0.000244982 	0.192179
0.0492403 	0.13446 	0.00479633 	0.196343
0.0515146 	0.168605 	0.0101078 	0.201545
0.053789 	0.202641 	0.015416 	0.206666
0.0561458 	0.238122 	0.0213063 	0.212647
0.0585027 	0.273628 	0.0272174 	0.218572
0.0609451 	0.308643 	0.033389 	0.225003
0.0633875 	0.343831 	0.0396108 	0.231413
0.0659187 	0.376654 	0.0456881 	0.237899
0.0684498 	0.409776 	0.0518417 	0.244399
0.0710728 	0.438946 	0.0574374 	0.250534
0.0736958 	0.468499 	0.0631252 	0.256713
0.0764141 	0.493 	0.0679343 	0.262145
0.0791323 	0.517914 	0.0728389 	0.267641
0.0819493 	0.537383 	0.0766863 	0.272146
0.0847663 	0.557245 	0.0806208 	0.276722
0.0876855 	0.571996 	0.0834727 	0.280247
0.0906046 	0.587088 	0.0863962 	0.283842
0.0936299 	0.597857 	0.0883244 	0.286476
0.0966551 	0.608903 	0.0903052 	0.289169
0.0997904 	0.616548 	0.0914351 	0.291072
0.102926 	0.624401 	0.0925978 	0.293021
0.106174 	0.629719 	0.0930919 	0.294367
0.109423 	0.635183 	0.093601 	0.295747
0.11279 	0.638842 	0.0936318 	0.296701
0.116157 	0.642596 	0.0936634 	0.297677
0.119646 	0.645114 	0.0933838 	0.298375
0.123135 	0.647691 	0.0930955 	0.299086
0.12675 	0.649442 	0.0926255 	0.299622
0.130366 	0.651228 	0.0921415 	0.300167
0.134113 	0.652459 	0.0915542 	0.300602
0.13786 	0.653711 	0.0909504 	0.301044
0.13786 	0.653711 	0.0909504 	0.301044
0.141744 	0.654566 	0.0903042 	0.30141
0.145627 	0.655432 	0.0896408 	0.301781
0.14965 	0.655988 	0.0889921 	0.302092
0.153674 	0.65655 	0.0883272 	0.302408
0.157844 	0.656852 	0.0877037 	0.302674
0.162015 	0.657156 	0.0870657 	0.302942
0.166336 	0.657234 	0.08648 	0.303168
0.170658 	0.657308 	0.0858804 	0.303396
0.175137 	0.657188 	0.0853388 	0.303589
0.179615 	0.657059 	0.0847844 	0.303783
0.184256 	0.656775 	0.0843006 	0.30395
0.188897 	0.656479 	0.0838057 	0.304118
0.193707 	0.656058 	0.0834063 	0.304264
0.198516 	0.655625 	0.0829971 	0.304409
0.2035 	0.65509 	0.0826962 	0.304536
0.208485 	0.654542 	0.0823879 	0.304663
0.208485 	0.654542 	0.0823879 	0.304663
0.213649 	0.653913 	0.0821905 	0.304774
0.218814 	0.65327 	0.0819883 	0.304884
0.224167 	0.652563 	0.0818962 	0.30498
0.22952 	0.65184 	0.081801 	0.305076
0.235067 	0.651071 	0.0818193 	0.30516
0.240614 	0.650287 	0.0818359 	0.305243
0.246363 	0.649471 	0.0819823 	0.305316
0.252111 	0.648639 	0.0821283 	0.305388
0.258068 	0.647789 	0.0823803 	0.305452
0.264025 	0.646922 	0.0826325 	0.305517
0.270198 	0.646045 	0.0830155 	0.30557
0.276372 	0.645153 	0.0834 	0.305623
0.28277 	0.644273 	0.083872 	0.305687
0.289167 	0.643379 	0.0843458 	0.305752
0.295797 	0.64248 	0.0849337 	0.305801
0.302426 	0.641568 	0.0855238 	0.30585
0.309297 	0.640699 	0.0863051 	0.305896
0.316168 	0.639817 	0.0870895 	0.305942
0.323288 	0.638957 	0.0879768 	0.305995
0.330407 	0.638083 	0.0888674 	0.306047
0.337786 	0.637258 	0.0899045 	0.306094
0.345164 	0.63642 	0.0909468 	0.306141
0.345164 	0.63642 	0.0909468 	0.306141
0.352811 	0.635641 	0.0921343 	0.306193
0.352811 	0.635641 	0.0921343 	0.306193
0.360457 	0.634849 	0.093327 	0.306246
0.360457 	0.634849 	0.093327 	0.306246
0.368381 	0.634106 	0.0946607 	0.306294
0.368381 	0.634106 	0.0946607 	0.306294
0.376305 	0.633351 	0.0960006 	0.306342
0.376305 	0.633351 	0.0960006 	0.306342
0.384517 	0.632702 	0.0974948 	0.306399
0.392728 	0.632043 	0.0989953 	0.306456
0.401238 	0.631454 	0.100659 	0.306513
0.409748 	0.630854 	0.102328 	0.306569
0.418567 	0.630363 	0.104207 	0.306631
0.427386 	0.629862 	0.106095 	0.306692
0.436525 	0.629499 	0.108142 	0.306759
0.445664 	0.629126 	0.1102 	0.306826
0.455134 	0.628907 	0.112394 	0.306901
0.464605 	0.628679 	0.114599 	0.306974
0.47442 	0.62861 	0.116958 	0.307058
0.484235 	0.628533 	0.119328 	0.30714
0.494406 	0.628642 	0.121851 	0.307232
0.504577 	0.628742 	0.124386 	0.307324
0.515117 	0.629045 	0.127066 	0.307427
0.525657 	0.629341 	0.129759 	0.307531
0.53658 	0.62986 	0.132606 	0.307646
0.547503 	0.630372 	0.135467 	0.307761
0.558822 	0.631134 	0.138472 	0.30789
0.570142 	0.63189 	0.141492 	0.308018
0.581872 	0.632918 	0.144655 	0.308162
0.593603 	0.63394 	0.147833 	0.308306
0.593603 	0.63394 	0.147833 	0.308306
0.605759 	0.635263 	0.151152 	0.308465
0.605759 	0.635263 	0.151152 	0.308465
0.617916 	0.636581 	0.154488 	0.308625
0.617916 	0.636581 	0.154488 	0.308625
0.630514 	0.638232 	0.157937 	0.308802
0.630514 	0.638232 	0.157937 	0.308802
0.643111 	0.639879 	0.161405 	0.308978
0.643111 	0.639879 	0.161405 	0.308978
0.656166 	0.641902 	0.164953 	0.309168
0.656166 	0.641902 	0.164953 	0.309168
0.669222 	0.643923 	0.16852 	0.309359
0.669222 	0.643923 	0.16852 	0.309359
0.682751 	0.646345 	0.172147 	0.309566
0.69628 	0.648765 	0.175793 	0.309773
0.7103 	0.651613 	0.179495 	0.310001
0.72432 	0.654461 	0.183217 	0.310229
0.73885 	0.657772 	0.186974 	0.31048
0.753379 	0.661085 	0.190753 	0.310731
0.768436 	0.664901 	0.194527 	0.311006
0.783493 	0.668722 	0.198324 	0.311282
0.799097 	0.673082 	0.202062 	0.311583
0.8147 	0.677449 	0.205826 	0.311884
0.83087 	0.682384 	0.209466 	0.312213
0.847041 	0.687329 	0.213134 	0.312541
0.863798 	0.692863 	0.216598 	0.312898
0.880555 	0.698412 	0.220092 	0.313255
0.897921 	0.704558 	0.223293 	0.313642
0.915286 	0.710724 	0.226524 	0.314029
0.933282 	0.717481 	0.229366 	0.314447
0.951278 	0.724262 	0.232237 	0.314867
0.969927 	0.731594 	0.23461 	0.315318
0.988577 	0.738956 	0.237013 	0.31577
1.00791 	0.746818 	0.238804 	0.316255
1.02723 	0.754716 	0.240622 	0.316742
1.04726 	0.763019 	0.241727 	0.317261
1.06729 	0.771363 	0.242856 	0.317783
1.08804 	0.779983 	0.24319 	0.318338
1.1088 	0.78865 	0.243543 	0.318895
1.1088 	0.78865 	0.243543 	0.318895
1.13031 	0.797471 	0.24303 	0.319486
1.15181 	0.806343 	0.242531 	0.320079
1.1741 	0.815175 	0.241142 	0.320701
1.1964 	0.824062 	0.239761 	0.321327
1.21949 	0.832705 	0.237491 	0.321979
1.24259 	0.841403 	0.235221 	0.322635
1.26653 	0.849696 	0.232208 	0.323308
1.29047 	0.858043 	0.229188 	0.323984
1.31528 	0.865907 	0.22534 	0.324689
1.34008 	0.873825 	0.221478 	0.325398
1.36579 	0.881076 	0.217411 	0.326081
1.3915 	0.888376 	0.213328 	0.326768
1.41814 	0.895579 	0.207102 	0.327627
1.44478 	0.902832 	0.200848 	0.32849
1.47239 	0.907289 	0.198285 	0.328812
1.5 	0.911776 	0.195713 	0.329136
1.51094 	0.914005 	0.19329 	0.329463
1.52189 	0.916233 	0.190867 	0.32979
1.53371 	0.918376 	0.188202 	0.330147
1.54554 	0.920538 	0.185647 	0.330488
1.54909 	0.921119 	0.184906 	0.330586
1.55263 	0.921701 	0.184164 	0.330684
1.5614 	0.923311 	0.182468 	0.330904
1.57016 	0.924921 	0.180772 	0.331125
1.58298 	0.92697 	0.178208 	0.331458
1.5958 	0.929084 	0.175878 	0.331758
1.60346 	0.930181 	0.17446 	0.331939
1.61111 	0.931279 	0.173043 	0.332121
1.61681 	0.932141 	0.171959 	0.332256
1.6225 	0.933003 	0.170875 	0.33239
1.6364 	0.934832 	0.168271 	0.332714
1.6503 	0.936713 	0.165824 	0.333013
1.66339 	0.93822 	0.163479 	0.333303
1.67647 	0.939726 	0.161133 	0.333592
1.67786 	0.939899 	0.160873 	0.333623
1.67925 	0.940071 	0.160613 	0.333655
1.69433 	0.941721 	0.15797 	0.333967
1.7094 	0.943384 	0.155361 	0.334274
1.7251 	0.944826 	0.152632 	0.3346
1.74079 	0.946306 	0.149997 	0.33491
1.7454 	0.946679 	0.149261 	0.334996
1.75 	0.947052 	0.148525 	0.335081
1.76174 	0.948094 	0.146562 	0.335305
1.77348 	0.949136 	0.144599 	0.335528
1.7905 	0.950367 	0.14177 	0.335855
1.80751 	0.951701 	0.139149 	0.336144
1.82042 	0.952522 	0.13717 	0.336366
1.83333 	0.953344 	0.135191 	0.336587
1.83815 	0.953678 	0.134417 	0.336672
1.84296 	0.954012 	0.133642 	0.336757
1.86142 	0.955107 	0.130843 	0.337058
1.87987 	0.956242 	0.128112 	0.337345
1.89908 	0.957174 	0.125352 	0.337645
1.9183 	0.958144 	0.122656 	0.337933
1.92343 	0.958351 	0.121979 	0.338005
1.92857 	0.958558 	0.121302 	0.338078
1.94344 	0.959213 	0.119249 	0.338294
1.95832 	0.959868 	0.117197 	0.33851
1.95832 	0.959868 	0.117197 	0.33851
1.97916 	0.960793 	0.113788 	0.338825
2 	0.961831 	0.110598 	0.339106
