0 	0.000112026 	0 	-0.20741
0.00184056 	0.000124493 	2.33446e-07 	-0.207408
0.00368111 	0.000136959 	4.66891e-07 	-0.207405
0.00558849 	0.000317227 	3.25218e-06 	-0.207403
0.00749587 	0.000497495 	6.03747e-06 	-0.2074
0.00947248 	0.000957234 	1.78812e-05 	-0.207403
0.0114491 	0.00141697 	2.9725e-05 	-0.207405
0.0134975 	0.00201332 	5.55145e-05 	-0.20741
0.0155459 	0.00260967 	8.13041e-05 	-0.207416
0.0176687 	0.00320511 	0.000120147 	-0.207425
0.0197915 	0.00380055 	0.000158989 	-0.207435
0.0219913 	0.00437233 	0.000208079 	-0.207453
0.0241911 	0.00494412 	0.000257169 	-0.207472
0.0264708 	0.0054991 	0.000314563 	-0.207504
0.0287506 	0.00605408 	0.000371957 	-0.207536
0.031113 	0.0065967 	0.000436267 	-0.207583
0.0334755 	0.00713932 	0.000500578 	-0.20763
0.0359237 	0.0076697 	0.000570641 	-0.207692
0.038372 	0.00820008 	0.000640704 	-0.207754
0.0409091 	0.00871678 	0.000715729 	-0.207831
0.0434463 	0.00923348 	0.000790755 	-0.207907
0.0460755 	0.00973514 	0.000870195 	-0.207997
0.0487048 	0.0102368 	0.000949635 	-0.208087
0.0514295 	0.0107229 	0.00103311 	-0.208191
0.0541543 	0.011209 	0.00111658 	-0.208294
0.0569779 	0.01168 	0.00120389 	-0.208412
0.0598016 	0.0121509 	0.00129119 	-0.20853
0.0627277 	0.0126076 	0.0013823 	-0.208662
0.0656539 	0.0130643 	0.0014734 	-0.208794
0.0686863 	0.0135079 	0.00156834 	-0.208939
0.0717187 	0.0139515 	0.00166327 	-0.209085
0.0748612 	0.0143833 	0.00176202 	-0.209243
0.0780037 	0.0148152 	0.00186077 	-0.2094
0.0780037 	0.0148152 	0.00186077 	-0.2094
0.0812603 	0.0152365 	0.0019633 	-0.20957
0.0812603 	0.0152365 	0.0019633 	-0.20957
0.0845169 	0.0156578 	0.00206584 	-0.20974
0.0845169 	0.0156578 	0.00206584 	-0.20974
0.0878917 	0.01607 	0.00217219 	-0.209921
0.0878918 	0.01607 	0.00217219 	-0.209921
0.0912666 	0.0164821 	0.00227855 	-0.210102
0.0912666 	0.0164821 	0.00227855 	-0.210102
0.0947639 	0.0168865 	0.00238864 	-0.210294
0.0982613 	0.0172908 	0.00249873 	-0.210485
0.101886 	0.0176886 	0.00261254 	-0.210687
0.10551 	0.0180863 	0.00272634 	-0.210889
0.109266 	0.0184787 	0.00284387 	-0.211101
0.113022 	0.0188711 	0.00296139 	-0.211312
0.116914 	0.0192591 	0.00308279 	-0.211533
0.120806 	0.0196472 	0.00320419 	-0.211754
0.12484 	0.0200318 	0.00332973 	-0.211985
0.128874 	0.0204164 	0.00345528 	-0.212216
0.133054 	0.0207984 	0.003585 	-0.212457
0.137234 	0.0211803 	0.00371471 	-0.212698
0.141566 	0.0215602 	0.00384859 	-0.212949
0.145897 	0.0219401 	0.00398246 	-0.2132
0.150387 	0.0223186 	0.00412057 	-0.21346
0.154876 	0.022697 	0.00425868 	-0.21372
0.159528 	0.0230744 	0.00440108 	-0.21399
0.16418 	0.0234518 	0.00454348 	-0.214259
0.169001 	0.0238286 	0.00469011 	-0.214539
0.173822 	0.0242054 	0.00483674 	-0.214818
0.178818 	0.024582 	0.0049875 	-0.215108
0.183814 	0.0249585 	0.00513825 	-0.215398
0.188992 	0.0253353 	0.00529286 	-0.215698
0.194169 	0.025712 	0.00544746 	-0.215999
0.199535 	0.0260893 	0.00560559 	-0.21631
0.2049 	0.0264666 	0.00576371 	-0.216621
0.21046 	0.026845 	0.0059251 	-0.216943
0.21602 	0.0272233 	0.00608648 	-0.217265
0.221782 	0.0276033 	0.00625085 	-0.217599
0.227544 	0.0279832 	0.00641522 	-0.217933
0.233515 	0.0283655 	0.00658218 	-0.218279
0.239487 	0.0287477 	0.00674914 	-0.218626
0.245675 	0.029133 	0.00691822 	-0.218984
0.251863 	0.0295183 	0.0070873 	-0.219343
0.258275 	0.0299074 	0.007258 	-0.219715
0.264688 	0.0302966 	0.0074287 	-0.220087
0.271334 	0.0306905 	0.00760048 	-0.220473
0.27798 	0.0310844 	0.00777227 	-0.220858
0.284866 	0.0314838 	0.00794452 	-0.221257
0.291753 	0.0318833 	0.00811678 	-0.221656
0.306027 	0.0326952 	0.0084608 	-0.222482
0.320819 	0.0335219 	0.00880283 	-0.223334
0.336148 	0.0343653 	0.00914143 	-0.224211
0.336148 	0.0343653 	0.00914143 	-0.224211
0.344091 	0.0347965 	0.00930839 	-0.224662
0.352034 	0.0352276 	0.00947535 	-0.225113
0.360265 	0.035669 	0.00963922 	-0.225575
0.368496 	0.0361104 	0.00980309 	-0.226037
0.377026 	0.036563 	0.00996301 	-0.226509
0.385557 	0.0370156 	0.0101229 	-0.226981
0.386984 	0.0370906 	0.010148 	-0.227058
0.38841 	0.0371656 	0.010173 	-0.227135
0.395823 	0.0375552 	0.0103031 	-0.227537
0.403236 	0.0379447 	0.0104332 	-0.227939
0.410918 	0.0383451 	0.0105587 	-0.228344
0.4186 	0.0387454 	0.0106841 	-0.228749
0.420079 	0.0388224 	0.0107083 	-0.228827
0.421557 	0.0388995 	0.0107324 	-0.228905
0.431051 	0.0393905 	0.0108756 	-0.22939
0.440544 	0.0398814 	0.0110187 	-0.229874
0.450382 	0.0403867 	0.0111541 	-0.230355
0.46022 	0.0408919 	0.0112895 	-0.230837
0.470415 	0.0414118 	0.0114158 	-0.23131
0.48061 	0.0419317 	0.0115421 	-0.231784
0.491175 	0.0424661 	0.0116581 	-0.232244
0.501741 	0.0430006 	0.0117741 	-0.232704
0.51269 	0.0435486 	0.0118789 	-0.233143
0.523639 	0.0440967 	0.0119836 	-0.233583
0.534986 	0.0446566 	0.012076 	-0.233994
0.546332 	0.0452165 	0.0121683 	-0.234405
0.558091 	0.0457852 	0.0122467 	-0.234777
0.569849 	0.0463538 	0.0123251 	-0.23515
0.582034 	0.0469267 	0.0123881 	-0.235472
0.594219 	0.0474996 	0.0124511 	-0.235794
0.606847 	0.0480706 	0.0124979 	-0.236051
0.619475 	0.0486416 	0.0125447 	-0.236308
0.632561 	0.049201 	0.0125757 	-0.236483
0.645647 	0.0497604 	0.0126068 	-0.236659
0.659208 	0.0502945 	0.0126229 	-0.236734
0.67277 	0.0508285 	0.0126389 	-0.236809
0.686824 	0.0513197 	0.0126424 	-0.236761
0.700877 	0.0518108 	0.0126458 	-0.236714
0.715441 	0.052236 	0.01264 	-0.236522
0.730005 	0.0526612 	0.0126342 	-0.23633
0.745098 	0.0529934 	0.0126194 	-0.235965
0.76019 	0.0533256 	0.0126046 	-0.2356
0.775831 	0.0535362 	0.012574 	-0.235044
0.791472 	0.0537468 	0.0125433 	-0.234487
0.807681 	0.0538093 	0.0124831 	-0.233717
0.823889 	0.0538718 	0.0124228 	-0.232946
0.840686 	0.0537679 	0.0123187 	-0.231931
0.857483 	0.0536639 	0.0122146 	-0.230915
0.87489 	0.0533908 	0.0120573 	-0.229642
0.892297 	0.0531177 	0.0119001 	-0.228368
0.910336 	0.0526929 	0.0116883 	-0.226828
0.928375 	0.0522682 	0.0114765 	-0.225288
0.947069 	0.0517317 	0.011204 	-0.223447
0.965762 	0.0511951 	0.0109315 	-0.221606
0.985136 	0.0506119 	0.0105845 	-0.219398
1.00451 	0.0500286 	0.0102375 	-0.21719
1.02459 	0.0494827 	0.00981179 	-0.214555
1.04466 	0.0489368 	0.00938605 	-0.211919
1.06547 	0.0484707 	0.00889228 	-0.208794
1.08627 	0.0480046 	0.00839851 	-0.20567
1.10783 	0.0474192 	0.00785906 	-0.20196
1.12939 	0.0468338 	0.0073196 	-0.198251
1.15174 	0.0454434 	0.00675463 	-0.19395
1.17408 	0.044053 	0.00618965 	-0.189649
1.19723 	0.0408856 	0.0056078 	-0.185093
1.22038 	0.0377183 	0.00502595 	-0.180536
1.24438 	0.0326745 	0.00446558 	-0.176278
1.26837 	0.0276308 	0.00390521 	-0.17202
1.29324 	0.0223409 	0.00348769 	-0.16812
1.3181 	0.0170509 	0.00307016 	-0.16422
1.34387 	0.0135004 	0.00303783 	-0.160004
1.36964 	0.00994987 	0.00300551 	-0.155788
1.39634 	0.0084587 	0.00349984 	-0.150898
1.42305 	0.00696753 	0.00399417 	-0.146007
1.45073 	0.00650862 	0.00418221 	-0.140946
1.4784 	0.00604971 	0.00437025 	-0.135886
1.50708 	0.00584818 	0.00424631 	-0.131198
1.53576 	0.00564664 	0.00412237 	-0.12651
1.56548 	0.00549967 	0.00423509 	-0.122321
1.5952 	0.0053527 	0.00434781 	-0.118132
1.5952 	0.0053527 	0.00434781 	-0.118132
1.626 	0.00522952 	0.00456418 	-0.114365
1.65679 	0.00510633 	0.00478055 	-0.110597
1.65679 	0.00510633 	0.00478055 	-0.110597
1.68871 	0.00500591 	0.00502159 	-0.107172
1.68871 	0.00500591 	0.00502159 	-0.107172
1.72063 	0.00490549 	0.00526263 	-0.103746
1.72063 	0.00490549 	0.00526263 	-0.103746
1.75371 	0.00482365 	0.00552266 	-0.100616
1.75371 	0.00482365 	0.00552266 	-0.100616
1.78678 	0.00474182 	0.00578269 	-0.0974865
1.78678 	0.00474182 	0.00578269 	-0.0974865
1.78678 	0.00474182 	0.00578269 	-0.0974865
1.82105 	0.00467376 	0.00609467 	-0.0944914
1.82105 	0.00467376 	0.00609467 	-0.0944914
1.85533 	0.0046057 	0.00640665 	-0.0914963
1.85533 	0.0046057 	0.00640665 	-0.0914963
1.89085 	0.00454972 	0.00681655 	-0.0885524
1.89085 	0.00454972 	0.00681655 	-0.0885524
1.92638 	0.00449374 	0.00722645 	-0.0856086
1.92638 	0.00449374 	0.00722645 	-0.0856086
1.96319 	0.0044391 	0.00742163 	-0.0834629
1.96319 	0.0044391 	0.00742163 	-0.0834629
2 	0.00438445 	0.00761682 	-0.0813173
2 	0.00438445 	0.00761682 	-0.0813173
2 	0.00438445 	0.00761682 	-0.0813173
2.03636 	0.00433212 	0.00800024 	-0.078945
2.07273 	0.00427979 	0.00838366 	-0.0765728
