0 	0.000611101 	0 	0.215195
0.00184056 	0.000688701 	9.75756e-07 	0.2152
0.00368111 	0.000748161 	1.98182e-06 	0.215206
0.00558849 	0.00125212 	5.95622e-06 	0.215218
0.00749587 	0.00170663 	9.80999e-06 	0.215235
0.00947248 	0.00230967 	1.81355e-05 	0.215251
0.0114491 	0.00287571 	2.68205e-05 	0.215274
0.0134975 	0.00307746 	4.12341e-05 	0.215289
0.0155459 	0.00328776 	5.78814e-05 	0.215314
0.0176687 	0.00331199 	8.52762e-05 	0.215326
0.0197915 	0.00336004 	0.000119043 	0.21535
0.0219913 	0.0033563 	0.000171846 	0.215361
0.0241911 	0.00336917 	0.000234982 	0.215384
0.0264709 	0.00337187 	0.000319717 	0.215395
0.0287506 	0.00338548 	0.000418678 	0.215419
0.0311131 	0.00340198 	0.000538164 	0.215432
0.0334755 	0.00342358 	0.000676538 	0.215457
0.0345772 	0.0034338 	0.000748274 	0.215464
0.0356789 	0.00344403 	0.00082001 	0.215471
0.0370255 	0.00345653 	0.000907687 	0.215479
0.038372 	0.00347019 	0.00101798 	0.215499
0.0392283 	0.00347781 	0.00108565 	0.215504
0.0400846 	0.00348543 	0.00115332 	0.215509
0.0417654 	0.00350039 	0.00128615 	0.21552
0.0434463 	0.00351475 	0.00144525 	0.215542
0.0460756 	0.00353478 	0.00168699 	0.215559
0.0487048 	0.0035536 	0.00195864 	0.215588
0.0514296 	0.00357064 	0.00224083 	0.215607
0.0541543 	0.00358633 	0.00255657 	0.215636
0.056978 	0.0036006 	0.00287712 	0.215656
0.0598016 	0.00361356 	0.00323489 	0.215685
0.0627278 	0.00362542 	0.00358999 	0.215706
0.0656539 	0.00363612 	0.0039861 	0.215735
0.0686863 	0.00364594 	0.00436986 	0.215752
0.0717187 	0.00365476 	0.00479867 	0.215779
0.0748612 	0.00366292 	0.00516747 	0.215786
0.0780037 	0.00367021 	0.00560056 	0.215805
0.0812603 	0.00367718 	0.00582539 	0.215795
0.0845169 	0.00368336 	0.00615224 	0.2158
0.0878918 	0.00368958 	0.00622458 	0.215773
0.0912666 	0.00369502 	0.00638831 	0.215763
0.094764 	0.00370071 	0.00642152 	0.215727
0.0982613 	0.00370565 	0.00647992 	0.215707
0.101886 	0.00371083 	0.0065107 	0.215665
0.10551 	0.00371532 	0.00654118 	0.215639
0.109266 	0.00372002 	0.00657259 	0.215592
0.113022 	0.00372407 	0.00662129 	0.215559
0.114773 	0.00372597 	0.00663514 	0.215535
0.116525 	0.00372786 	0.00664898 	0.215511
0.118665 	0.00373018 	0.0066659 	0.215482
0.120806 	0.00373192 	0.00670649 	0.215466
0.121915 	0.00373295 	0.00671455 	0.21545
0.123025 	0.00373398 	0.00672261 	0.215433
0.125949 	0.0037367 	0.00674385 	0.215389
0.128874 	0.00373889 	0.00678078 	0.21536
0.133054 	0.0037422 	0.00680903 	0.215293
0.137234 	0.00374505 	0.00684392 	0.21524
0.141566 	0.00374794 	0.00687207 	0.215166
0.145897 	0.00375043 	0.00690608 	0.215107
0.147917 	0.00375156 	0.00691864 	0.21507
0.149938 	0.00375269 	0.00693119 	0.215033
0.152407 	0.00375407 	0.00694653 	0.214988
0.154876 	0.00375509 	0.00697102 	0.214958
0.155661 	0.00375545 	0.00697562 	0.214943
0.156446 	0.00375582 	0.00698022 	0.214927
0.160313 	0.00375761 	0.00700287 	0.214852
0.16418 	0.00375909 	0.00703621 	0.214791
0.169001 	0.00376092 	0.00706286 	0.214692
0.173822 	0.0037625 	0.00710034 	0.214606
0.178818 	0.00376405 	0.00712636 	0.214496
0.183814 	0.00376538 	0.00716269 	0.2144
0.188992 	0.00376668 	0.00718806 	0.21428
0.194169 	0.0037678 	0.00722303 	0.214172
0.199535 	0.00376887 	0.00724772 	0.21404
0.2049 	0.0037698 	0.00728122 	0.21392
0.207402 	0.0037702 	0.00729201 	0.213855
0.209904 	0.0037706 	0.0073028 	0.213789
0.212962 	0.00377109 	0.00731598 	0.213709
0.21602 	0.00377146 	0.00733706 	0.213642
0.221782 	0.00377218 	0.00736025 	0.213483
0.227544 	0.00377282 	0.00739016 	0.213336
0.228216 	0.00377289 	0.00739267 	0.213316
0.228888 	0.00377296 	0.00739518 	0.213297
0.234187 	0.00377349 	0.00741501 	0.213142
0.239487 	0.00377395 	0.00744003 	0.213
0.245675 	0.00377445 	0.00746148 	0.212809
0.251863 	0.0037749 	0.00748622 	0.212631
0.258276 	0.00377533 	0.0075068 	0.212423
0.264688 	0.00377572 	0.00752827 	0.212228
0.271334 	0.00377609 	0.00754817 	0.212001
0.27798 	0.00377644 	0.00756598 	0.211787
0.279529 	0.00377651 	0.00757031 	0.211732
0.281079 	0.00377659 	0.00757464 	0.211676
0.286416 	0.00377685 	0.00758957 	0.211485
0.291753 	0.0037771 	0.00759932 	0.211307
0.29889 	0.00377742 	0.00761746 	0.21104
0.306027 	0.00377773 	0.00762774 	0.210786
0.310095 	0.00377789 	0.00763671 	0.210626
0.314163 	0.00377806 	0.00764568 	0.210466
0.317491 	0.0037782 	0.00765302 	0.210336
0.320819 	0.00377833 	0.0076503 	0.210219
0.328484 	0.00377863 	0.00766422 	0.209905
0.336148 	0.00377893 	0.00766641 	0.209605
0.344091 	0.00377924 	0.00767754 	0.209265
0.352034 	0.00377954 	0.00767568 	0.208941
0.360265 	0.00377984 	0.00768385 	0.208574
0.368496 	0.00378015 	0.00767749 	0.208223
0.370522 	0.00378023 	0.0076787 	0.208129
0.372548 	0.0037803 	0.0076799 	0.208035
0.379052 	0.00378054 	0.00768378 	0.207734
0.385557 	0.00378078 	0.00767073 	0.207448
0.394397 	0.00378111 	0.00767255 	0.207022
0.403236 	0.00378143 	0.00765477 	0.206613
0.403236 	0.00378143 	0.00765477 	0.206613
0.409877 	0.00378168 	0.00765375 	0.206282
0.416519 	0.00378193 	0.00765272 	0.20595
0.419038 	0.00378202 	0.00764485 	0.20583
0.421557 	0.00378211 	0.00763073 	0.205716
0.426482 	0.00378229 	0.00762867 	0.205461
0.431407 	0.00378247 	0.00762661 	0.205206
0.435975 	0.00378263 	0.0076247 	0.20497
0.440544 	0.00378279 	0.00760178 	0.204752
0.445832 	0.00378298 	0.00759898 	0.204469
0.45112 	0.00378317 	0.00759619 	0.204186
0.45567 	0.00378333 	0.00759379 	0.203942
