0 	0 	0 	0
0.00184056 	0.0400664 	0.000345734 	0.0368368
0.00368111 	0.0801327 	0.000691468 	0.0736736
0.00558849 	0.14707 	0.00155929 	0.105234
0.00749587 	0.214006 	0.00242711 	0.136794
0.00947249 	0.284117 	0.00373704 	0.161357
0.0114491 	0.354227 	0.00504696 	0.18592
0.0134975 	0.414786 	0.00659259 	0.204752
0.0155459 	0.475346 	0.00813821 	0.223584
0.0176687 	0.526068 	0.00980563 	0.238811
0.0197915 	0.576791 	0.011473 	0.254039
0.0219913 	0.617435 	0.0130982 	0.266216
0.0241911 	0.658078 	0.0147234 	0.278393
0.0264709 	0.688255 	0.0161593 	0.287525
0.0287506 	0.718432 	0.0175952 	0.296657
0.0311131 	0.738989 	0.0187674 	0.302949
0.0334755 	0.759546 	0.0199396 	0.30924
0.0359238 	0.772352 	0.0208448 	0.31319
0.038372 	0.785159 	0.02175 	0.31714
0.0409092 	0.792736 	0.02245 	0.319494
0.0434463 	0.800313 	0.02315 	0.321849
0.0460756 	0.804926 	0.0237281 	0.323294
0.0487048 	0.809539 	0.0243063 	0.324739
0.0514296 	0.812517 	0.0248186 	0.325677
0.0541543 	0.815495 	0.0253309 	0.326614
0.056978 	0.817505 	0.0258059 	0.327247
0.0598016 	0.819515 	0.0262809 	0.327881
0.0627278 	0.82092 	0.0267304 	0.328325
0.0656539 	0.822325 	0.0271798 	0.328768
0.0686863 	0.823361 	0.0276139 	0.329096
0.0717187 	0.824397 	0.0280479 	0.329425
0.0748612 	0.82522 	0.0284778 	0.329687
0.0780037 	0.826043 	0.0289077 	0.329948
0.0812603 	0.826733 	0.0293356 	0.330169
0.0845169 	0.827423 	0.0297635 	0.330389
0.0878918 	0.828016 	0.0301894 	0.330579
0.0912666 	0.828609 	0.0306153 	0.330769
0.094764 	0.829126 	0.031042 	0.330936
0.0982613 	0.829644 	0.0314687 	0.331103
0.101886 	0.830101 	0.0318981 	0.331251
0.10551 	0.830557 	0.0323274 	0.331398
0.109266 	0.830963 	0.0327604 	0.33153
0.113022 	0.831369 	0.0331934 	0.331661
0.116914 	0.831731 	0.0336308 	0.331777
0.120806 	0.832093 	0.0340681 	0.331893
0.12484 	0.832419 	0.0345105 	0.331996
0.128874 	0.832744 	0.0349528 	0.332099
0.133054 	0.833037 	0.0354009 	0.332192
0.137234 	0.83333 	0.0358489 	0.332285
0.141566 	0.833596 	0.0363032 	0.332368
0.145897 	0.833861 	0.0367575 	0.332452
0.150387 	0.834102 	0.0372186 	0.332528
0.154876 	0.834344 	0.0376796 	0.332604
0.159528 	0.834564 	0.038148 	0.332674
0.16418 	0.834784 	0.0386163 	0.332744
0.169001 	0.834985 	0.0390925 	0.332808
0.173822 	0.835187 	0.0395686 	0.332872
0.178818 	0.835372 	0.040053 	0.332932
0.183814 	0.835557 	0.0405374 	0.332992
0.188992 	0.835728 	0.0410306 	0.333047
0.194169 	0.835899 	0.0415238 	0.333103
0.199535 	0.836058 	0.0420264 	0.333155
0.2049 	0.836217 	0.0425289 	0.333208
0.21046 	0.836365 	0.0430414 	0.333257
0.21602 	0.836514 	0.0435539 	0.333306
0.221782 	0.836654 	0.0440768 	0.333352
0.227544 	0.836794 	0.0445997 	0.333399
0.233516 	0.836927 	0.0451337 	0.333443
0.239487 	0.837061 	0.0456677 	0.333487
0.245675 	0.837189 	0.0462135 	0.333529
0.251863 	0.837317 	0.0467592 	0.333571
0.258276 	0.837442 	0.0473174 	0.333612
0.264688 	0.837567 	0.0478755 	0.333653
0.271334 	0.837691 	0.0484467 	0.333692
0.27798 	0.837815 	0.0490179 	0.333731
0.284867 	0.837939 	0.0496029 	0.333769
0.291753 	0.838063 	0.050188 	0.333807
0.29889 	0.838189 	0.0507875 	0.333844
0.306027 	0.838315 	0.0513871 	0.333881
0.313423 	0.838446 	0.052002 	0.333918
0.320819 	0.838577 	0.0526169 	0.333954
0.328484 	0.838715 	0.053248 	0.333991
0.336148 	0.838853 	0.053879 	0.334027
0.344091 	0.839001 	0.0545271 	0.334064
0.352034 	0.839148 	0.0551751 	0.3341
0.352034 	0.839148 	0.0551751 	0.3341
0.360265 	0.839309 	0.055841 	0.334137
0.368496 	0.839469 	0.0565069 	0.334174
0.377026 	0.839646 	0.0571915 	0.334212
0.385557 	0.839823 	0.0578762 	0.33425
0.394396 	0.84002 	0.0585804 	0.334289
0.403236 	0.840217 	0.0592847 	0.334328
0.412396 	0.840439 	0.0600095 	0.334369
0.421557 	0.84066 	0.0607343 	0.33441
0.431051 	0.840911 	0.0614806 	0.334453
0.440544 	0.841161 	0.0622268 	0.334496
0.450382 	0.841446 	0.0629952 	0.334541
0.46022 	0.84173 	0.0637636 	0.334586
0.470415 	0.842054 	0.0645548 	0.334634
0.48061 	0.842377 	0.065346 	0.334682
0.491175 	0.842744 	0.0661603 	0.334734
0.501741 	0.843111 	0.0669747 	0.334785
0.51269 	0.843527 	0.0678122 	0.33484
0.523639 	0.843943 	0.0686498 	0.334894
0.534986 	0.844411 	0.0695104 	0.334952
0.546332 	0.84488 	0.0703709 	0.335011
0.546332 	0.84488 	0.0703709 	0.335011
0.558091 	0.845407 	0.0712536 	0.335073
0.569849 	0.845934 	0.0721362 	0.335135
0.582034 	0.846522 	0.0730397 	0.3352
0.594219 	0.847111 	0.0739431 	0.335266
0.606847 	0.847766 	0.0748651 	0.335335
0.619475 	0.848421 	0.0757872 	0.335405
0.632561 	0.849147 	0.076725 	0.335478
0.645647 	0.849873 	0.0776628 	0.335551
0.659208 	0.850674 	0.0786127 	0.335628
0.67277 	0.851475 	0.0795626 	0.335705
0.686823 	0.852356 	0.0805199 	0.335786
0.700877 	0.853237 	0.0814772 	0.335867
0.715441 	0.854203 	0.0824362 	0.335951
0.730005 	0.855169 	0.0833952 	0.336036
0.745097 	0.856223 	0.0843491 	0.336124
0.76019 	0.857278 	0.085303 	0.336213
0.775831 	0.858427 	0.0862438 	0.336305
0.791472 	0.859575 	0.0871846 	0.336398
0.807681 	0.860821 	0.088103 	0.336495
0.823889 	0.862067 	0.0890213 	0.336592
0.840686 	0.863414 	0.0899067 	0.336694
0.857483 	0.86476 	0.0907921 	0.336796
0.87489 	0.86621 	0.0916326 	0.336902
0.892297 	0.86766 	0.0924731 	0.337009
0.910336 	0.869213 	0.0932555 	0.33712
0.928375 	0.870767 	0.0940379 	0.337232
0.947068 	0.872424 	0.0947479 	0.337349
0.965762 	0.874082 	0.0954578 	0.337466
0.985136 	0.87584 	0.0960798 	0.337589
1.00451 	0.877598 	0.0967019 	0.337711
1.02458 	0.879451 	0.0972203 	0.337839
1.04466 	0.881305 	0.0977387 	0.337967
1.06546 	0.883246 	0.0981375 	0.338101
1.08627 	0.885187 	0.0985362 	0.338234
1.10783 	0.887206 	0.0987995 	0.338374
1.12939 	0.889224 	0.0990628 	0.338513
1.15173 	0.891308 	0.0991755 	0.338657
1.17408 	0.893391 	0.0992882 	0.338801
1.19723 	0.895521 	0.0992368 	0.338951
1.22038 	0.897652 	0.0991855 	0.3391
1.24437 	0.899811 	0.0989602 	0.339254
1.26837 	0.901971 	0.098735 	0.339408
1.29323 	0.904147 	0.098328 	0.339566
1.3181 	0.906323 	0.0979211 	0.339723
1.34387 	0.908498 	0.0973242 	0.339884
1.36964 	0.910673 	0.0967273 	0.340045
1.39634 	0.91282 	0.0959336 	0.340209
1.42305 	0.914967 	0.0951399 	0.340373
1.45072 	0.917076 	0.0941461 	0.340537
1.4784 	0.919185 	0.0931523 	0.340702
1.50708 	0.921224 	0.0919689 	0.340866
1.53576 	0.923263 	0.0907855 	0.34103
1.56548 	0.925181 	0.0894312 	0.341192
1.5952 	0.9271 	0.0880769 	0.341355
1.626 	0.928862 	0.0865727 	0.341515
1.65679 	0.930625 	0.0850686 	0.341675
1.68871 	0.932223 	0.0834308 	0.341833
1.72063 	0.933822 	0.081793 	0.34199
1.72063 	0.933822 	0.081793 	0.34199
1.75371 	0.935273 	0.0800362 	0.342143
1.75371 	0.935273 	0.0800362 	0.342143
1.78678 	0.936725 	0.0782793 	0.342296
1.78678 	0.936725 	0.0782793 	0.342296
1.82105 	0.93805 	0.0764065 	0.342443
1.85533 	0.939376 	0.0745336 	0.342591
1.89085 	0.940512 	0.072322 	0.342732
