1 	0 	0 	0
1.00104 	-0.0157186 	0.0208704 	0.0330846
1.00208 	-0.033026 	0.038846 	0.0666377
1.00317 	-0.0390675 	0.0458222 	0.0898186
1.00425 	-0.0472928 	0.0502896 	0.114696
1.00538 	-0.0497626 	0.0510292 	0.131078
1.00651 	-0.0531644 	0.051248 	0.150902
1.00769 	-0.0532395 	0.0497849 	0.162787
1.00887 	-0.0524974 	0.0493395 	0.179412
1.01009 	-0.0513368 	0.0475269 	0.188843
1.01132 	-0.0477895 	0.0474103 	0.202907
1.01259 	-0.0460315 	0.0456692 	0.210923
1.01387 	-0.0410969 	0.0459764 	0.222342
1.01519 	-0.0384897 	0.0447426 	0.229735
1.01652 	-0.0336531 	0.0451069 	0.238472
1.0179 	-0.0305379 	0.0443392 	0.245171
1.01929 	-0.026157 	0.044724 	0.252059
1.02073 	-0.0228112 	0.0443454 	0.258032
1.02217 	-0.0188987 	0.0447442 	0.263702
1.02367 	-0.0155301 	0.0446995 	0.268915
1.02517 	-0.011999 	0.0450896 	0.273762
1.02574 	-0.010819 	0.0451183 	0.275453
1.02632 	-0.00962793 	0.045262 	0.277007
1.0273 	-0.00724336 	0.0458439 	0.27765
1.02829 	-0.00506107 	0.0463365 	0.278163
1.02992 	-0.00163971 	0.0470018 	0.278653
1.03155 	0.00126248 	0.0474619 	0.278821
1.03324 	0.00440529 	0.047826 	0.278854
1.03493 	0.00671385 	0.0479153 	0.278399
1.03669 	0.00963319 	0.0480461 	0.278031
1.03846 	0.0114046 	0.0478814 	0.277033
1.04029 	0.0141334 	0.0476771 	0.276278
1.04213 	0.0154364 	0.0472361 	0.274779
1.04405 	0.017711 	0.0466414 	0.273508
1.04596 	0.0188823 	0.0459996 	0.271698
1.04795 	0.0207117 	0.0451994 	0.269955
1.04994 	0.0217815 	0.044456 	0.267867
1.05201 	0.02321 	0.043388 	0.265664
1.05409 	0.0242255 	0.0423959 	0.26328
1.05482 	0.0246547 	0.0419633 	0.262413
1.05556 	0.0249833 	0.0415665 	0.261502
1.05698 	0.026345 	0.0407512 	0.259176
1.05841 	0.0275008 	0.0399268 	0.256865
1.06066 	0.0295355 	0.0385054 	0.253096
1.0629 	0.0310601 	0.0371088 	0.249375
1.06524 	0.0330832 	0.0353424 	0.24533
1.06759 	0.0343056 	0.0336508 	0.241377
1.07003 	0.0363235 	0.0316305 	0.237062
1.07246 	0.0372799 	0.0298689 	0.232892
1.075 	0.039066 	0.027674 	0.22835
1.07754 	0.0399892 	0.0258265 	0.223942
1.08018 	0.0415161 	0.0234787 	0.219177
1.08283 	0.0424981 	0.0214139 	0.214504
1.08553 	0.0437937 	0.0190775 	0.209608
1.08824 	0.0448388 	0.0169102 	0.204759
1.08828 	0.0448663 	0.0168786 	0.20467
1.08833 	0.04489 	0.0168477 	0.204583
1.0912 	0.0466251 	0.0147375 	0.199138
1.09407 	0.0481367 	0.0127131 	0.193786
1.09705 	0.0500077 	0.0104287 	0.188095
1.10004 	0.0514388 	0.00839039 	0.182584
1.10314 	0.0534515 	0.0059056 	0.176663
1.10625 	0.0548434 	0.00383539 	0.171027
1.10949 	0.0569308 	0.00117702 	0.164942
1.11273 	0.0584393 	-0.00100292 	0.159143
1.1161 	0.060548 	-0.00356775 	0.152945
1.11947 	0.0623035 	-0.00576136 	0.146928
1.12224 	0.0640576 	-0.0077679 	0.141967
1.125 	0.0656692 	-0.00959664 	0.137086
1.12575 	0.0662591 	-0.0100839 	0.135754
1.12649 	0.0668128 	-0.0105455 	0.134444
1.13014 	0.0699651 	-0.0130387 	0.127996
1.13379 	0.072909 	-0.01534 	0.121674
1.1376 	0.076479 	-0.0178996 	0.115074
1.14141 	0.0796871 	-0.0200754 	0.108701
1.14537 	0.0837145 	-0.0227409 	0.102008
1.14933 	0.0872736 	-0.0248089 	0.0956258
1.15345 	0.0917003 	-0.0273528 	0.0889965
1.15758 	0.0958448 	-0.0294549 	0.0825661
1.15758 	0.0958448 	-0.0294549 	0.0825661
1.16188 	0.100794 	-0.0317827 	0.0760371
1.16618 	0.105622 	-0.0338729 	0.0696068
1.16643 	0.105937 	-0.0339995 	0.069252
1.16667 	0.106246 	-0.0341129 	0.0689021
1.1709 	0.112068 	-0.0360055 	0.0628762
1.17513 	0.117789 	-0.0377251 	0.0569429
1.17979 	0.124881 	-0.0396842 	0.0507448
1.18445 	0.131795 	-0.0412535 	0.0447312
1.1893 	0.139975 	-0.0431093 	0.0388211
1.19415 	0.147922 	-0.0443417 	0.0331863
1.19921 	0.157286 	-0.0458211 	0.0277956
1.20426 	0.166528 	-0.0468695 	0.0225948
1.20928 	0.176783 	-0.0478647 	0.0181152
1.21429 	0.186994 	-0.0486475 	0.0137311
1.21454 	0.187514 	-0.048686 	0.0135195
1.21478 	0.188031 	-0.0487166 	0.0133132
1.22026 	0.200933 	-0.049295 	0.00953658
1.22574 	0.213799 	-0.0496839 	0.00589434
1.23144 	0.22854 	-0.0499528 	0.00313099
1.23714 	0.24325 	-0.049842 	0.00066153
1.24309 	0.260031 	-0.0497086 	-0.00084208
1.24903 	0.276828 	-0.0490835 	-0.00192515
1.25522 	0.295881 	-0.0483547 	-0.00181158
1.2614 	0.314987 	-0.047321 	-0.00140429
1.26532 	0.328125 	-0.0465405 	-0.000259716
1.26923 	0.341303 	-0.0456442 	0.00101105
1.27176 	0.349937 	-0.0450581 	0.00184605
1.27428 	0.3586 	-0.0444084 	0.00277149
1.28099 	0.383564 	-0.0424499 	0.00676818
1.2877 	0.408716 	-0.0402557 	0.0111369
1.29469 	0.436992 	-0.0377963 	0.0171503
1.30167 	0.465771 	-0.0349278 	0.0238893
1.30894 	0.497716 	-0.0318395 	0.0321574
1.31621 	0.530285 	-0.0283995 	0.0411287
1.32379 	0.566199 	-0.0246208 	0.0517181
1.33136 	0.602556 	-0.0206626 	0.0627042
1.33234 	0.60753 	-0.0201171 	0.0642699
1.33333 	0.61257 	-0.0195516 	0.0658826
1.34023 	0.648166 	-0.0155712 	0.0772475
1.34713 	0.684265 	-0.0114337 	0.0889704
1.35535 	0.729261 	-0.00619843 	0.103879
1.36356 	0.775579 	-0.0005999 	0.119569
1.37211 	0.82485 	0.00545859 	0.136338
1.38066 	0.87616 	0.012035 	0.154119
