0 	0 	0 	0
0.00184056 	-0.0143988 	0.000843285 	0.000951456
0.00368111 	-0.0338521 	0.00164435 	-0.00559101
0.00558849 	-0.0326711 	0.00308671 	-0.00261131
0.00749587 	-0.0378982 	0.00444614 	-0.00579162
0.00947248 	-0.0290147 	0.00608914 	-0.00304219
0.0114491 	-0.0258174 	0.00762389 	-0.00413866
0.0134975 	-0.016267 	0.00910089 	-0.00309662
0.0155459 	-0.0109156 	0.010463 	-0.00397756
0.0176687 	-0.00391446 	0.0116654 	-0.00492231
0.0197915 	0.000219597 	0.0127595 	-0.00669112
0.0219913 	0.00420942 	0.0137329 	-0.00891126
0.0241911 	0.00636711 	0.014609 	-0.0113862
0.0264709 	0.00801788 	0.0153962 	-0.0139582
0.0287506 	0.00858693 	0.0160987 	-0.0165226
0.031113 	0.00887304 	0.0167434 	-0.0187987
0.0334755 	0.00857096 	0.0173158 	-0.0209826
0.0359238 	0.00825531 	0.0178603 	-0.0227557
0.038372 	0.00764379 	0.0183439 	-0.0244367
0.0409092 	0.00712444 	0.018817 	-0.025768
0.0434463 	0.00647303 	0.0192386 	-0.0270331
0.0460755 	0.00592208 	0.0196588 	-0.0280339
0.0487048 	0.00533412 	0.0200349 	-0.0289941
0.0514296 	0.00482979 	0.0204162 	-0.0297433
0.0541543 	0.00434835 	0.0207591 	-0.0304693
0.0569779 	0.00393124 	0.0211112 	-0.031015
0.0598016 	0.00357615 	0.0214296 	-0.0315488
0.0598016 	0.00357615 	0.0214296 	-0.0315488
0.0627277 	0.0032721 	0.0217591 	-0.0319177
0.0656539 	0.00305682 	0.0220593 	-0.0322818
0.0686863 	0.00288402 	0.0223729 	-0.0324876
0.0717187 	0.00281856 	0.0226613 	-0.0326929
0.0748612 	0.00279109 	0.0229652 	-0.0327417
0.0780037 	0.00288373 	0.023248 	-0.0327927
0.0812603 	0.00301584 	0.0235474 	-0.032683
0.0845169 	0.00327592 	0.0238296 	-0.0325775
0.0878917 	0.00358188 	0.024129 	-0.0323028
0.0912666 	0.00401913 	0.0244149 	-0.0320339
0.0947639 	0.00451146 	0.0247182 	-0.0315855
0.0982613 	0.00513441 	0.0250119 	-0.0311447
0.101886 	0.00582661 	0.0253222 	-0.03051
0.10551 	0.00664539 	0.0256269 	-0.0298849
0.109266 	0.00755202 	0.0259478 	-0.0290488
0.113022 	0.00857963 	0.0262671 	-0.0282237
0.116914 	0.00971667 	0.026602 	-0.0271684
0.120806 	0.0109679 	0.0269395 	-0.0261251
0.12484 	0.0123546 	0.0272911 	-0.0248297
0.128874 	0.013847 	0.02765 	-0.0235474
0.133054 	0.0155052 	0.028021 	-0.0219885
0.137234 	0.0172587 	0.0284045 	-0.0204444
0.141565 	0.0192135 	0.0287971 	-0.0185962
0.145897 	0.0212512 	0.0292079 	-0.0167651
0.150387 	0.0235305 	0.0296237 	-0.0146001
0.154876 	0.0258778 	0.0300641 	-0.0124545
0.159528 	0.0285117 	0.030504 	-0.00994337
0.16418 	0.0311967 	0.0309756 	-0.00745452
0.169001 	0.0342182 	0.0314397 	-0.00456657
0.173822 	0.0372719 	0.0319436 	-0.00170383
0.178818 	0.0407167 	0.0324309 	0.00159243
0.183814 	0.0441732 	0.032967 	0.00486099
0.188991 	0.0480796 	0.033475 	0.00859718
0.194169 	0.0519759 	0.034042 	0.0123042
0.199535 	0.0563845 	0.0345668 	0.0165111
0.2049 	0.0607601 	0.0351619 	0.0206893
0.21046 	0.0657142 	0.0356977 	0.0253956
0.21602 	0.0706119 	0.0363165 	0.0300764
0.221782 	0.0761573 	0.0368555 	0.035308
0.227544 	0.0816237 	0.0374916 	0.0405206
0.233515 	0.0878071 	0.0380232 	0.0462989
0.239487 	0.0938908 	0.0386676 	0.0520693
0.245675 	0.100757 	0.0391785 	0.058409
0.251863 	0.107507 	0.0398192 	0.0647577
0.258275 	0.115097 	0.0402925 	0.0716634
0.264688 	0.122559 	0.0409141 	0.0786014
0.271334 	0.130904 	0.0413295 	0.0860627
0.27798 	0.13912 	0.0419123 	0.0935873
0.284866 	0.148238 	0.0422464 	0.101575
0.291753 	0.157237 	0.0427671 	0.109666
0.29889 	0.16713 	0.0429945 	0.11813
0.306027 	0.176928 	0.043427 	0.126748
0.313423 	0.187573 	0.0435206 	0.135619
0.320819 	0.198165 	0.0438358 	0.144702
0.328484 	0.209512 	0.0437683 	0.153884
0.336148 	0.220866 	0.0439357 	0.163347
0.344091 	0.232833 	0.0436809 	0.172725
0.352034 	0.244885 	0.0436696 	0.182455
0.360265 	0.25736 	0.0432043 	0.191897
0.368496 	0.27001 	0.0429854 	0.20176
0.368496 	0.27001 	0.0429854 	0.20176
0.377026 	0.282849 	0.0422909 	0.211121
0.385557 	0.295963 	0.0418396 	0.22097
0.386551 	0.297387 	0.0417079 	0.221936
0.387546 	0.298811 	0.0415761 	0.222903
0.395391 	0.310506 	0.0408232 	0.231193
0.403236 	0.322408 	0.0401988 	0.239782
0.411881 	0.334697 	0.0390659 	0.248028
0.420526 	0.347457 	0.0381513 	0.256859
0.421042 	0.348217 	0.0380967 	0.257385
0.421557 	0.348978 	0.0380422 	0.257912
0.43105 	0.361868 	0.0366032 	0.266206
0.440544 	0.37531 	0.0353613 	0.275112
0.450382 	0.387887 	0.0336739 	0.282839
0.46022 	0.401076 	0.0321582 	0.291187
0.470415 	0.413222 	0.0302297 	0.298289
0.48061 	0.426014 	0.0284443 	0.306003
0.491175 	0.437667 	0.0262845 	0.31246
0.501741 	0.449973 	0.0242379 	0.319507
0.51269 	0.461142 	0.0218562 	0.325341
0.523639 	0.472942 	0.0195576 	0.331733
0.534985 	0.483696 	0.0169618 	0.337001
0.546332 	0.495038 	0.0144194 	0.342791
0.55809 	0.505456 	0.0116195 	0.347564
0.569849 	0.516413 	0.00884294 	0.352823
0.582034 	0.526539 	0.00585126 	0.357165
0.594219 	0.537159 	0.00285211 	0.361961
0.606847 	0.546992 	-0.000319346 	0.365921
0.619475 	0.557282 	-0.00353085 	0.370312
0.632561 	0.566778 	-0.00687273 	0.373923
0.645647 	0.5767 	-0.0102895 	0.377947
0.659208 	0.585763 	-0.0137955 	0.381219
0.67277 	0.595228 	-0.0174142 	0.384891
0.686823 	0.603696 	-0.0210823 	0.387803
0.700877 	0.612554 	-0.0249042 	0.391107
0.715441 	0.620213 	-0.0287389 	0.393619
0.730005 	0.628252 	-0.0327714 	0.396513
0.745097 	0.634888 	-0.0367888 	0.398588
0.76019 	0.641892 	-0.04105 	0.401031
0.775831 	0.647421 	-0.0452854 	0.402679
0.791472 	0.65331 	-0.0498078 	0.404672
0.80768 	0.657999 	-0.0543149 	0.406029
0.823889 	0.663059 	-0.059144 	0.407703
0.840686 	0.667764 	-0.0639748 	0.409092
0.857483 	0.672931 	-0.0691515 	0.410792
0.87489 	0.679242 	-0.074327 	0.41275
0.892297 	0.686258 	-0.0798563 	0.415065
0.910336 	0.696455 	-0.0853249 	0.418306
0.928375 	0.70782 	-0.0911316 	0.422043
0.947068 	0.724427 	-0.0966885 	0.427264
0.965762 	0.742903 	-0.102542 	0.433249
0.985136 	0.767471 	-0.107749 	0.440661
1.00451 	0.794759 	-0.113203 	0.449232
1.02459 	0.825693 	-0.117361 	0.457925
1.04466 	0.860096 	-0.121731 	0.468184
1.04466 	0.860096 	-0.121731 	0.468184
1.06547 	0.892062 	-0.124161 	0.476106
1.08627 	0.927719 	-0.126766 	0.485766
1.10783 	0.954802 	-0.127303 	0.491043
1.12939 	0.985021 	-0.127966 	0.497834
