0 	0.000178667 	1.48658e-07 	0.000625308
0 	0.000178667 	1.48658e-07 	0.000625308
0.00184056 	0.000217349 	5.28209e-07 	0.000312654
0.00184056 	0.000217349 	5.28209e-07 	0.000312654
0.00368111 	0.00025603 	9.07759e-07 	0
0.00368111 	0.00025603 	9.07759e-07 	0
0.00558849 	0.000610771 	5.44859e-06 	0
0.00558849 	0.000610771 	5.44859e-06 	0
0.00749587 	0.000965512 	9.98942e-06 	0
0.00749587 	0.000965512 	9.98942e-06 	0
0.00947248 	0.00159794 	2.33321e-05 	0
0.00947249 	0.00159794 	2.33321e-05 	0
0.0114491 	0.00223037 	3.66748e-05 	0
0.0114491 	0.00223037 	3.66748e-05 	0
0.0134975 	0.0027369 	5.74136e-05 	0
0.0134975 	0.0027369 	5.74136e-05 	0
0.0155459 	0.00324344 	7.81525e-05 	0
0.0155459 	0.00324344 	7.81525e-05 	0
0.0176687 	0.00354527 	0.000102578 	0
0.0176687 	0.00354527 	0.000102578 	0
0.0197915 	0.0038471 	0.000127004 	0
0.0197915 	0.0038471 	0.000127004 	0
0.0219913 	0.00402728 	0.000153548 	0
0.0219913 	0.00402728 	0.000153548 	0
0.0241911 	0.00420746 	0.000180092 	0
0.0241911 	0.00420746 	0.000180092 	0
0.0264709 	0.00432257 	0.000208106 	0
0.0264709 	0.00432257 	0.000208106 	0
0.0287506 	0.00443768 	0.000236121 	0
0.0287506 	0.00443768 	0.000236121 	0
0.031113 	0.00451972 	0.000265305 	0
0.031113 	0.00451972 	0.000265305 	0
0.0334755 	0.00460177 	0.000294489 	0
0.0334755 	0.00460177 	0.000294489 	0
0.0359237 	0.00466685 	0.000324602 	0
0.0359237 	0.00466685 	0.000324602 	0
0.038372 	0.00473193 	0.000354715 	1.60214e-17
0.038372 	0.00473193 	0.000354715 	0
0.0409091 	0.00478781 	0.000385532 	1.52704e-17
0.0409092 	0.00478781 	0.000385532 	-3.63806e-17
0.0434463 	0.00484369 	0.00041635 	1.59302e-17
0.0434463 	0.00484369 	0.00041635 	0
0.0460755 	0.00489398 	0.000447665 	0
0.0460756 	0.00489398 	0.000447665 	-3.6439e-17
0.0487048 	0.00494428 	0.00047898 	0
0.0487048 	0.00494428 	0.00047898 	0
0.0514296 	0.00499056 	0.000510604 	0
0.0514296 	0.00499056 	0.000510604 	0
0.0541543 	0.00503684 	0.000542228 	0
0.0541543 	0.00503684 	0.000542228 	0
0.0569779 	0.00507965 	0.00057401 	0
0.0598016 	0.00512246 	0.000605792 	0
0.0627277 	0.0051618 	0.000637632 	0
0.0656539 	0.00520114 	0.000669471 	0
0.0686863 	0.00523674 	0.000701336 	0
0.0717187 	0.00527233 	0.0007332 	0
0.0748612 	0.00530378 	0.000765184 	0
0.0780037 	0.00533522 	0.000797167 	0
0.0812603 	0.00536205 	0.000829607 	0
0.0845169 	0.00538889 	0.000862047 	0
0.0878918 	0.00541077 	0.000949649 	0
0.0912666 	0.00543266 	0.00103725 	0
0.094764 	0.00544937 	0.00112112 	-3.66349e-17
0.0982613 	0.00546607 	0.00120498 	0
0.101886 	0.00547742 	0.00123788 	0
0.10551 	0.00548877 	0.00127077 	0
0.109266 	0.00549457 	0.00131328 	0
0.113022 	0.00550037 	0.0013558 	0
0.116914 	0.00550039 	0.00140135 	0
0.120806 	0.00550041 	0.0014469 	0
0.12484 	0.00549444 	0.00149037 	0
0.128874 	0.00548847 	0.00153383 	0
0.133054 	0.00547635 	0.00157474 	-3.63875e-17
0.137234 	0.00546424 	0.00161565 	0
