0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0608354 	6.43144e-05 	0.00799932
0.00184056 	0.0608354 	6.43144e-05 	0.00799932
0.00368111 	0.123067 	0.000133547 	0.0155187
0.00368111 	0.123067 	0.000133547 	0.0155187
0.00558849 	0.179015 	0.00024311 	0.0256362
0.00558849 	0.179015 	0.00024311 	0.0256362
0.00749587 	0.235792 	0.000346816 	0.0358166
0.00749587 	0.235792 	0.000346816 	0.0358166
0.00947248 	0.279675 	0.000505151 	0.0463144
0.00947249 	0.279675 	0.000505151 	0.0463144
0.0114491 	0.323565 	0.000649616 	0.0571494
0.0114491 	0.323565 	0.000649616 	0.0571494
0.0123709 	0.337595 	0.000739216 	0.0610597
0.0132927 	0.351425 	0.000816813 	0.0652417
0.0134975 	0.354494 	0.000833768 	0.0661776
0.0155459 	0.38518 	0.00100332 	0.0755362
0.0176687 	0.407437 	0.00119318 	0.0829298
0.0197915 	0.429569 	0.00136989 	0.0905747
0.0219913 	0.446677 	0.00156525 	0.0967892
0.0241911 	0.463844 	0.00174841 	0.103197
0.0241911 	0.463844 	0.00174841 	0.103197
0.0264709 	0.477736 	0.0019519 	0.108577
0.0264709 	0.477736 	0.0019519 	0.108577
0.0287506 	0.491842 	0.00214271 	0.114114
0.0287506 	0.491842 	0.00214271 	0.114114
0.031113 	0.503596 	0.00235844 	0.118881
0.0311131 	0.503596 	0.00235844 	0.118881
0.0334755 	0.515673 	0.00256188 	0.12378
0.0334755 	0.515673 	0.00256188 	0.12378
0.0359238 	0.525935 	0.0027924 	0.128082
0.0359238 	0.525935 	0.0027924 	0.128082
0.038372 	0.53659 	0.0030118 	0.132495
0.038372 	0.53659 	0.0030118 	0.132495
0.0387186 	0.537784 	0.00304686 	0.13302
0.0390652 	0.538977 	0.00308191 	0.133545
0.0409092 	0.54577 	0.00325831 	0.136432
0.0434463 	0.555381 	0.00349495 	0.140459
0.0460756 	0.563749 	0.00375809 	0.144102
0.0487048 	0.572563 	0.00401265 	0.147813
0.0487048 	0.572563 	0.00401265 	0.147813
0.0514295 	0.580302 	0.00429318 	0.151213
0.0514296 	0.580302 	0.00429318 	0.151213
0.0541543 	0.588481 	0.00456535 	0.154659
0.0541543 	0.588481 	0.00456535 	0.154659
0.0569779 	0.595715 	0.00486391 	0.157853
0.0598016 	0.603363 	0.00515309 	0.16107
0.0627277 	0.610174 	0.00546933 	0.164089
