0 	0 	0 	0
0.00184055 	0.0754002 	0.000181282 	0.0291719
0.00368111 	0.142656 	0.000404343 	0.0609276
0.00558849 	0.212241 	0.000618992 	0.0900286
0.00749587 	0.276527 	0.000903186 	0.119791
0.00947248 	0.327172 	0.00126075 	0.140702
0.0114491 	0.374627 	0.00171037 	0.160997
0.0134975 	0.409892 	0.0021158 	0.174537
0.0155459 	0.443047 	0.00262055 	0.187026
0.0176687 	0.469518 	0.00303176 	0.196329
0.0197915 	0.494211 	0.00355332 	0.204442
0.0219913 	0.514846 	0.00398353 	0.211102
0.0241911 	0.533681 	0.00452092 	0.216503
0.0264709 	0.54971 	0.00497416 	0.221291
0.0287506 	0.563805 	0.00552052 	0.224788
0.031113 	0.575986 	0.00597604 	0.228171
0.0334755 	0.586133 	0.0065153 	0.230274
0.0359238 	0.59516 	0.00696187 	0.232602
0.038372 	0.602146 	0.00748324 	0.233709
0.038372 	0.602146 	0.00748324 	0.233709
0.0409091 	0.608654 	0.00792668 	0.235256
0.0409092 	0.608654 	0.00792668 	0.235256
0.0434463 	0.613215 	0.00843417 	0.235685
0.0434463 	0.613215 	0.00843417 	0.235685
0.0460755 	0.617747 	0.00886588 	0.236668
0.0460756 	0.617747 	0.00886588 	0.236668
0.0487048 	0.620516 	0.00935602 	0.236665
0.0487048 	0.620516 	0.00935602 	0.236665
0.0514295 	0.623533 	0.00976675 	0.237257
0.0514296 	0.623533 	0.00976675 	0.237257
0.0541543 	0.625031 	0.0102358 	0.237014
0.0541543 	0.625031 	0.0102358 	0.237014
0.0569779 	0.62691 	0.010626 	0.237351
0.0598016 	0.627544 	0.0110769 	0.237009
0.0627277 	0.628585 	0.0114486 	0.237202
0.0656539 	0.628652 	0.0118854 	0.236861
0.0686863 	0.629085 	0.0122391 	0.236994
0.0717187 	0.6288 	0.0126628 	0.236722
0.0739617 	0.628807 	0.0129033 	0.236824
0.0762047 	0.628674 	0.0131647 	0.236841
0.0771042 	0.628499 	0.0132878 	0.236773
0.0780037 	0.628324 	0.013411 	0.236704
0.0808939 	0.628069 	0.0136973 	0.236878
0.0837842 	0.627603 	0.0140413 	0.236894
0.0841505 	0.627529 	0.0140889 	0.236885
0.0845169 	0.627455 	0.0141365 	0.236876
0.0878917 	0.626983 	0.0144479 	0.237163
0.0912666 	0.626379 	0.0148468 	0.23729
0.0947639 	0.625827 	0.0151512 	0.237708
0.0982613 	0.625259 	0.0155518 	0.237999
