0 	0.012125 	-4.44365e-07 	0.00279893
0.00184055 	0.0644714 	2.42608e-05 	0.0161333
0.00368111 	0.127474 	5.4324e-05 	0.0320773
0.00558849 	0.187079 	0.000139519 	0.0481696
0.00749587 	0.245664 	0.000234967 	0.0638422
0.00947249 	0.292777 	0.000388338 	0.077292
0.0114491 	0.33946 	0.00055541 	0.0903476
0.0134975 	0.372471 	0.000756946 	0.100213
0.0155459 	0.405413 	0.000974546 	0.109802
0.0176687 	0.428971 	0.00120787 	0.117189
0.0197915 	0.452541 	0.00145704 	0.124388
0.0219913 	0.47045 	0.0017134 	0.130305
0.0241911 	0.48835 	0.00198389 	0.13609
0.0264709 	0.502693 	0.00225806 	0.14109
0.0287506 	0.516982 	0.0025444 	0.145997
0.0311131 	0.528941 	0.00283329 	0.150389
0.0334755 	0.540804 	0.00313266 	0.154716
0.0359238 	0.551093 	0.0034339 	0.158681
0.038372 	0.561256 	0.00374417 	0.162601
0.0409092 	0.570339 	0.00405653 	0.166252
0.0434463 	0.579275 	0.00437706 	0.169872
0.0460755 	0.587465 	0.00469981 	0.173285
0.0487048 	0.595499 	0.00503062 	0.176677
0.0514296 	0.603021 	0.00536284 	0.179904
0.0541543 	0.610382 	0.00570338 	0.183119
0.0541543 	0.610382 	0.00570338 	0.183119
0.0569779 	0.617399 	0.00604437 	0.186198
0.0598016 	0.624256 	0.00639413 	0.189272
0.0627277 	0.630892 	0.00674354 	0.192233
0.0656539 	0.637371 	0.00710257 	0.195196
0.0686863 	0.643721 	0.00746011 	0.198062
0.0717187 	0.649922 	0.00782847 	0.200936
0.0748612 	0.656058 	0.00819345 	0.203724
0.0780037 	0.662057 	0.00857053 	0.206525
0.0812603 	0.668037 	0.00894217 	0.209249
0.0845169 	0.673894 	0.00932717 	0.211992
0.0878917 	0.679763 	0.00970486 	0.214661
0.0912666 	0.685524 	0.0100971 	0.217354
0.0947639 	0.691315 	0.0104801 	0.219975
0.0982613 	0.697016 	0.0108789 	0.222625
0.101886 	0.702756 	0.0112663 	0.225204
0.10551 	0.708425 	0.0116706 	0.227814
0.109266 	0.714132 	0.0120617 	0.230355
0.113022 	0.719786 	0.0124705 	0.23293
0.116914 	0.725471 	0.0128642 	0.235435
0.120806 	0.731121 	0.0132763 	0.237978
0.12484 	0.736789 	0.0136716 	0.240449
0.128874 	0.742441 	0.014086 	0.242962
0.133054 	0.748091 	0.0144818 	0.245401
0.137234 	0.753742 	0.0148971 	0.247886
0.141565 	0.759371 	0.0152923 	0.250296
0.145897 	0.765016 	0.0157071 	0.252755
0.150386 	0.770615 	0.0161005 	0.255137
0.154876 	0.776248 	0.0165135 	0.257575
0.159528 	0.781806 	0.0169037 	0.259931
0.16418 	0.787416 	0.0173133 	0.26235
0.169001 	0.792921 	0.0176989 	0.26468
0.173822 	0.798497 	0.0181034 	0.267082
0.178818 	0.803932 	0.0184828 	0.269388
0.183814 	0.809462 	0.0188804 	0.271775
0.188991 	0.814813 	0.0192521 	0.274057
0.194169 	0.820281 	0.019641 	0.276431
0.199534 	0.825532 	0.0200034 	0.278689
0.2049 	0.830925 	0.0203819 	0.281052
0.21046 	0.836056 	0.0207337 	0.283284
0.21602 	0.841357 	0.0211003 	0.285635
0.221782 	0.84635 	0.0214398 	0.28784
0.227544 	0.851539 	0.0217927 	0.290176
0.233515 	0.856373 	0.0221181 	0.29235
0.239487 	0.861429 	0.0224552 	0.294666
0.245675 	0.86608 	0.0227646 	0.296801
0.251863 	0.870978 	0.023084 	0.299091
0.258275 	0.875424 	0.0233759 	0.301178
0.264688 	0.88014 	0.0236757 	0.303431
0.271334 	0.884359 	0.0239482 	0.305461
0.27798 	0.888864 	0.0242264 	0.307664
0.284866 	0.892833 	0.0244777 	0.309625
0.291753 	0.897095 	0.0247321 	0.31176
0.29889 	0.900792 	0.0249602 	0.313637
0.306027 	0.90478 	0.0251885 	0.315684
0.313423 	0.908185 	0.0253918 	0.317461
0.320819 	0.911869 	0.0255923 	0.319396
0.328483 	0.91497 	0.0257696 	0.32106
0.336148 	0.918329 	0.025941 	0.322868
0.344091 	0.921121 	0.0260922 	0.324411
0.352034 	0.924144 	0.0262342 	0.326079
0.360265 	0.926638 	0.0263599 	0.3275
0.368496 	0.929332 	0.0264737 	0.329027
0.377026 	0.931551 	0.0265751 	0.330333
0.385557 	0.933939 	0.0266622 	0.331725
0.385557 	0.933939 	0.0266622 	0.331725
0.394397 	0.935907 	0.0267407 	0.332922
0.403236 	0.938019 	0.0268031 	0.33419
0.412397 	0.939758 	0.02686 	0.335286
0.421557 	0.941616 	0.0268994 	0.336438
0.431051 	0.943147 	0.0269358 	0.337439
0.440544 	0.944775 	0.0269535 	0.338484
0.450382 	0.946117 	0.0269705 	0.339397
0.46022 	0.947536 	0.0269679 	0.340343
0.470415 	0.948709 	0.0269666 	0.341176
0.48061 	0.949943 	0.0269449 	0.342033
0.482199 	0.950086 	0.0269467 	0.342144
0.483788 	0.95023 	0.0269486 	0.342255
0.492764 	0.951128 	0.0269202 	0.342911
0.501741 	0.952038 	0.0268866 	0.343571
0.51269 	0.952932 	0.0268514 	0.344268
0.523639 	0.953862 	0.0267949 	0.344974
0.533279 	0.954521 	0.026755 	0.345517
0.542919 	0.955208 	0.0266933 	0.346065
0.544626 	0.955329 	0.0266823 	0.346162
0.546332 	0.955451 	0.0266714 	0.346259
0.55809 	0.956133 	0.0266056 	0.346849
0.569849 	0.956836 	0.0265175 	0.34744
0.582034 	0.957431 	0.026437 	0.347984
0.594219 	0.958044 	0.0263338 	0.348528
0.606847 	0.958562 	0.026239 	0.349031
0.619475 	0.959095 	0.0261211 	0.349533
0.632561 	0.959544 	0.0260124 	0.349998
0.645647 	0.960006 	0.02588 	0.350461
0.659208 	0.960393 	0.0257575 	0.350892
0.67277 	0.960792 	0.0256111 	0.351319
0.686823 	0.961123 	0.0254749 	0.351718
0.700877 	0.961464 	0.0253143 	0.352113
0.715441 	0.961744 	0.0251643 	0.352482
0.730005 	0.962034 	0.0249898 	0.352846
0.745097 	0.962267 	0.0248263 	0.353188
0.76019 	0.962511 	0.0246378 	0.353524
0.775831 	0.962702 	0.0244608 	0.353841
0.791472 	0.962902 	0.0242583 	0.354151
0.80768 	0.963056 	0.0240673 	0.354444
0.823889 	0.963217 	0.0238504 	0.35473
0.840686 	0.963336 	0.0236453 	0.355
0.857483 	0.963463 	0.0234138 	0.355263
0.87489 	0.963551 	0.0231945 	0.355513
0.892297 	0.963646 	0.0229481 	0.355755
0.910336 	0.963707 	0.0227143 	0.355984
0.928375 	0.963775 	0.022453 	0.356205
0.947068 	0.963812 	0.0222046 	0.356414
0.965762 	0.963855 	0.0219281 	0.356614
0.985136 	0.963869 	0.0216651 	0.356804
1.00451 	0.963891 	0.0213734 	0.356984
1.02458 	0.963886 	0.0210958 	0.357154
1.04466 	0.963888 	0.0207889 	0.357313
1.06546 	0.963866 	0.0204968 	0.357463
1.08627 	0.963851 	0.0201751 	0.357601
1.10783 	0.963814 	0.0198687 	0.35773
1.12939 	0.963783 	0.0195325 	0.357847
1.15173 	0.963732 	0.0192121 	0.357955
1.17408 	0.963688 	0.0188618 	0.358049
1.19723 	0.963625 	0.0185281 	0.358135
1.22038 	0.96357 	0.0181645 	0.358205
1.24437 	0.963496 	0.0178181 	0.358269
1.26837 	0.963431 	0.0174422 	0.358315
1.29323 	0.963348 	0.0170841 	0.358355
1.3181 	0.963276 	0.0166971 	0.358376
1.34387 	0.963185 	0.0163285 	0.358392
1.36964 	0.963107 	0.0159318 	0.358388
1.39634 	0.96301 	0.0155537 	0.358379
1.42305 	0.962927 	0.0151488 	0.358349
1.42305 	0.962927 	0.0151488 	0.358349
1.45072 	0.962827 	0.0147627 	0.358316
1.45073 	0.962827 	0.0147627 	0.358316
1.4784 	0.962741 	0.0143514 	0.35826
1.4784 	0.962741 	0.0143514 	0.35826
1.50708 	0.962638 	0.0139593 	0.358203
1.53576 	0.962552 	0.0135438 	0.358121
1.56548 	0.962447 	0.0131474 	0.358041
1.5952 	0.962361 	0.0127297 	0.357933
1.626 	0.962256 	0.0123306 	0.357829
1.65679 	0.962173 	0.0119127 	0.357698
1.65679 	0.962173 	0.0119127 	0.357698
1.66681 	0.96213 	0.0117948 	0.357672
1.67683 	0.9621 	0.0116678 	0.357629
1.69873 	0.962044 	0.0113825 	0.357522
1.72063 	0.961989 	0.0110972 	0.357416
1.74998 	0.961897 	0.0107454 	0.357288
1.77934 	0.96183 	0.0103802 	0.35713
1.78306 	0.961821 	0.010334 	0.35711
1.78678 	0.961812 	0.0102877 	0.35709
1.79754 	0.96177 	0.0101686 	0.357052
1.8083 	0.961742 	0.0100438 	0.356997
1.83181 	0.961694 	0.00976632 	0.356861
1.85533 	0.961645 	0.0094888 	0.356726
1.88686 	0.96156 	0.00914499 	0.356568
1.91839 	0.961503 	0.00879439 	0.356377
1.92238 	0.961496 	0.00874995 	0.356353
1.92638 	0.961488 	0.0087055 	0.356329
1.96319 	0.961403 	0.00832922 	0.356136
2 	0.961345 	0.00795042 	0.355911
