# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-9.581553e-02	1.152102e+00	3.599008e-01	8.413486e-02	2.757659e-01
1243          	-9.550754e-02	1.150539e+00	3.622038e-01	8.559437e-02	2.766095e-01
1244          	-9.521266e-02	1.149104e+00	3.643557e-01	8.696517e-02	2.773905e-01
1245          	-9.493053e-02	1.147787e+00	3.663761e-01	8.825751e-02	2.781186e-01
1246          	-9.466783e-02	1.146640e+00	3.682706e-01	8.946749e-02	2.788032e-01
1247          	-9.442903e-02	1.145644e+00	3.700518e-01	9.059688e-02	2.794549e-01
1248          	-9.421408e-02	1.144765e+00	3.716880e-01	9.162991e-02	2.800581e-01
1249          	-9.402840e-02	1.144084e+00	3.731546e-01	9.254893e-02	2.806057e-01
1250          	-9.387418e-02	1.143562e+00	3.745107e-01	9.338117e-02	2.811295e-01
1251          	-9.375035e-02	1.143134e+00	3.757542e-01	9.412677e-02	2.816275e-01
1252          	-9.365907e-02	1.142828e+00	3.768926e-01	9.478722e-02	2.821054e-01
1253          	-9.360396e-02	1.142639e+00	3.779310e-01	9.536154e-02	2.825695e-01
1254          	-9.358384e-02	1.142544e+00	3.788610e-01	9.584668e-02	2.830144e-01
1255          	-9.359759e-02	1.142583e+00	3.796848e-01	9.624482e-02	2.834400e-01
1256          	-9.364409e-02	1.142730e+00	3.803768e-01	9.654433e-02	2.838325e-01
1257          	-9.372474e-02	1.143014e+00	3.809520e-01	9.675125e-02	2.842007e-01
1258          	-9.383253e-02	1.143404e+00	3.814178e-01	9.687639e-02	2.845415e-01
1259          	-9.396997e-02	1.143928e+00	3.817813e-01	9.692067e-02	2.848606e-01
1260          	-9.413325e-02	1.144565e+00	3.820134e-01	9.687345e-02	2.851399e-01
1261          	-9.431494e-02	1.145266e+00	3.821129e-01	9.674151e-02	2.853714e-01
1262          	-9.451755e-02	1.146088e+00	3.820797e-01	9.652228e-02	2.855574e-01
1263          	-9.473364e-02	1.146969e+00	3.819078e-01	9.622026e-02	2.856875e-01
1264          	-9.495889e-02	1.147896e+00	3.815943e-01	9.583828e-02	2.857561e-01
1265          	-9.519352e-02	1.148931e+00	3.811381e-01	9.537553e-02	2.857626e-01
1266          	-9.543197e-02	1.150004e+00	3.805560e-01	9.484602e-02	2.857100e-01
1267          	-9.567346e-02	1.151144e+00	3.798540e-01	9.425353e-02	2.856005e-01
1268          	-9.591528e-02	1.152365e+00	3.790678e-01	9.361862e-02	2.854492e-01
1269          	-9.615416e-02	1.153599e+00	3.781771e-01	9.293440e-02	2.852427e-01
1270          	-9.639001e-02	1.154890e+00	3.771642e-01	9.219208e-02	2.849721e-01
1271          	-9.662287e-02	1.156217e+00	3.760477e-01	9.140097e-02	2.846467e-01
1272          	-9.684710e-02	1.157579e+00	3.748100e-01	9.055792e-02	2.842521e-01
1273          	-9.706663e-02	1.158965e+00	3.734657e-01	8.966621e-02	2.837995e-01
1274          	-9.728051e-02	1.160391e+00	3.720408e-01	8.873989e-02	2.833009e-01
1275          	-9.748656e-02	1.161798e+00	3.705472e-01	8.778702e-02	2.827601e-01
1276          	-9.768338e-02	1.163169e+00	3.689884e-01	8.681084e-02	2.821776e-01
1277          	-9.787273e-02	1.164545e+00	3.673648e-01	8.580966e-02	2.815551e-01
1278          	-9.805783e-02	1.165902e+00	3.657014e-01	8.479286e-02	2.809085e-01
1279          	-9.823655e-02	1.167278e+00	3.639862e-01	8.375655e-02	2.802297e-01
1280          	-9.840683e-02	1.168674e+00	3.622159e-01	8.270110e-02	2.795148e-01
1281          	-9.857277e-02	1.170082e+00	3.603978e-01	8.162611e-02	2.787717e-01
1282          	-9.873581e-02	1.171494e+00	3.585508e-01	8.053958e-02	2.780112e-01
1283          	-9.889954e-02	1.172893e+00	3.566904e-01	7.944567e-02	2.772447e-01
1284          	-9.905916e-02	1.174267e+00	3.548296e-01	7.835564e-02	2.764740e-01
1285          	-9.921113e-02	1.175593e+00	3.529773e-01	7.727752e-02	2.756998e-01
1286          	-9.935675e-02	1.176868e+00	3.511498e-01	7.621817e-02	2.749317e-01
1287          	-9.949514e-02	1.178103e+00	3.493695e-01	7.518963e-02	2.741799e-01
1288          	-9.962675e-02	1.179302e+00	3.476410e-01	7.419375e-02	2.734473e-01
1289          	-9.975081e-02	1.180473e+00	3.459592e-01	7.322881e-02	2.727304e-01
1290          	-9.986735e-02	1.181628e+00	3.443216e-01	7.229347e-02	2.720282e-01
1291          	-9.997723e-02	1.182752e+00	3.427231e-01	7.138435e-02	2.713388e-01
1292          	-1.000810e-01	1.183840e+00	3.411713e-01	7.050459e-02	2.706667e-01
1293          	-1.001771e-01	1.184894e+00	3.396885e-01	6.966715e-02	2.700213e-01
1294          	-1.002668e-01	1.185917e+00	3.382804e-01	6.887337e-02	2.694070e-01
1295          	-1.003515e-01	1.186911e+00	3.369448e-01	6.812093e-02	2.688239e-01
1296          	-1.004302e-01	1.187877e+00	3.356880e-01	6.741378e-02	2.682742e-01
1297          	-1.005013e-01	1.188805e+00	3.345125e-01	6.675496e-02	2.677576e-01
1298          	-1.005651e-01	1.189697e+00	3.334191e-01	6.614446e-02	2.672746e-01
1299          	-1.006207e-01	1.190546e+00	3.324044e-01	6.558149e-02	2.668229e-01
1300          	-1.006672e-01	1.191354e+00	3.314729e-01	6.506923e-02	2.664037e-01
1301          	-1.007076e-01	1.192140e+00	3.306214e-01	6.460307e-02	2.660183e-01
1302          	-1.007413e-01	1.192907e+00	3.298472e-01	6.418227e-02	2.656649e-01
1303          	-1.007661e-01	1.193642e+00	3.291585e-01	6.381319e-02	2.653453e-01
1304          	-1.007826e-01	1.194368e+00	3.285646e-01	6.349966e-02	2.650649e-01
1305          	-1.007913e-01	1.195074e+00	3.280540e-01	6.323574e-02	2.648183e-01
1306          	-1.007832e-01	1.195741e+00	3.276338e-01	6.303373e-02	2.646001e-01
1307          	-1.007619e-01	1.196358e+00	3.273008e-01	6.288846e-02	2.644123e-01
1308          	-1.007238e-01	1.196875e+00	3.270908e-01	6.282161e-02	2.642692e-01
1309          	-1.006700e-01	1.197278e+00	3.269938e-01	6.282693e-02	2.641669e-01
1310          	-1.006024e-01	1.197567e+00	3.270255e-01	6.291031e-02	2.641152e-01
1311          	-1.005214e-01	1.197738e+00	3.271703e-01	6.306372e-02	2.641066e-01
1312          	-1.004315e-01	1.197792e+00	3.274255e-01	6.328118e-02	2.641443e-01
1313          	-1.003354e-01	1.197696e+00	3.278209e-01	6.357500e-02	2.642459e-01
1314          	-1.002381e-01	1.197416e+00	3.283713e-01	6.394754e-02	2.644238e-01
1315          	-1.001407e-01	1.196941e+00	3.290586e-01	6.438859e-02	2.646700e-01
1316          	-1.000465e-01	1.196296e+00	3.298641e-01	6.488555e-02	2.649786e-01
1317          	-9.995765e-02	1.195536e+00	3.307755e-01	6.543012e-02	2.653454e-01
1318          	-9.987312e-02	1.194720e+00	3.317888e-01	6.602129e-02	2.657675e-01
1319          	-9.979329e-02	1.193871e+00	3.328764e-01	6.664492e-02	2.662315e-01
1320          	-9.971334e-02	1.193026e+00	3.340450e-01	6.730917e-02	2.667358e-01
1321          	-9.963235e-02	1.192163e+00	3.353014e-01	6.801833e-02	2.672830e-01
1322          	-9.954905e-02	1.191248e+00	3.366489e-01	6.877542e-02	2.678735e-01
1323          	-9.946205e-02	1.190252e+00	3.381043e-01	6.959008e-02	2.685142e-01
1324          	-9.937043e-02	1.189161e+00	3.396560e-01	7.045756e-02	2.691984e-01
1325          	-9.927343e-02	1.187963e+00	3.413067e-01	7.137994e-02	2.699268e-01
1326          	-9.917102e-02	1.186655e+00	3.430544e-01	7.235617e-02	2.706982e-01
1327          	-9.906424e-02	1.185244e+00	3.448866e-01	7.337905e-02	2.715075e-01
1328          	-9.895325e-02	1.183740e+00	3.467931e-01	7.444330e-02	2.723498e-01
1329          	-9.883779e-02	1.182161e+00	3.487663e-01	7.554534e-02	2.732209e-01
1330          	-9.871621e-02	1.180539e+00	3.507913e-01	7.667946e-02	2.741119e-01
1331          	-9.858576e-02	1.178896e+00	3.528596e-01	7.784405e-02	2.750156e-01
1332          	-9.844406e-02	1.177246e+00	3.549682e-01	7.904002e-02	2.759282e-01
1333          	-9.829092e-02	1.175597e+00	3.571070e-01	8.026259e-02	2.768444e-01
1334          	-9.812621e-02	1.173957e+00	3.592633e-01	8.150541e-02	2.777578e-01
1335          	-9.795146e-02	1.172345e+00	3.614183e-01	8.275767e-02	2.786606e-01
1336          	-9.776811e-02	1.170767e+00	3.635590e-01	8.401140e-02	2.795476e-01
1337          	-9.757703e-02	1.169226e+00	3.656746e-01	8.526029e-02	2.804144e-01
1338          	-9.737851e-02	1.167709e+00	3.677535e-01	8.649825e-02	2.812553e-01
1339          	-9.717271e-02	1.166206e+00	3.697903e-01	8.772244e-02	2.820679e-01
1340          	-9.696291e-02	1.164750e+00	3.717868e-01	8.893048e-02	2.828563e-01
1341          	-9.675356e-02	1.163369e+00	3.737361e-01	9.011451e-02	2.836216e-01
1342          	-9.654673e-02	1.162056e+00	3.756192e-01	9.126287e-02	2.843563e-01
1343          	-9.634330e-02	1.160816e+00	3.774379e-01	9.237565e-02	2.850622e-01
1344          	-9.614586e-02	1.159661e+00	3.792105e-01	9.345941e-02	2.857511e-01
1345          	-9.595766e-02	1.158571e+00	3.809373e-01	9.451097e-02	2.864263e-01
1346          	-9.578127e-02	1.157542e+00	3.825917e-01	9.551459e-02	2.870771e-01
1347          	-9.562033e-02	1.156601e+00	3.841832e-01	9.647130e-02	2.877119e-01
1348          	-9.547682e-02	1.155705e+00	3.857228e-01	9.738460e-02	2.883382e-01
1349          	-9.534986e-02	1.154850e+00	3.871850e-01	9.824264e-02	2.889424e-01
1350          	-9.524246e-02	1.154082e+00	3.885701e-01	9.904257e-02	2.895275e-01
1351          	-9.515590e-02	1.153372e+00	3.898816e-01	9.978489e-02	2.900967e-01
1352          	-9.508738e-02	1.152719e+00	3.911010e-01	1.004631e-01	2.906379e-01
1353          	-9.504096e-02	1.152172e+00	3.922277e-01	1.010729e-01	2.911548e-01
1354          	-9.501628e-02	1.151699e+00	3.932585e-01	1.016130e-01	2.916455e-01
1355          	-9.501270e-02	1.151303e+00	3.941764e-01	1.020755e-01	2.921009e-01
1356          	-9.503192e-02	1.151012e+00	3.949922e-01	1.024642e-01	2.925280e-01
1357          	-9.507152e-02	1.150806e+00	3.957168e-01	1.027869e-01	2.929299e-01
1358          	-9.513284e-02	1.150678e+00	3.963370e-01	1.030357e-01	2.933013e-01
1359          	-9.521006e-02	1.150655e+00	3.968444e-01	1.032121e-01	2.936323e-01
1360          	-9.530735e-02	1.150747e+00	3.972746e-01	1.033300e-01	2.939447e-01
1361          	-9.542207e-02	1.150952e+00	3.976124e-01	1.033841e-01	2.942283e-01
1362          	-9.555153e-02	1.151230e+00	3.978593e-01	1.033781e-01	2.944812e-01
1363          	-9.569927e-02	1.151649e+00	3.980148e-01	1.033082e-01	2.947067e-01
1364          	-9.586312e-02	1.152181e+00	3.980741e-01	1.031740e-01	2.949002e-01
1365          	-9.603848e-02	1.152819e+00	3.980348e-01	1.029789e-01	2.950559e-01
1366          	-9.622809e-02	1.153606e+00	3.979254e-01	1.027346e-01	2.951908e-01
1367          	-9.642821e-02	1.154533e+00	3.977319e-01	1.024377e-01	2.952942e-01
1368          	-9.663696e-02	1.155576e+00	3.974283e-01	1.020772e-01	2.953511e-01
1369          	-9.685488e-02	1.156761e+00	3.970564e-01	1.016733e-01	2.953831e-01
1370          	-9.708134e-02	1.158080e+00	3.965876e-01	1.012125e-01	2.953751e-01
1371          	-9.731175e-02	1.159506e+00	3.959911e-01	1.006838e-01	2.953073e-01
1372          	-9.754884e-02	1.161051e+00	3.952675e-01	1.000849e-01	2.951826e-01
1373          	-9.779211e-02	1.162717e+00	3.944071e-01	9.941146e-02	2.949957e-01
1374          	-9.803896e-02	1.164464e+00	3.933955e-01	9.865880e-02	2.947367e-01
1375          	-9.828835e-02	1.166275e+00	3.922144e-01	9.781883e-02	2.943955e-01
1376          	-9.854121e-02	1.168173e+00	3.908533e-01	9.688542e-02	2.939678e-01
1377          	-9.879604e-02	1.170155e+00	3.893011e-01	9.585450e-02	2.934466e-01
1378          	-9.904971e-02	1.172175e+00	3.875452e-01	9.472286e-02	2.928223e-01
1379          	-9.930202e-02	1.174187e+00	3.856023e-01	9.349914e-02	2.921032e-01
1380          	-9.954915e-02	1.176187e+00	3.834626e-01	9.218214e-02	2.912804e-01
1381          	-9.979065e-02	1.178165e+00	3.811383e-01	9.077852e-02	2.903598e-01
1382          	-1.000277e-01	1.180101e+00	3.786454e-01	8.929498e-02	2.893504e-01
1383          	-1.002601e-01	1.181946e+00	3.759942e-01	8.773702e-02	2.882572e-01
1384          	-1.004845e-01	1.183687e+00	3.731956e-01	8.611335e-02	2.870823e-01
1385          	-1.006962e-01	1.185319e+00	3.702754e-01	8.444149e-02	2.858340e-01
1386          	-1.008944e-01	1.186811e+00	3.672799e-01	8.274558e-02	2.845343e-01
1387          	-1.010804e-01	1.188137e+00	3.642519e-01	8.104551e-02	2.832064e-01
1388          	-1.012542e-01	1.189299e+00	3.612163e-01	7.935396e-02	2.818624e-01
1389          	-1.014141e-01	1.190299e+00	3.582022e-01	7.768699e-02	2.805152e-01
1390          	-1.015588e-01	1.191131e+00	3.552551e-01	7.606871e-02	2.791864e-01
1391          	-1.016878e-01	1.191786e+00	3.524095e-01	7.451694e-02	2.778925e-01
1392          	-1.018010e-01	1.192250e+00	3.496908e-01	7.304444e-02	2.766464e-01
1393          	-1.018984e-01	1.192521e+00	3.471290e-01	7.166612e-02	2.754629e-01
1394          	-1.019790e-01	1.192604e+00	3.447577e-01	7.039982e-02	2.743579e-01
1395          	-1.020420e-01	1.192515e+00	3.426083e-01	6.926218e-02	2.733461e-01
1396          	-1.020909e-01	1.192285e+00	3.406965e-01	6.825739e-02	2.724391e-01
1397          	-1.021250e-01	1.191948e+00	3.390378e-01	6.739394e-02	2.716439e-01
1398          	-1.021448e-01	1.191503e+00	3.376369e-01	6.667370e-02	2.709632e-01
1399          	-1.021512e-01	1.190969e+00	3.364987e-01	6.609813e-02	2.704006e-01
1400          	-1.021422e-01	1.190355e+00	3.356220e-01	6.566876e-02	2.699532e-01
1401          	-1.021163e-01	1.189690e+00	3.349974e-01	6.538240e-02	2.696150e-01
1402          	-1.020733e-01	1.189016e+00	3.346144e-01	6.523391e-02	2.693805e-01
1403          	-1.020128e-01	1.188301e+00	3.344549e-01	6.521464e-02	2.692402e-01
1404          	-1.019321e-01	1.187566e+00	3.344988e-01	6.531729e-02	2.691815e-01
1405          	-1.018348e-01	1.186834e+00	3.347156e-01	6.552305e-02	2.691926e-01
1406          	-1.017155e-01	1.186115e+00	3.350950e-01	6.583207e-02	2.692630e-01
1407          	-1.015772e-01	1.185384e+00	3.355927e-01	6.621914e-02	2.693736e-01
1408          	-1.014214e-01	1.184660e+00	3.362159e-01	6.668651e-02	2.695294e-01
1409          	-1.012499e-01	1.183927e+00	3.369350e-01	6.721758e-02	2.697174e-01
1410          	-1.010679e-01	1.183196e+00	3.377225e-01	6.779338e-02	2.699291e-01
1411          	-1.008816e-01	1.182485e+00	3.385805e-01	6.840859e-02	2.701719e-01
1412          	-1.006944e-01	1.181759e+00	3.395040e-01	6.905761e-02	2.704463e-01
1413          	-1.005073e-01	1.181004e+00	3.404643e-01	6.972482e-02	2.707395e-01
1414          	-1.003236e-01	1.180271e+00	3.414211e-01	7.038689e-02	2.710342e-01
1415          	-1.001467e-01	1.179641e+00	3.423537e-01	7.103020e-02	2.713235e-01
1416          	-9.998228e-02	1.179154e+00	3.432074e-01	7.162142e-02	2.715860e-01
1417          	-9.983081e-02	1.178835e+00	3.439706e-01	7.215447e-02	2.718161e-01
1418          	-9.969477e-02	1.178636e+00	3.446358e-01	7.262311e-02	2.720126e-01
1419          	-9.957450e-02	1.178487e+00	3.452085e-01	7.302974e-02	2.721788e-01
1420          	-9.946946e-02	1.178316e+00	3.457240e-01	7.339254e-02	2.723315e-01
1421          	-9.937940e-02	1.178110e+00	3.461822e-01	7.371169e-02	2.724705e-01
1422          	-9.930456e-02	1.177871e+00	3.465716e-01	7.398126e-02	2.725904e-01
1423          	-9.924613e-02	1.177590e+00	3.469027e-01	7.420521e-02	2.726975e-01
1424          	-9.920483e-02	1.177277e+00	3.471674e-01	7.437888e-02	2.727885e-01
1425          	-9.917893e-02	1.176937e+00	3.473711e-01	7.450661e-02	2.728645e-01
1426          	-9.916520e-02	1.176568e+00	3.475386e-01	7.460411e-02	2.729345e-01
1427          	-9.916005e-02	1.176199e+00	3.476806e-01	7.468024e-02	2.730003e-01
1428          	-9.916051e-02	1.175856e+00	3.478086e-01	7.474376e-02	2.730648e-01
1429          	-9.916398e-02	1.175554e+00	3.479374e-01	7.480470e-02	2.731327e-01
1430          	-9.916996e-02	1.175302e+00	3.480752e-01	7.486766e-02	2.732076e-01
1431          	-9.917761e-02	1.175112e+00	3.482303e-01	7.493752e-02	2.732927e-01
1432          	-9.918495e-02	1.174982e+00	3.484134e-01	7.502175e-02	2.733917e-01
1433          	-9.918986e-02	1.174931e+00	3.486343e-01	7.512730e-02	2.735070e-01
1434          	-9.919191e-02	1.174964e+00	3.488946e-01	7.525541e-02	2.736392e-01
1435          	-9.919283e-02	1.175090e+00	3.491928e-01	7.540358e-02	2.737892e-01
1436          	-9.919290e-02	1.175294e+00	3.495181e-01	7.556614e-02	2.739519e-01
1437          	-9.919068e-02	1.175519e+00	3.498618e-01	7.574021e-02	2.741216e-01
1438          	-9.918471e-02	1.175702e+00	3.502327e-01	7.593163e-02	2.743010e-01
1439          	-9.917729e-02	1.175844e+00	3.506453e-01	7.614537e-02	2.745000e-01
1440          	-9.917003e-02	1.175933e+00	3.510743e-01	7.636713e-02	2.747072e-01
1441          	-9.916461e-02	1.175972e+00	3.515184e-01	7.659458e-02	2.749238e-01
1442          	-9.916031e-02	1.175981e+00	3.520077e-01	7.684355e-02	2.751642e-01
1443          	-9.915384e-02	1.175936e+00	3.525306e-01	7.711144e-02	2.754191e-01
1444          	-9.914679e-02	1.175851e+00	3.530610e-01	7.738373e-02	2.756773e-01
1445          	-9.914205e-02	1.175751e+00	3.535848e-01	7.765032e-02	2.759344e-01
1446          	-9.913597e-02	1.175583e+00	3.540844e-01	7.790625e-02	2.761782e-01
1447          	-9.912589e-02	1.175382e+00	3.545248e-01	7.813650e-02	2.763883e-01
1448          	-9.911268e-02	1.175155e+00	3.549162e-01	7.834544e-02	2.765708e-01
1449          	-9.909370e-02	1.174857e+00	3.552317e-01	7.852216e-02	2.767096e-01
1450          	-9.906780e-02	1.174525e+00	3.554690e-01	7.866670e-02	2.768023e-01
1451          	-9.903482e-02	1.174163e+00	3.556532e-01	7.879176e-02	2.768614e-01
1452          	-9.899568e-02	1.173757e+00	3.557548e-01	7.888173e-02	2.768731e-01
1453          	-9.895180e-02	1.173331e+00	3.557875e-01	7.894195e-02	2.768456e-01
1454          	-9.890123e-02	1.172873e+00	3.557744e-01	7.898599e-02	2.767884e-01
1455          	-9.884670e-02	1.172404e+00	3.557341e-01	7.902036e-02	2.767138e-01
1456          	-9.878479e-02	1.171900e+00	3.556408e-01	7.903561e-02	2.766052e-01
1457          	-9.871873e-02	1.171387e+00	3.555383e-01	7.905043e-02	2.764879e-01
1458          	-9.865001e-02	1.170857e+00	3.554151e-01	7.905755e-02	2.763576e-01
1459          	-9.857367e-02	1.170294e+00	3.552858e-01	7.906922e-02	2.762166e-01
1460          	-9.849657e-02	1.169738e+00	3.551779e-01	7.909240e-02	2.760855e-01
1461          	-9.841588e-02	1.169154e+00	3.550631e-01	7.911565e-02	2.759474e-01
1462          	-9.833109e-02	1.168542e+00	3.549847e-01	7.916124e-02	2.758234e-01
1463          	-9.824519e-02	1.167940e+00	3.549734e-01	7.924152e-02	2.757319e-01
1464          	-9.815470e-02	1.167305e+00	3.550171e-01	7.935386e-02	2.756633e-01
1465          	-9.806372e-02	1.166661e+00	3.551196e-01	7.949607e-02	2.756235e-01
1466          	-9.797288e-02	1.166040e+00	3.553001e-01	7.967718e-02	2.756229e-01
1467          	-9.788047e-02	1.165397e+00	3.555272e-01	7.988311e-02	2.756441e-01
1468          	-9.778726e-02	1.164774e+00	3.558057e-01	8.011560e-02	2.756901e-01
1469          	-9.769744e-02	1.164183e+00	3.561475e-01	8.037633e-02	2.757712e-01
1470          	-9.761034e-02	1.163609e+00	3.565504e-01	8.066486e-02	2.758855e-01
1471          	-9.752419e-02	1.163048e+00	3.569943e-01	8.097295e-02	2.760213e-01
1472          	-9.744289e-02	1.162516e+00	3.574819e-01	8.129808e-02	2.761839e-01
1473          	-9.736646e-02	1.162039e+00	3.579928e-01	8.162992e-02	2.763628e-01
1474          	-9.729297e-02	1.161601e+00	3.585250e-01	8.196955e-02	2.765555e-01
1475          	-9.722383e-02	1.161165e+00	3.590706e-01	8.231149e-02	2.767591e-01
1476          	-9.715817e-02	1.160760e+00	3.596219e-01	8.265280e-02	2.769691e-01
1477          	-9.709852e-02	1.160408e+00	3.601756e-01	8.298930e-02	2.771863e-01
1478          	-9.704735e-02	1.160115e+00	3.607332e-01	8.331927e-02	2.774140e-01
1479          	-9.700368e-02	1.159847e+00	3.612837e-01	8.363816e-02	2.776455e-01
1480          	-9.696564e-02	1.159603e+00	3.618242e-01	8.394645e-02	2.778777e-01
1481          	-9.693178e-02	1.159390e+00	3.623452e-01	8.424081e-02	2.781044e-01
1482          	-9.689975e-02	1.159236e+00	3.628453e-01	8.452293e-02	2.783224e-01
1483          	-9.687114e-02	1.159147e+00	3.633246e-01	8.479114e-02	2.785334e-01
1484          	-9.684874e-02	1.159100e+00	3.637852e-01	8.504388e-02	2.787414e-01
1485          	-9.683400e-02	1.159087e+00	3.642274e-01	8.527971e-02	2.789477e-01
1486          	-9.682633e-02	1.159124e+00	3.646423e-01	8.549485e-02	2.791475e-01
1487          	-9.682394e-02	1.159212e+00	3.650261e-01	8.568913e-02	2.793370e-01
1488          	-9.682651e-02	1.159349e+00	3.653713e-01	8.585915e-02	2.795122e-01
1489          	-9.683410e-02	1.159535e+00	3.656776e-01	8.600469e-02	2.796729e-01
1490          	-9.684652e-02	1.159766e+00	3.659480e-01	8.612746e-02	2.798205e-01
1491          	-9.686443e-02	1.160044e+00	3.661811e-01	8.622612e-02	2.799550e-01
1492          	-9.688872e-02	1.160372e+00	3.663846e-01	8.630358e-02	2.800810e-01
1493          	-9.691814e-02	1.160733e+00	3.665559e-01	8.635982e-02	2.801961e-01
1494          	-9.695286e-02	1.161119e+00	3.666861e-01	8.639017e-02	2.802959e-01
1495          	-9.699193e-02	1.161538e+00	3.667772e-01	8.639669e-02	2.803806e-01
1496          	-9.703418e-02	1.161993e+00	3.668253e-01	8.637850e-02	2.804468e-01
1497          	-9.708245e-02	1.162490e+00	3.668316e-01	8.633334e-02	2.804982e-01
1498          	-9.713541e-02	1.163008e+00	3.667989e-01	8.626406e-02	2.805349e-01
1499          	-9.718827e-02	1.163538e+00	3.667251e-01	8.617426e-02	2.805508e-01
1500          	-9.724184e-02	1.164098e+00	3.666157e-01	8.606601e-02	2.805497e-01
1501          	-9.729408e-02	1.164665e+00	3.664567e-01	8.593429e-02	2.805224e-01
1502          	-9.733972e-02	1.165207e+00	3.662561e-01	8.578835e-02	2.804678e-01
1503          	-9.738165e-02	1.165720e+00	3.660139e-01	8.562530e-02	2.803886e-01
1504          	-9.741605e-02	1.166194e+00	3.657486e-01	8.545826e-02	2.802904e-01
1505          	-9.744504e-02	1.166606e+00	3.654437e-01	8.527681e-02	2.801669e-01
1506          	-9.746702e-02	1.166978e+00	3.651120e-01	8.508898e-02	2.800230e-01
1507          	-9.748131e-02	1.167308e+00	3.647460e-01	8.489167e-02	2.798543e-01
1508          	-9.749300e-02	1.167605e+00	3.643362e-01	8.467511e-02	2.796611e-01
1509          	-9.750665e-02	1.167874e+00	3.639136e-01	8.445013e-02	2.794634e-01
1510          	-9.752466e-02	1.168079e+00	3.634843e-01	8.421751e-02	2.792668e-01
1511          	-9.754779e-02	1.168184e+00	3.630501e-01	8.397726e-02	2.790729e-01
1512          	-9.757907e-02	1.168234e+00	3.625796e-01	8.371073e-02	2.788689e-01
1513          	-9.761989e-02	1.168304e+00	3.620681e-01	8.341417e-02	2.786540e-01
1514          	-9.767405e-02	1.168444e+00	3.614801e-01	8.306602e-02	2.784141e-01
1515          	-9.773952e-02	1.168696e+00	3.608268e-01	8.267386e-02	2.781529e-01
1516          	-9.781351e-02	1.169078e+00	3.601154e-01	8.224417e-02	2.778712e-01
1517          	-9.789324e-02	1.169567e+00	3.593529e-01	8.178319e-02	2.775697e-01
1518          	-9.797687e-02	1.170114e+00	3.585773e-01	8.131175e-02	2.772655e-01
1519          	-9.806383e-02	1.170684e+00	3.578165e-01	8.084441e-02	2.769721e-01
1520          	-9.815205e-02	1.171262e+00	3.570827e-01	8.038930e-02	2.766934e-01
1521          	-9.824004e-02	1.171835e+00	3.563974e-01	7.995868e-02	2.764388e-01
1522          	-9.832953e-02	1.172394e+00	3.557631e-01	7.955204e-02	2.762111e-01
1523          	-9.842275e-02	1.172929e+00	3.551841e-01	7.916931e-02	2.760148e-01
1524          	-9.852052e-02	1.173444e+00	3.546640e-01	7.881146e-02	2.758525e-01
1525          	-9.862168e-02	1.173962e+00	3.542041e-01	7.848039e-02	2.757238e-01
1526          	-9.872527e-02	1.174493e+00	3.538063e-01	7.817789e-02	2.756284e-01
1527          	-9.883071e-02	1.175055e+00	3.534705e-01	7.790453e-02	2.755659e-01
1528          	-9.893672e-02	1.175670e+00	3.532056e-01	7.766606e-02	2.755395e-01
1529          	-9.904461e-02	1.176364e+00	3.530064e-01	7.745860e-02	2.755478e-01
1530          	-9.915531e-02	1.177149e+00	3.528643e-01	7.727685e-02	2.755875e-01
1531          	-9.926891e-02	1.178026e+00	3.527744e-01	7.711828e-02	2.756561e-01
1532          	-9.938321e-02	1.178968e+00	3.527266e-01	7.698007e-02	2.757465e-01
1533          	-9.949714e-02	1.179964e+00	3.527080e-01	7.685686e-02	2.758511e-01
1534          	-9.961191e-02	1.181046e+00	3.527067e-01	7.674143e-02	2.759652e-01
1535          	-9.973076e-02	1.182247e+00	3.527029e-01	7.662068e-02	2.760822e-01
1536          	-9.985496e-02	1.183566e+00	3.526816e-01	7.648586e-02	2.761958e-01
1537          	-9.998278e-02	1.185000e+00	3.526463e-01	7.634039e-02	2.763059e-01
1538          	-1.001138e-01	1.186567e+00	3.526057e-01	7.618909e-02	2.764166e-01
1539          	-1.002493e-01	1.188281e+00	3.525350e-01	7.601821e-02	2.765168e-01
1540          	-1.003900e-01	1.190136e+00	3.524052e-01	7.581260e-02	2.765926e-01
1541          	-1.005369e-01	1.192119e+00	3.522201e-01	7.557314e-02	2.766470e-01
1542          	-1.006903e-01	1.194189e+00	3.519738e-01	7.529663e-02	2.766772e-01
1543          	-1.008464e-01	1.196329e+00	3.516326e-01	7.496995e-02	2.766627e-01
1544          	-1.010063e-01	1.198552e+00	3.511812e-01	7.458434e-02	2.765968e-01
1545          	-1.011688e-01	1.200792e+00	3.506206e-01	7.414147e-02	2.764791e-01
1546          	-1.013293e-01	1.203006e+00	3.499177e-01	7.362951e-02	2.762882e-01
1547          	-1.014894e-01	1.205220e+00	3.490724e-01	7.304676e-02	2.760256e-01
