0 	0 	0 	0
0.00184055 	-0.0173271 	-4.45473e-05 	0.0459577
0.00368111 	-0.0318732 	-8.01491e-05 	0.0951119
0.00558849 	-0.0194998 	1.80501e-05 	0.133999
0.00749587 	-0.00408074 	0.000129819 	0.174977
0.00947248 	0.0215205 	0.0004187 	0.201872
0.0114491 	0.0491978 	0.000723254 	0.22967
0.0134975 	0.0745577 	0.00114665 	0.24673
0.0155459 	0.101201 	0.00158312 	0.26419
0.0176687 	0.124783 	0.00211969 	0.276557
0.0197915 	0.149412 	0.00267025 	0.289182
0.0219913 	0.172529 	0.00332608 	0.299454
0.0241911 	0.196604 	0.00399623 	0.309905
0.0264708 	0.220009 	0.0047677 	0.319085
0.0287506 	0.244301 	0.00555249 	0.328382
0.031113 	0.26824 	0.00642968 	0.336867
0.0334755 	0.29299 	0.00731779 	0.34542
0.0359238 	0.317458 	0.00828938 	0.353383
0.038372 	0.342631 	0.00926712 	0.361372
0.0409092 	0.367486 	0.0103197 	0.368897
0.0434463 	0.392884 	0.0113698 	0.376407
0.0460756 	0.417878 	0.0124847 	0.383536
0.0487048 	0.44319 	0.0135833 	0.390609
0.0514296 	0.467965 	0.0147338 	0.397359
0.0541543 	0.492771 	0.0158479 	0.404014
0.0569779 	0.516864 	0.0169974 	0.410386
0.0598016 	0.540644 	0.0180844 	0.416618
0.0627277 	0.563502 	0.0191865 	0.422596
0.0656539 	0.585677 	0.0201964 	0.428384
0.0686863 	0.606723 	0.0211992 	0.433941
0.0717187 	0.626746 	0.0220808 	0.439253
0.0748612 	0.645489 	0.022934 	0.444354
0.0780037 	0.66297 	0.0236438 	0.449167
0.0812603 	0.679122 	0.0243087 	0.453795
0.0845169 	0.69391 	0.0248188 	0.45811
0.0878918 	0.707436 	0.0252757 	0.462276
0.0912666 	0.719633 	0.025578 	0.466129
0.0947639 	0.73073 	0.0258261 	0.46988
0.0982613 	0.740628 	0.02593 	0.473335
0.101886 	0.749643 	0.0259852 	0.476743
0.10551 	0.757637 	0.0259126 	0.479881
0.109266 	0.764978 	0.0257999 	0.483025
0.113022 	0.771483 	0.0255788 	0.48593
0.116914 	0.777546 	0.0253271 	0.488885
0.120806 	0.782938 	0.024986 	0.491629
0.12484 	0.788063 	0.024623 	0.494453
0.128874 	0.79265 	0.0241883 	0.497088
0.133054 	0.797106 	0.0237386 	0.499815
0.137234 	0.801125 	0.0232326 	0.502366
0.141566 	0.805109 	0.0227167 	0.505003
0.145897 	0.808731 	0.0221573 	0.507469
0.150387 	0.812383 	0.0215909 	0.509998
0.154876 	0.815724 	0.0209912 	0.512358
0.159528 	0.819131 	0.0203856 	0.514745
0.16418 	0.822264 	0.0197547 	0.516965
0.169001 	0.825476 	0.0191167 	0.519172
0.173822 	0.828438 	0.0184593 	0.521212
0.178818 	0.831473 	0.017792 	0.523203
0.183814 	0.834276 	0.0171095 	0.525031
0.188992 	0.837134 	0.0164128 	0.526777
0.194169 	0.839775 	0.0157037 	0.528368
0.199535 	0.842442 	0.0149753 	0.529852
0.2049 	0.844907 	0.0142362 	0.531196
0.21046 	0.847367 	0.0134731 	0.532414
0.21602 	0.849644 	0.0127004 	0.533508
0.221782 	0.851884 	0.0118996 	0.53447
0.227544 	0.853967 	0.0110901 	0.535327
0.233516 	0.855991 	0.01025 	0.536052
0.239487 	0.857883 	0.00940131 	0.53669
0.245675 	0.859705 	0.00852127 	0.537202
0.251863 	0.861417 	0.00763251 	0.537644
0.258275 	0.863054 	0.00671299 	0.537967
0.264688 	0.864603 	0.00578425 	0.538235
0.271334 	0.866078 	0.00482656 	0.538391
0.27798 	0.867482 	0.00385867 	0.538502
0.280528 	0.867976 	0.00349084 	0.538505
0.283077 	0.868469 	0.00312301 	0.538508
0.287415 	0.869309 	0.00249687 	0.538513
0.291753 	0.870094 	0.00185913 	0.538481
0.298256 	0.8712 	0.000922401 	0.538367
0.304759 	0.872279 	-2.29271e-05 	0.538233
0.305393 	0.872379 	-0.0001166 	0.538217
0.306027 	0.872479 	-0.000210274 	0.538201
0.313423 	0.873593 	-0.00126998 	0.537954
0.320819 	0.874677 	-0.00234493 	0.537683
0.328484 	0.87571 	-0.00343358 	0.537325
0.336148 	0.876723 	-0.00453947 	0.536945
0.344091 	0.877692 	-0.00565387 	0.536482
0.352034 	0.87865 	-0.00678757 	0.536
0.360265 	0.879572 	-0.00792421 	0.535436
0.368496 	0.880491 	-0.00908219 	0.534854
0.377026 	0.88138 	-0.0102372 	0.534193
0.385557 	0.882274 	-0.0114156 	0.533515
0.388828 	0.882596 	-0.0118482 	0.533235
0.392099 	0.882918 	-0.0122808 	0.532956
0.397668 	0.883466 	-0.0130172 	0.53248
0.403236 	0.884027 	-0.0137788 	0.531986
0.403236 	0.884027 	-0.0137788 	0.531986
0.408847 	0.884556 	-0.0145005 	0.531467
0.414458 	0.885086 	-0.0152222 	0.530948
0.418007 	0.885425 	-0.0156849 	0.530615
0.421557 	0.885774 	-0.0161624 	0.530272
0.431051 	0.886644 	-0.0173447 	0.529334
0.440544 	0.887539 	-0.0185556 	0.528375
0.450382 	0.888424 	-0.0197364 	0.527346
0.46022 	0.88934 	-0.0209471 	0.526297
0.470415 	0.890249 	-0.0221204 	0.52518
0.48061 	0.891194 	-0.0233247 	0.52404
0.491176 	0.892133 	-0.0244842 	0.522836
0.501741 	0.893112 	-0.0256756 	0.521608
0.51269 	0.894085 	-0.026815 	0.520317
0.523639 	0.895103 	-0.0279868 	0.519001
0.534986 	0.896112 	-0.0291 	0.517626
0.546332 	0.897167 	-0.0302456 	0.516223
0.558091 	0.898212 	-0.0313267 	0.514763
0.569849 	0.899304 	-0.0324398 	0.513275
0.582034 	0.900383 	-0.0334835 	0.511733
0.594219 	0.901507 	-0.0345586 	0.51016
0.606847 	0.902615 	-0.0355609 	0.508535
0.619475 	0.903765 	-0.0365936 	0.506878
0.632561 	0.904898 	-0.0375514 	0.505171
0.645647 	0.906065 	-0.0385387 	0.50343
0.659209 	0.907219 	-0.0394505 	0.50164
0.67277 	0.908398 	-0.0403912 	0.499815
0.686824 	0.90957 	-0.0412569 	0.497942
0.700877 	0.910757 	-0.0421515 	0.496032
0.715441 	0.911948 	-0.0429721 	0.494073
0.730005 	0.913146 	-0.0438227 	0.492077
0.737853 	0.91378 	-0.0442268 	0.491012
0.745701 	0.914414 	-0.044631 	0.489948
0.752946 	0.914999 	-0.0450053 	0.488963
0.76019 	0.915583 	-0.045409 	0.487945
0.766916 	0.916126 	-0.045725 	0.487026
0.773641 	0.916668 	-0.0460409 	0.486106
0.782557 	0.917388 	-0.0464597 	0.484887
0.791472 	0.918104 	-0.0469137 	0.483631
0.802008 	0.918965 	-0.0473632 	0.482178
0.812543 	0.919826 	-0.0478128 	0.480726
0.818216 	0.92029 	-0.0480665 	0.479933
0.823889 	0.920754 	-0.0483359 	0.479126
0.829768 	0.921248 	-0.0485615 	0.478308
0.835647 	0.921741 	-0.0487871 	0.47749
0.846565 	0.922658 	-0.049206 	0.475972
0.857483 	0.923587 	-0.0496677 	0.474419
0.87489 	0.925101 	-0.0502566 	0.471975
0.892297 	0.926645 	-0.0508907 	0.469497
0.892297 	0.926645 	-0.0508907 	0.469497
0.910336 	0.928269 	-0.0514108 	0.466937
0.928375 	0.929944 	-0.0519759 	0.464342
0.947068 	0.931669 	-0.0524107 	0.461658
0.965762 	0.933463 	-0.0528867 	0.458935
0.985136 	0.935266 	-0.0532184 	0.456119
1.00451 	0.937149 	-0.0535838 	0.453257
1.02459 	0.939 	-0.0537948 	0.450306
1.04466 	0.940929 	-0.0540296 	0.447297
1.06547 	0.942803 	-0.0541038 	0.444216
1.08627 	0.944739 	-0.0541899 	0.441059
1.10783 	0.946622 	-0.0541127 	0.437864
1.12939 	0.948544 	-0.0540341 	0.434576
1.15173 	0.950436 	-0.0537921 	0.4313
1.17408 	0.952341 	-0.0535343 	0.427914
1.19723 	0.954247 	-0.0531184 	0.4246
1.22038 	0.95614 	-0.0526714 	0.421163
1.24438 	0.958062 	-0.0520803 	0.417854
1.26837 	0.959947 	-0.0514426 	0.414417
1.29323 	0.961877 	-0.0506853 	0.411152
1.3181 	0.963752 	-0.049867 	0.407761
1.3326 	0.964834 	-0.0493575 	0.405964
1.34709 	0.965916 	-0.048848 	0.404168
1.35837 	0.966749 	-0.0484425 	0.402756
1.36964 	0.967531 	-0.0479821 	0.401254
1.38132 	0.968363 	-0.0475305 	0.399897
1.39301 	0.969194 	-0.0470789 	0.398539
1.40803 	0.970264 	-0.0464983 	0.396793
1.42305 	0.971257 	-0.0458342 	0.394938
1.45073 	0.973116 	-0.0446977 	0.391938
1.4784 	0.974895 	-0.0434693 	0.388838
