1 	0 	0 	0
1.00104 	-0.0161311 	0.0301906 	0.0307061
1.00208 	-0.0329622 	0.055912 	0.0613841
1.00317 	-0.0402901 	0.0663427 	0.0792601
1.00425 	-0.0499744 	0.0733001 	0.0983668
1.00538 	-0.055764 	0.0746138 	0.107564
1.00651 	-0.0640403 	0.0751394 	0.119852
1.00769 	-0.0683156 	0.0737725 	0.124818
1.00887 	-0.0745858 	0.073242 	0.134289
1.01009 	-0.0777037 	0.0714356 	0.137976
1.01132 	-0.0819582 	0.0709502 	0.146545
1.01259 	-0.0840922 	0.0689864 	0.149948
1.01387 	-0.0866438 	0.0687624 	0.157865
1.01519 	-0.0880777 	0.0670178 	0.161841
1.01652 	-0.0894478 	0.0668712 	0.16852
1.0179 	-0.0903634 	0.0654672 	0.172896
1.01929 	-0.0910546 	0.065421 	0.178646
1.02073 	-0.0914994 	0.0644477 	0.183224
1.02217 	-0.091805 	0.0645161 	0.188353
1.02367 	-0.0919295 	0.0640282 	0.193013
1.02517 	-0.0919997 	0.0641904 	0.19779
1.02574 	-0.0919731 	0.0640987 	0.199493
1.02632 	-0.0919337 	0.0641938 	0.201183
1.0273 	-0.0907257 	0.0650602 	0.203374
1.02829 	-0.0896699 	0.0658865 	0.205466
1.02992 	-0.0876696 	0.0670972 	0.208796
1.03155 	-0.0860919 	0.0682523 	0.211776
1.03324 	-0.0840256 	0.0692838 	0.215035
1.03493 	-0.0826787 	0.0703022 	0.217592
1.03669 	-0.0805683 	0.0711273 	0.220809
1.03846 	-0.0794841 	0.0720469 	0.222868
1.04029 	-0.0773405 	0.0726453 	0.22603
1.04213 	-0.0765226 	0.073516 	0.227485
1.04405 	-0.0746418 	0.0739543 	0.230148
1.04596 	-0.0737997 	0.0747287 	0.231313
1.04795 	-0.072194 	0.0750529 	0.233324
1.04994 	-0.0712988 	0.0756981 	0.234199
1.05201 	-0.0699427 	0.0759557 	0.235439
1.05409 	-0.0689725 	0.0764466 	0.23599
1.05482 	-0.0685255 	0.0764814 	0.236241
1.05556 	-0.0681703 	0.0765889 	0.23631
1.05698 	-0.0662094 	0.0768301 	0.235449
1.05841 	-0.0645384 	0.0769955 	0.234462
1.06066 	-0.0615158 	0.0769588 	0.23289
1.0629 	-0.0592326 	0.0768104 	0.230987
1.06524 	-0.0561772 	0.0763304 	0.229115
1.06759 	-0.0543021 	0.075798 	0.226705
1.07003 	-0.0512495 	0.0748856 	0.224508
1.07246 	-0.0497725 	0.0741203 	0.221576
1.075 	-0.0470803 	0.0728019 	0.21886
1.07754 	-0.0456659 	0.0717866 	0.215518
1.08018 	-0.0434123 	0.0701318 	0.212221
1.08283 	-0.0419343 	0.0687628 	0.208528
1.08553 	-0.0400725 	0.0669971 	0.204741
1.08824 	-0.0385508 	0.0654349 	0.200776
1.08828 	-0.0385084 	0.0654116 	0.200694
1.08833 	-0.0384724 	0.0653888 	0.200612
1.0912 	-0.0359326 	0.0636673 	0.195482
1.09407 	-0.0337638 	0.0620253 	0.19036
1.09705 	-0.0311692 	0.0598179 	0.184914
1.10004 	-0.0292712 	0.057869 	0.179488
1.10314 	-0.0266089 	0.0553238 	0.17374
1.10625 	-0.0249273 	0.0533013 	0.168036
1.10949 	-0.0223719 	0.050575 	0.161975
1.11273 	-0.0206628 	0.0484821 	0.155968
1.1161 	-0.0182715 	0.0456006 	0.149615
1.11947 	-0.0163667 	0.0431992 	0.143309
1.12224 	-0.0144993 	0.0408985 	0.138098
1.125 	-0.0128299 	0.0388432 	0.132914
1.12575 	-0.0121901 	0.0382705 	0.13145
1.12649 	-0.011607 	0.0377357 	0.130007
1.13014 	-0.00830852 	0.0348197 	0.122835
1.13379 	-0.00531845 	0.0321484 	0.115782
1.1376 	-0.00168956 	0.0288931 	0.108359
1.14141 	0.0014186 	0.0261974 	0.101164
1.14537 	0.00541766 	0.0226887 	0.0935319
1.14933 	0.00874024 	0.0200904 	0.086238
1.15345 	0.0129926 	0.0167194 	0.0785475
1.15758 	0.0168503 	0.0139953 	0.0710894
1.15758 	0.0168503 	0.0139953 	0.0710894
1.16188 	0.0214969 	0.0107895 	0.0633975
1.16618 	0.0259809 	0.00794198 	0.0558255
1.16643 	0.0262735 	0.00776061 	0.0554004
1.16667 	0.0265598 	0.00759913 	0.0549814
1.1709 	0.0320525 	0.00478321 	0.0476328
1.17513 	0.0373949 	0.00223186 	0.0404274
1.17979 	0.044019 	-0.00082992 	0.0327233
1.18445 	0.0503963 	-0.00330769 	0.0253137
1.1893 	0.0579645 	-0.00640026 	0.0177867
1.19415 	0.0652679 	-0.00856412 	0.010702
1.19921 	0.0738943 	-0.0113069 	0.00362377
1.20426 	0.0824258 	-0.0134055 	-0.00315407
1.20928 	0.0919212 	-0.0156218 	-0.00932775
1.21429 	0.101407 	-0.0175177 	-0.0153515
1.21454 	0.101895 	-0.0176134 	-0.0156468
1.21478 	0.102383 	-0.0176963 	-0.0159334
1.22026 	0.114575 	-0.0196331 	-0.0216645
1.22574 	0.126783 	-0.0212615 	-0.0271792
1.23144 	0.140818 	-0.0229997 	-0.0320324
1.23714 	0.154934 	-0.0241104 	-0.0364287
1.24309 	0.171067 	-0.0255113 	-0.040118
1.24903 	0.187352 	-0.0260911 	-0.0431828
1.25522 	0.205914 	-0.0268327 	-0.0452539
1.2614 	0.224603 	-0.0270628 	-0.0469138
1.26532 	0.237608 	-0.0271449 	-0.0470759
1.26923 	0.250685 	-0.0270312 	-0.0470713
1.27176 	0.259285 	-0.0269621 	-0.0470642
1.27428 	0.267929 	-0.0267836 	-0.0469378
