0 	7.29496e-05 	0 	-0.238843
0.00138042 	0.000128572 	2.26181e-07 	-0.238839
0.00276083 	0.000184526 	4.54458e-07 	-0.238835
0.00419136 	0.000587786 	3.87983e-06 	-0.23883
0.0056219 	0.00099299 	7.3298e-06 	-0.238824
0.00710437 	0.00186467 	2.21901e-05 	-0.238824
0.00858684 	0.00273876 	3.71284e-05 	-0.238825
0.0101231 	0.00373115 	6.97531e-05 	-0.238834
0.0116594 	0.00472442 	0.00010251 	-0.238844
0.0132515 	0.00557654 	0.00015241 	-0.238862
0.0148436 	0.00642868 	0.000202476 	-0.23888
0.0164935 	0.00713802 	0.000267083 	-0.238907
0.0181433 	0.00784727 	0.000331878 	-0.238934
0.0198531 	0.00846178 	0.000409169 	-0.23897
0.0215629 	0.00907627 	0.000486658 	-0.239005
0.0233347 	0.00962851 	0.000574943 	-0.239048
0.0251066 	0.0101807 	0.000663426 	-0.239092
0.0269428 	0.0106874 	0.000761121 	-0.239142
0.0287789 	0.011194 	0.000859005 	-0.239193
0.0306818 	0.0116641 	0.000964701 	-0.239251
0.0325847 	0.0121341 	0.00107057 	-0.239309
0.0345566 	0.0125732 	0.00118304 	-0.239373
0.0365285 	0.0130121 	0.00129566 	-0.239439
0.0385721 	0.0134241 	0.00141376 	-0.23951
0.0406156 	0.0138358 	0.00153201 	-0.239582
0.0427334 	0.0142236 	0.0016549 	-0.239661
0.0448511 	0.0146112 	0.00177792 	-0.23974
0.0470457 	0.0149771 	0.00190497 	-0.239825
0.0492403 	0.0153427 	0.00203214 	-0.239911
0.0515146 	0.0156885 	0.00216267 	-0.240003
0.053789 	0.016034 	0.0022933 	-0.240096
0.0561458 	0.0163612 	0.00242664 	-0.240195
0.0585027 	0.016688 	0.00256006 	-0.240294
0.0609451 	0.0169977 	0.00269559 	-0.240401
0.0633875 	0.0173071 	0.00283119 	-0.240508
0.0659187 	0.0176004 	0.00296832 	-0.240622
0.0684498 	0.0178933 	0.00310551 	-0.240736
0.0710728 	0.0181708 	0.00324364 	-0.240857
0.0736958 	0.018448 	0.0033818 	-0.240978
0.0764141 	0.0187104 	0.00352037 	-0.241106
0.0791323 	0.0189725 	0.00365895 	-0.241235
0.0819493 	0.0192203 	0.00379748 	-0.241371
0.0847663 	0.0194678 	0.003936 	-0.241506
0.0876855 	0.0197014 	0.00407404 	-0.24165
0.0906046 	0.0199347 	0.00421206 	-0.241794
0.0936299 	0.0201544 	0.00434925 	-0.241946
0.0966551 	0.0203737 	0.00448641 	-0.242097
0.0997904 	0.0205798 	0.00462241 	-0.242257
0.102926 	0.0207854 	0.00475836 	-0.242417
0.106174 	0.0209781 	0.00489283 	-0.242586
0.109423 	0.0211704 	0.00502723 	-0.242754
0.11279 	0.02135 	0.00515978 	-0.24293
0.116157 	0.0215291 	0.00529222 	-0.243107
0.119646 	0.0216958 	0.00542241 	-0.243292
