0 	0.000216462 	0 	-0.222309
0.00184056 	0.000257974 	5.22866e-07 	-0.222308
0.00368111 	0.000307264 	1.09333e-06 	-0.222307
0.00558849 	0.000680506 	6.68929e-06 	-0.222309
0.00749587 	0.00108634 	1.30963e-05 	-0.222313
0.00947248 	0.00181393 	3.2848e-05 	-0.222323
0.0114491 	0.00260589 	5.58405e-05 	-0.222336
0.0134975 	0.00333536 	9.31221e-05 	-0.222343
0.0155459 	0.00415141 	0.000136773 	-0.222355
0.0176687 	0.0047769 	0.000187882 	-0.222359
0.0197915 	0.00549686 	0.000247621 	-0.22237
0.0219913 	0.0060781 	0.00030938 	-0.222381
0.0241911 	0.0067485 	0.000381017 	-0.222402
0.0264709 	0.00734444 	0.00045241 	-0.222429
0.0287506 	0.0080152 	0.000534141 	-0.22247
0.031113 	0.00864546 	0.000614102 	-0.222516
0.0334755 	0.0093335 	0.000704406 	-0.22258
0.0359238 	0.00999106 	0.000791021 	-0.222645
0.038372 	0.0106911 	0.000887839 	-0.22273
0.0409092 	0.0113633 	0.000979188 	-0.222813
0.0434463 	0.0120662 	0.00108063 	-0.222917
0.0460755 	0.0127431 	0.00117531 	-0.223017
0.0487048 	0.0134417 	0.00128005 	-0.22314
0.0514296 	0.0141161 	0.00137702 	-0.223256
0.0541543 	0.0148051 	0.00148391 	-0.223396
0.0569779 	0.0154724 	0.00158235 	-0.223526
0.0598016 	0.0161487 	0.00169045 	-0.223682
0.0598016 	0.0161487 	0.00169045 	-0.223682
0.0627277 	0.0168063 	0.00178963 	-0.223827
0.0656539 	0.0174684 	0.00189813 	-0.223999
0.0686863 	0.0181148 	0.00199734 	-0.224157
0.0717187 	0.0187618 	0.00210545 	-0.224343
0.0748612 	0.0193961 	0.002204 	-0.224513
0.0780037 	0.0200277 	0.00231099 	-0.224713
0.0812603 	0.02065 	0.00240822 	-0.224894
0.0845169 	0.0212665 	0.00251335 	-0.225106
0.0878917 	0.0218767 	0.00260855 	-0.225299
0.0912666 	0.0224784 	0.00271114 	-0.225522
0.0947639 	0.0230769 	0.0028037 	-0.225724
0.0982613 	0.023664 	0.00290315 	-0.225959
0.101886 	0.0242506 	0.00299252 	-0.226169
0.10551 	0.0248232 	0.00308822 	-0.226413
0.109266 	0.025398 	0.00317386 	-0.22663
0.113022 	0.0259562 	0.00326522 	-0.226881
0.116914 	0.0265191 	0.00334662 	-0.227103
0.120806 	0.0270631 	0.00343308 	-0.22736
0.12484 	0.0276142 	0.00350976 	-0.227585
0.128874 	0.0281443 	0.00359082 	-0.227846
0.133054 	0.0286837 	0.00366232 	-0.228071
0.137234 	0.0292004 	0.00373752 	-0.228333
0.141565 	0.0297283 	0.00380339 	-0.228555
0.145897 	0.0302322 	0.00387229 	-0.228815
0.150387 	0.0307488 	0.00393217 	-0.229031
0.154876 	0.0312407 	0.00399437 	-0.229284
0.159528 	0.0317466 	0.00404791 	-0.22949
0.16418 	0.0322274 	0.00410301 	-0.229734
0.169001 	0.0327232 	0.00414991 	-0.229924
0.173822 	0.0331939 	0.00419753 	-0.230154
0.178818 	0.0336803 	0.00423772 	-0.230323
0.183814 	0.0341425 	0.00427771 	-0.230533
0.188991 	0.0346204 	0.00431134 	-0.230674
0.194169 	0.0350754 	0.00434365 	-0.230858
0.199535 	0.0355456 	0.00437103 	-0.230965
0.2049 	0.035995 	0.00439579 	-0.231116
0.21046 	0.0364583 	0.00441747 	-0.231182
0.21602 	0.0369035 	0.00443515 	-0.231291
0.221782 	0.0373603 	0.00445202 	-0.231308
0.227544 	0.0378027 	0.0044635 	-0.231369
0.233515 	0.0382534 	0.00447684 	-0.231328
0.239487 	0.0386939 	0.00448342 	-0.231331
0.245675 	0.039138 	0.00449486 	-0.231225
0.251863 	0.0395773 	0.00449831 	-0.231161
0.258275 	0.0400133 	0.00450975 	-0.230981
0.264688 	0.0404505 	0.00451225 	-0.230842
0.271334 	0.0408755 	0.00452568 	-0.230581
0.27798 	0.0413085 	0.00452951 	-0.230358
0.284866 	0.0417176 	0.00454696 	-0.230009
0.291753 	0.0421423 	0.0045545 	-0.229695
0.29889 	0.0425289 	0.00457789 	-0.229252
0.306027 	0.0429391 	0.0045915 	-0.228841
0.313423 	0.0432951 	0.00462238 	-0.228301
0.320819 	0.0436825 	0.00464405 	-0.227789
0.328484 	0.0439981 	0.00468359 	-0.227149
0.336148 	0.0443527 	0.00471501 	-0.226532
0.344091 	0.044617 	0.00476355 	-0.225792
0.352034 	0.044927 	0.00480562 	-0.225069
0.360265 	0.0451287 	0.00486241 	-0.224229
0.368496 	0.0453818 	0.0049147 	-0.223401
0.368496 	0.0453818 	0.0049147 	-0.223401
0.377026 	0.04551 	0.00497806 	-0.222462
0.385557 	0.0456939 	0.00503905 	-0.22153
0.386551 	0.0456924 	0.00504666 	-0.221413
0.387546 	0.0456909 	0.00505427 	-0.221296
0.395391 	0.0457503 	0.005114 	-0.220378
0.403236 	0.0458415 	0.00517361 	-0.219461
0.411881 	0.0457938 	0.00523698 	-0.218394
0.420526 	0.0458042 	0.00530193 	-0.217326
0.421042 	0.0458048 	0.0053058 	-0.217262
0.421557 	0.0458054 	0.00530967 	-0.217198
0.43105 	0.0456586 	0.00537139 	-0.215975
0.440544 	0.045568 	0.00543596 	-0.214746
0.450382 	0.0453153 	0.00548662 	-0.213431
