0 	0.000330495 	0 	-0.092642
0.00184056 	0.000434466 	1.04353e-06 	-0.0926504
0.00368111 	0.000526572 	2.04389e-06 	-0.0926597
0.00558849 	0.00105228 	1.02408e-05 	-0.0926912
0.00749587 	0.00153047 	1.81427e-05 	-0.0927251
0.00947248 	0.00231984 	3.90697e-05 	-0.0927802
0.0114491 	0.00306769 	5.97118e-05 	-0.092837
0.0134975 	0.00369612 	8.85616e-05 	-0.0928983
0.0155459 	0.00433479 	0.000117605 	-0.0929572
0.0176687 	0.00477686 	0.000147789 	-0.0930071
0.0197915 	0.00526089 	0.000178774 	-0.0930494
0.0219913 	0.00557379 	0.000208582 	-0.0930805
0.0241911 	0.00594047 	0.000239905 	-0.0930993
0.0264709 	0.00617931 	0.00027013 	-0.0931115
0.0287506 	0.00647217 	0.000302563 	-0.0931076
0.031113 	0.00668035 	0.000334363 	-0.0931031
0.0334755 	0.00693712 	0.000368837 	-0.0930798
0.0359238 	0.00714371 	0.000403213 	-0.0930613
0.038372 	0.00739176 	0.000440466 	-0.0930225
0.0409092 	0.00761373 	0.000478034 	-0.0929915
0.0434463 	0.00787139 	0.000518631 	-0.092939
0.0434463 	0.00787139 	0.000518631 	-0.092939
0.0460756 	0.00811815 	0.000559569 	-0.0928979
0.0487048 	0.00839752 	0.000603731 	-0.0928346
0.0514296 	0.00867342 	0.000648113 	-0.0927868
0.0541543 	0.00898148 	0.000695985 	-0.0927167
0.0569779 	0.00928761 	0.000743802 	-0.0926646
0.0598016 	0.00962733 	0.000795392 	-0.0925912
0.0627277 	0.00996278 	0.000846553 	-0.0925362
0.0656539 	0.0103339 	0.000901743 	-0.0924616
0.0686863 	0.0106965 	0.000956096 	-0.0924048
0.0717187 	0.0110966 	0.00101477 	-0.0923306
0.0748612 	0.0114839 	0.00107202 	-0.0922733
0.0780037 	0.01191 	0.0011339 	-0.0922014
0.0812603 	0.0123199 	0.00119385 	-0.0921455
0.0845169 	0.0127693 	0.00125867 	-0.0920788
0.0878918 	0.0132005 	0.00132118 	-0.0920273
0.0912666 	0.0136714 	0.00138874 	-0.0919698
0.0947639 	0.0141231 	0.0014536 	-0.0919244
0.0982613 	0.0146143 	0.00152356 	-0.0918773
0.101886 	0.0150861 	0.00159042 	-0.0918408
0.10551 	0.0155971 	0.00166236 	-0.0918071
0.109266 	0.0160887 	0.00173089 	-0.091782
0.113022 	0.0166192 	0.00180448 	-0.0917641
0.116914 	0.0171304 	0.00187464 	-0.0917529
0.120806 	0.0176801 	0.00194992 	-0.0917533
0.12484 	0.0182107 	0.00202178 	-0.0917588
0.128874 	0.0187791 	0.00209884 	-0.0917801
0.133054 	0.0193286 	0.00217231 	-0.0918048
0.137234 	0.0199152 	0.00225096 	-0.0918497
