0 	0.00556702 	4.98412e-06 	0.22682
0.00184056 	0.00466025 	1.14913e-05 	0.226662
0.00368111 	0.00375319 	1.8037e-05 	0.226501
0.00558849 	0.00374226 	4.39089e-05 	0.226158
0.00749587 	0.00374226 	7.00087e-05 	0.225811
0.00947248 	0.00374465 	0.0001649 	0.225473
0.0114491 	0.00374465 	0.000260497 	0.225131
0.0134975 	0.00374705 	0.000471298 	0.224826
0.0155459 	0.00374705 	0.000683361 	0.224518
0.0176687 	0.0037482 	0.00121083 	0.224194
0.0197915 	0.0037482 	0.00174245 	0.223866
0.0219913 	0.00374877 	0.00218422 	0.223499
0.0241911 	0.00374877 	0.00262752 	0.223129
0.0264708 	0.00374912 	0.00280863 	0.222724
0.0287506 	0.00374912 	0.00298633 	0.222315
0.031113 	0.00374934 	0.00321127 	0.221885
0.0334755 	0.00374934 	0.003432 	0.221452
0.0359237 	0.00374949 	0.00359298 	0.221008
0.038372 	0.00374949 	0.00374771 	0.220559
0.0409091 	0.0037496 	0.00386498 	0.220105
0.0434463 	0.0037496 	0.00397443 	0.219647
0.0460755 	0.00374967 	0.00406779 	0.219187
0.0487048 	0.00374967 	0.00415224 	0.218723
0.0514295 	0.00374973 	0.00423345 	0.218265
0.0541543 	0.00374973 	0.00430508 	0.217804
0.0569779 	0.00374978 	0.00438072 	0.217367
0.0598016 	0.00374978 	0.00444715 	0.216927
0.0627277 	0.00374982 	0.00452124 	0.216525
0.0656539 	0.00374982 	0.00458811 	0.21612
0.0686863 	0.00374985 	0.00466407 	0.215742
0.0717187 	0.00374985 	0.00473395 	0.215362
0.0748612 	0.00374987 	0.00481269 	0.214986
0.0780037 	0.00374987 	0.00488491 	0.214606
0.0812603 	0.00374989 	0.00496568 	0.214222
0.0845169 	0.00374989 	0.00503953 	0.213835
0.0878917 	0.00374991 	0.00512238 	0.213444
0.0912666 	0.00374991 	0.00519796 	0.21305
0.0947639 	0.00374992 	0.00528262 	0.212654
0.0982613 	0.00374992 	0.00535976 	0.212254
0.101886 	0.00374994 	0.0054453 	0.211851
0.10551 	0.00374994 	0.00552344 	0.211445
0.109266 	0.00374995 	0.0056088 	0.211036
0.113022 	0.00374995 	0.0056871 	0.210623
0.116914 	0.00374996 	0.00577132 	0.210206
0.120806 	0.00374996 	0.00584888 	0.209785
0.12484 	0.00374996 	0.0059344 	0.209358
0.128874 	0.00374996 	0.00601227 	0.208928
0.133054 	0.00374997 	0.00610735 	0.208492
0.137234 	0.00374997 	0.00619269 	0.208053
0.141565 	0.00374998 	0.00630542 	0.207615
0.145897 	0.00374998 	0.00640763 	0.207175
0.150386 	0.00374998 	0.0065371 	0.206753
0.154876 	0.00374998 	0.00665743 	0.206328
0.159528 	0.00374999 	0.00679612 	0.205936
0.16418 	0.00374999 	0.00692888 	0.205542
0.169001 	0.00374999 	0.00707265 	0.205186
0.173822 	0.00374999 	0.00721456 	0.204827
0.178818 	0.00374999 	0.0073632 	0.204498
0.183814 	0.00374999 	0.00751384 	0.204167
0.188991 	0.00375 	0.00766736 	0.203853
0.194169 	0.00375 	0.00782569 	0.203538
0.199534 	0.00375 	0.00798297 	0.203227
0.2049 	0.00375 	0.00814674 	0.202915
0.21046 	0.00375 	0.00830471 	0.202598
0.21602 	0.00375 	0.00847013 	0.202279
0.221782 	0.00375001 	0.00863966 	0.201944
0.227544 	0.00375001 	0.00881691 	0.201607
0.227628 	0.00375001 	0.00881305 	0.201604
0.227712 	0.00375001 	0.00881621 	0.201599
0.233599 	0.00375001 	0.00903759 	0.20124
0.239487 	0.00375001 	0.00925897 	0.200882
0.245588 	0.00375001 	0.0095197 	0.200503
0.251689 	0.00375001 	0.00978689 	0.200121
0.251776 	0.00375001 	0.0097907 	0.200116
0.251863 	0.00375001 	0.00979451 	0.200111
0.258275 	0.00375001 	0.0100807 	0.199713
0.264688 	0.00375001 	0.0103734 	0.199315
0.271334 	0.00375001 	0.0106818 	0.19891
0.27798 	0.00375001 	0.0109966 	0.198504
0.284867 	0.00375001 	0.0113284 	0.19809
0.291753 	0.00375001 	0.0116661 	0.197675
0.29889 	0.00375002 	0.012026 	0.19725
0.306027 	0.00375002 	0.0123918 	0.196823
0.313423 	0.00375002 	0.0128363 	0.196379
0.320819 	0.00375002 	0.0132872 	0.195934
0.328484 	0.00375002 	0.0140005 	0.195474
0.336148 	0.00375002 	0.0147196 	0.195013
