0 	0 	0 	0
0.00138042 	-0.111442 	-0.000371495 	0.0496583
0.00276083 	-0.222809 	-0.000767394 	0.0995491
0.00419136 	-0.278527 	-0.00262096 	0.129212
0.0056219 	-0.334173 	-0.0045168 	0.158975
0.00710437 	-0.356685 	-0.00649435 	0.169823
0.00858684 	-0.379172 	-0.00851905 	0.180699
0.0101231 	-0.388959 	-0.0106585 	0.184089
0.0116594 	-0.398741 	-0.01285 	0.187489
0.0132515 	-0.403137 	-0.0152709 	0.188678
0.0148436 	-0.407549 	-0.0177449 	0.189871
0.0164935 	-0.408393 	-0.020368 	0.190315
0.0181433 	-0.409271 	-0.0230415 	0.190758
0.0198531 	-0.40722 	-0.0257209 	0.190913
0.0215629 	-0.405219 	-0.0284441 	0.191065
0.0233347 	-0.400716 	-0.0310898 	0.191119
0.0251066 	-0.396276 	-0.0337723 	0.191166
0.0269428 	-0.389729 	-0.0363362 	0.191224
0.0287789 	-0.383256 	-0.0389313 	0.191274
0.0306818 	-0.374997 	-0.0413767 	0.191421
0.0325847 	-0.366818 	-0.0438484 	0.191558
0.0345566 	-0.357101 	-0.0461415 	0.191854
0.0365285 	-0.347467 	-0.0484564 	0.192139
0.0385721 	-0.336483 	-0.0505673 	0.192629
0.0406156 	-0.325583 	-0.0526961 	0.193105
0.0427334 	-0.313446 	-0.0546054 	0.193827
0.0448511 	-0.301393 	-0.0565293 	0.194533
0.0470457 	-0.288177 	-0.0582153 	0.195524
0.0492403 	-0.275047 	-0.0599131 	0.196494
0.0515146 	-0.260788 	-0.0613544 	0.197793
0.053789 	-0.246614 	-0.0628047 	0.199068
0.0561458 	-0.231306 	-0.0640052 	0.200722
0.0585027 	-0.216084 	-0.0652114 	0.202348
0.0609451 	-0.199704 	-0.066215 	0.204411
0.0633875 	-0.183408 	-0.0672223 	0.206441
0.0659187 	-0.165966 	-0.0679516 	0.208961
0.0684498 	-0.148603 	-0.0686855 	0.211444
0.0710728 	-0.130143 	-0.068996 	0.214473
0.0736958 	-0.111753 	-0.0693108 	0.217461
0.0764141 	-0.0923359 	-0.0692688 	0.221049
0.0791323 	-0.0729823 	-0.06923 	0.224592
0.0819493 	-0.052673 	-0.0689568 	0.228774
0.0847663 	-0.0324177 	-0.0686868 	0.232911
0.0876855 	-0.0112843 	-0.0681718 	0.237699
0.0906046 	0.00980717 	-0.0676615 	0.242443
0.0936299 	0.031637 	-0.0668356 	0.247808
0.0966551 	0.0534378 	-0.0660157 	0.253133
0.0997904 	0.0757918 	-0.0648498 	0.259002
0.102926 	0.0981293 	-0.063688 	0.264836
0.102926 	0.0981293 	-0.063688 	0.264836
0.106174 	0.120861 	-0.0622477 	0.271111
0.109423 	0.14359 	-0.0608099 	0.277358
0.11279 	0.166568 	-0.0591739 	0.283922
0.116157 	0.189557 	-0.0575414 	0.290466
0.119646 	0.212616 	-0.0557307 	0.297181
0.123135 	0.235697 	-0.0539242 	0.303885
0.12675 	0.25866 	-0.0519039 	0.310608
0.130366 	0.281657 	-0.0498867 	0.317329
0.134113 	0.304344 	-0.0476642 	0.323911
0.13786 	0.327077 	-0.0454419 	0.330503
0.141744 	0.349223 	-0.0431414 	0.336774
0.145627 	0.371428 	-0.0408358 	0.343066
0.14965 	0.392625 	-0.0386136 	0.348832
0.153674 	0.413895 	-0.0363802 	0.35463
0.157844 	0.433678 	-0.0343538 	0.359705
0.162015 	0.453544 	-0.0323136 	0.364821
0.166336 	0.471505 	-0.0305091 	0.369071
0.170658 	0.489554 	-0.0286891 	0.373365
0.175137 	0.50541 	-0.0270746 	0.376754
0.179615 	0.521355 	-0.0254418 	0.380184
0.184256 	0.534983 	-0.0240089 	0.382788
0.188897 	0.548698 	-0.0225567 	0.385425
0.193707 	0.560122 	-0.0212888 	0.387413
0.198516 	0.571625 	-0.0200024 	0.389423
0.2035 	0.581004 	-0.0188504 	0.39101
0.208485 	0.59045 	-0.0176811 	0.39261
0.213649 	0.598036 	-0.0165903 	0.39398
0.218814 	0.605675 	-0.015483 	0.395356
0.224167 	0.611733 	-0.0144168 	0.396605
0.22952 	0.617832 	-0.0133348 	0.397856
0.22952 	0.617832 	-0.0133348 	0.397856
0.235067 	0.622583 	-0.0122695 	0.398991
0.240614 	0.627364 	-0.0111883 	0.400127
0.246363 	0.630988 	-0.0101065 	0.401121
0.252111 	0.634635 	-0.00900869 	0.402117
0.258068 	0.637301 	-0.00789214 	0.402949
0.264025 	0.639983 	-0.00675969 	0.403783
0.270198 	0.641865 	-0.00558993 	0.40445
0.276372 	0.643758 	-0.004404 	0.405119
0.28277 	0.645021 	-0.0031703 	0.40563
0.289167 	0.646292 	-0.00191971 	0.406142
0.295797 	0.647063 	-0.000627849 	0.406506
0.302426 	0.647838 	0.00068148 	0.406871
0.309297 	0.648204 	0.00203726 	0.407101
0.316168 	0.648573 	0.00341077 	0.407332
0.323288 	0.648606 	0.00481767 	0.407438
0.330407 	0.648639 	0.00624283 	0.407545
0.337786 	0.648435 	0.00771983 	0.407559
0.345164 	0.648229 	0.00921492 	0.407574
0.352811 	0.647818 	0.0107312 	0.407485
0.360457 	0.647404 	0.0122659 	0.407397
0.368381 	0.646851 	0.0138075 	0.407242
0.376305 	0.646295 	0.0153687 	0.407089
0.384517 	0.645637 	0.0169973 	0.406854
0.392728 	0.644975 	0.0186459 	0.406621
0.401238 	0.644232 	0.0203268 	0.40632
0.409748 	0.643484 	0.0220275 	0.40602
0.418567 	0.642708 	0.0237969 	0.405646
0.427386 	0.641928 	0.0255828 	0.405274
0.436525 	0.641166 	0.0275843 	0.404877
0.445664 	0.640398 	0.029604 	0.40448
0.455134 	0.63978 	0.0318843 	0.403956
0.464605 	0.639156 	0.034188 	0.40343
0.47442 	0.638625 	0.0364552 	0.402869
0.484235 	0.638088 	0.0387427 	0.402309
0.494406 	0.637582 	0.0409494 	0.401799
0.504577 	0.637069 	0.043174 	0.401289
0.515117 	0.636695 	0.0454637 	0.400675
0.525657 	0.636314 	0.0477736 	0.40006
