1 	0 	0 	0
1.00104 	0.0403904 	0.00228095 	0.0936857
1.00208 	0.0785276 	0.00428703 	0.189166
1.00317 	0.103381 	0.00305417 	0.242195
1.00425 	0.129644 	0.000766418 	0.300717
1.00538 	0.144501 	-0.00179702 	0.327024
1.00651 	0.16538 	-0.00462042 	0.360944
1.00769 	0.178161 	-0.00730272 	0.378781
1.00887 	0.197846 	-0.00983248 	0.401713
1.0101 	0.210527 	-0.0124718 	0.417133
1.01132 	0.228511 	-0.0148044 	0.434411
1.01132 	0.228511 	-0.0148044 	0.434411
1.01259 	0.241484 	-0.0174129 	0.448705
1.0126 	0.241484 	-0.0174129 	0.448705
1.01387 	0.258208 	-0.0191378 	0.462724
1.01387 	0.258208 	-0.0191378 	0.462724
1.01519 	0.272017 	-0.0215283 	0.47617
1.0152 	0.272017 	-0.0215283 	0.47617
1.01652 	0.287691 	-0.0230219 	0.488392
1.01652 	0.287691 	-0.0230219 	0.488392
1.0179 	0.302155 	-0.0251744 	0.501015
1.01791 	0.302155 	-0.0251744 	0.501015
1.01929 	0.317431 	-0.0266228 	0.512205
1.01929 	0.317431 	-0.0266228 	0.512205
1.02073 	0.332414 	-0.0283863 	0.523985
1.02073 	0.332414 	-0.0283863 	0.523985
1.02217 	0.347692 	-0.0295939 	0.534561
1.02217 	0.347692 	-0.0295939 	0.534561
1.02367 	0.363161 	-0.0308843 	0.545525
1.02367 	0.363161 	-0.0308843 	0.545525
1.02517 	0.378696 	-0.0318591 	0.555731
1.02517 	0.378696 	-0.0318591 	0.555731
1.02574 	0.384483 	-0.0322183 	0.559537
1.02632 	0.39026 	-0.0325045 	0.563121
1.0273 	0.397587 	-0.0326659 	0.566719
1.02829 	0.404869 	-0.0329462 	0.570229
1.02992 	0.416073 	-0.0331676 	0.575286
1.03155 	0.427032 	-0.0337335 	0.580015
1.03324 	0.43734 	-0.0339103 	0.584174
1.03493 	0.44708 	-0.0346913 	0.587709
1.03669 	0.456172 	-0.0349504 	0.590803
1.03846 	0.464341 	-0.036076 	0.592979
1.04029 	0.472112 	-0.0365308 	0.594978
1.04213 	0.478568 	-0.038078 	0.595758
1.04404 	0.48471 	-0.038886 	0.596482
1.04596 	0.489734 	-0.0405231 	0.596228
1.04795 	0.49425 	-0.0417501 	0.595695
1.04994 	0.497974 	-0.0434702 	0.594459
1.05201 	0.500939 	-0.045187 	0.592677
1.05409 	0.503432 	-0.0471594 	0.590464
1.05482 	0.504038 	-0.0478144 	0.589536
1.05556 	0.504517 	-0.0485301 	0.588493
1.05698 	0.505926 	-0.0498715 	0.586366
1.05841 	0.507046 	-0.0512862 	0.584026
1.06065 	0.508308 	-0.0533719 	0.579996
