0 	0 	0 	0
0.00184056 	0.0202734 	0.00027768 	0.0168148
0.00368111 	0.0303386 	0.000590434 	0.0314441
0.00558849 	0.0557085 	0.000879005 	0.0463043
0.00749587 	0.0720241 	0.00117936 	0.0577306
0.00947248 	0.0925576 	0.00174608 	0.0670233
0.0114491 	0.106416 	0.00236017 	0.0733972
0.0134975 	0.122441 	0.00301022 	0.0789986
0.0155459 	0.134294 	0.00371001 	0.0828432
0.0176687 	0.1475 	0.00434528 	0.0864757
0.0197915 	0.158216 	0.00500886 	0.0891309
0.0219913 	0.169123 	0.00567016 	0.0914132
0.0241911 	0.178636 	0.00635358 	0.0931669
0.0264709 	0.187312 	0.00706094 	0.0943745
0.0287506 	0.195355 	0.00779706 	0.0953329
0.031113 	0.201879 	0.00854496 	0.0956865
0.0334755 	0.208287 	0.00932903 	0.0959661
0.0359238 	0.212876 	0.0101127 	0.0956932
0.038372 	0.217672 	0.0109381 	0.0954507
0.0409092 	0.220653 	0.0117553 	0.0947712
0.0434463 	0.224011 	0.0126176 	0.0941754
0.0434463 	0.224011 	0.0126176 	0.0941754
0.0460756 	0.225745 	0.0134661 	0.0932786
0.0487048 	0.227916 	0.0143611 	0.0924849
0.0514296 	0.228727 	0.0152375 	0.0915127
0.0541543 	0.229968 	0.0161618 	0.0906431
0.0569779 	0.230127 	0.0170634 	0.0896958
0.0598016 	0.230672 	0.0180152 	0.088841
0.0627277 	0.230389 	0.0189403 	0.087981
0.0656539 	0.230432 	0.0199177 	0.0871984
0.0686863 	0.229859 	0.0208658 	0.0864582
0.0717187 	0.229544 	0.0218686 	0.0857771
0.0748612 	0.228784 	0.0228406 	0.0851679
0.0780037 	0.228218 	0.0238698 	0.0845973
0.0812603 	0.227343 	0.0248664 	0.0841191
0.0845169 	0.2266 	0.0259223 	0.0836571
0.0878918 	0.225662 	0.0269438 	0.0833062
0.0912666 	0.2248 	0.0280258 	0.0829477
0.0947639 	0.223832 	0.0290718 	0.0827167
0.0982613 	0.222887 	0.0301789 	0.082454
0.101886 	0.221914 	0.0312494 	0.0823373
0.10551 	0.220916 	0.0323812 	0.0821654
0.109266 	0.219955 	0.0334754 	0.0821582
0.113022 	0.218925 	0.0346309 	0.0820734
0.116914 	0.217992 	0.0357479 	0.0821736
0.120806 	0.216948 	0.0369258 	0.082176
0.12484 	0.216057 	0.038064 	0.082383
0.128874 	0.215018 	0.0392623 	0.0824742
0.133054 	0.214182 	0.0404202 	0.0827894
0.137234 	0.213165 	0.0416366 	0.0829729
0.141566 	0.212401 	0.0428119 	0.0833994
0.145897 	0.211426 	0.0440435 	0.0836806
0.150387 	0.210747 	0.0452335 	0.0842212
0.154876 	0.209832 	0.0464767 	0.0846051
0.159528 	0.209254 	0.0476781 	0.0852636
0.16418 	0.208418 	0.0489287 	0.0857566
0.169001 	0.207959 	0.0501373 	0.0865384
0.173822 	0.207224 	0.0513907 	0.0871489
0.178818 	0.206903 	0.052602 	0.088061
0.183814 	0.206291 	0.0538531 	0.0887987
0.188992 	0.206128 	0.0550622 	0.0898496
0.194169 	0.205666 	0.0563059 	0.0907256
0.199535 	0.205686 	0.0575078 	0.0919262
0.2049 	0.2054 	0.0587391 	0.0929536
0.21046 	0.205631 	0.0599284 	0.0943169
0.21602 	0.205553 	0.0611416 	0.0955098
0.221782 	0.206023 	0.0623124 	0.09705
0.227544 	0.206184 	0.0635017 	0.0984235
0.229482 	0.20656 	0.0638679 	0.0990571
0.231421 	0.206773 	0.064241 	0.0996048
0.235454 	0.207066 	0.0650235 	0.100665
0.239487 	0.207359 	0.065806 	0.101726
0.244979 	0.208321 	0.0667936 	0.103464
0.250471 	0.208981 	0.0677883 	0.105047
0.251167 	0.209064 	0.0679144 	0.105248
0.251863 	0.209148 	0.0680405 	0.105448
0.258275 	0.210534 	0.0691152 	0.107611
0.264688 	0.211624 	0.0701918 	0.109625
0.271334 	0.213387 	0.0712207 	0.112028
0.27798 	0.214864 	0.0722463 	0.114289
0.284867 	0.217041 	0.0732218 	0.116949
0.291753 	0.218945 	0.0741891 	0.119475
0.29889 	0.221574 	0.075103 	0.122407
0.306027 	0.223945 	0.0760041 	0.125215
0.313423 	0.227064 	0.0768473 	0.128437
0.320819 	0.229945 	0.0776734 	0.131545
0.328484 	0.233593 	0.0784355 	0.13507
0.336148 	0.237024 	0.0791765 	0.138493
0.344091 	0.241233 	0.0798455 	0.142333
0.352034 	0.245255 	0.0804898 	0.146086
0.360265 	0.250058 	0.0810521 	0.150249
0.368496 	0.254707 	0.0815869 	0.154343
0.377027 	0.26013 	0.0820269 	0.158832
0.385557 	0.265441 	0.0824378 	0.163276
0.394397 	0.271504 	0.082738 	0.168091
0.403236 	0.277507 	0.0830086 	0.172887
0.403236 	0.277507 	0.0830086 	0.172887
0.412396 	0.284221 	0.0831489 	0.178018
0.421557 	0.290935 	0.0832608 	0.183164
0.43105 	0.298301 	0.0832195 	0.188593
0.440544 	0.305739 	0.083153 	0.194079
0.450382 	0.313745 	0.0829059 	0.199776
0.46022 	0.321909 	0.0826388 	0.205579
0.470415 	0.330528 	0.082161 	0.2115
0.48061 	0.339405 	0.0816703 	0.217584
0.482459 	0.340927 	0.0815432 	0.218597
0.484308 	0.34245 	0.081416 	0.219611
0.493024 	0.350277 	0.0808087 	0.224784
0.501741 	0.358169 	0.0802007 	0.229997
0.51269 	0.367902 	0.0791913 	0.236203
0.523639 	0.378118 	0.0781866 	0.242698
0.533 	0.38644 	0.0771081 	0.247795
0.542361 	0.395364 	0.0760428 	0.253244
0.544346 	0.397257 	0.0758169 	0.2544
0.546332 	0.39915 	0.0755909 	0.255556
0.55809 	0.409791 	0.0739799 	0.261788
0.569849 	0.421154 	0.0723886 	0.268435
0.582034 	0.432165 	0.0704667 	0.27458
0.594219 	0.444007 	0.0685682 	0.281197
0.606847 	0.455324 	0.0663377 	0.287185
0.619475 	0.467568 	0.0641303 	0.293691
0.621765 	0.469352 	0.0636823 	0.294567
0.624055 	0.471136 	0.0632343 	0.295444
0.634851 	0.48132 	0.0611557 	0.300552
0.645647 	0.491679 	0.0590805 	0.305756
0.64615 	0.492061 	0.0589748 	0.305929
0.646653 	0.492442 	0.0588692 	0.306102
0.659712 	0.503862 	0.0561428 	0.311425
0.67277 	0.516156 	0.0534253 	0.317219
0.686823 	0.52794 	0.0503041 	0.322278
0.700877 	0.54082 	0.0471814 	0.327919
0.715441 	0.552645 	0.0437906 	0.332544
0.730005 	0.565586 	0.0403822 	0.337752
0.745097 	0.577496 	0.0367531 	0.341941
0.76019 	0.590536 	0.0330856 	0.346714
0.775831 	0.60264 	0.0292612 	0.350508
0.791472 	0.615905 	0.0253727 	0.354888
0.80768 	0.6283 	0.0214039 	0.358335
0.823889 	0.641922 	0.0173405 	0.362379
0.840686 	0.654646 	0.013286 	0.365522
0.857483 	0.668688 	0.00910177 	0.369274
0.87489 	0.681718 	0.00502774 	0.372156
0.892297 	0.696176 	0.000784206 	0.375657
0.910336 	0.709477 	-0.00324201 	0.378337
0.928375 	0.724326 	-0.00748033 	0.381645
0.947068 	0.737894 	-0.0113953 	0.38421
0.965762 	0.753148 	-0.0155648 	0.387414
0.985136 	0.76705 	-0.0193115 	0.389982
1.00451 	0.782816 	-0.0233499 	0.393218
1.02458 	0.797216 	-0.0268725 	0.395932
1.04466 	0.813727 	-0.0307116 	0.399377
1.06546 	0.828833 	-0.03394 	0.402357
1.08627 	0.846388 	-0.0374904 	0.406177
1.10783 	0.862228 	-0.0403244 	0.409395
1.12939 	0.880921 	-0.0434568 	0.413593
1.15173 	0.896948 	-0.0457613 	0.416725
1.17408 	0.916154 	-0.0483023 	0.42094
1.19723 	0.931055 	-0.0499412 	0.423363
1.22038 	0.949129 	-0.0517165 	0.426831
1.24437 	0.961327 	-0.0526335 	0.427935
1.26837 	0.976209 	-0.0535659 	0.429858
1.29323 	0.984832 	-0.0538664 	0.42947
1.3181 	0.995298 	-0.0540726 	0.429589
1.3181 	0.995298 	-0.0540726 	0.429589
1.34387 	1.00065 	-0.0539854 	0.427947
1.34387 	1.00065 	-0.0539854 	0.427947
1.36964 	1.00701 	-0.0537471 	0.426561
1.36964 	1.00701 	-0.0537471 	0.426561
1.39634 	1.01003 	-0.0534712 	0.423958
1.42305 	1.0135 	-0.0530393 	0.421449
1.45072 	1.015 	-0.0526677 	0.418107
1.4784 	1.01666 	-0.0521613 	0.414724
1.50708 	1.01721 	-0.0516768 	0.410985
1.53576 	1.01774 	-0.051087 	0.407095
1.56548 	1.01778 	-0.0504351 	0.403413
1.5952 	1.01772 	-0.0496946 	0.399552
1.5952 	1.01772 	-0.0496946 	0.399552
1.626 	1.01757 	-0.0488876 	0.396157
1.626 	1.01757 	-0.0488876 	0.396157
1.65679 	1.01728 	-0.047999 	0.392611
1.65679 	1.01728 	-0.047999 	0.392611
1.68871 	1.01708 	-0.0470867 	0.389494
1.68871 	1.01708 	-0.0470867 	0.389494
1.72063 	1.01675 	-0.0461007 	0.386254
1.72063 	1.01675 	-0.0461007 	0.386254
1.75371 	1.01655 	-0.0451179 	0.383368
1.75371 	1.01655 	-0.0451179 	0.383368
1.78678 	1.01623 	-0.0440695 	0.38038
1.78678 	1.01623 	-0.0440695 	0.38038
1.82105 	1.01601 	-0.0430324 	0.377689
1.85533 	1.01569 	-0.0419378 	0.374914
1.89085 	1.01542 	-0.0408509 	0.372374
1.92638 	1.01504 	-0.0397126 	0.36976
1.96319 	1.01467 	-0.0385956 	0.36736
2 	1.01418 	-0.0374324 	0.36489
