0 	0.000353971 	0 	-0.00550382
0.00184056 	0.00047379 	1.06057e-06 	-0.00550521
0.00368111 	0.000622393 	2.28964e-06 	-0.00550762
0.00431344 	0.000839133 	5.03857e-06 	-0.00550985
0.00494577 	0.00105587 	7.7875e-06 	-0.00551208
0.00622082 	0.0015357 	1.38147e-05 	-0.00551862
0.00749587 	0.00204015 	2.01205e-05 	-0.00552634
0.00773715 	0.00215564 	2.26881e-05 	-0.00552816
0.00797843 	0.00227112 	2.52557e-05 	-0.00552999
0.00971376 	0.00311906 	4.40605e-05 	-0.00554523
0.0114491 	0.00402041 	6.39085e-05 	-0.00556702
0.0121282 	0.00423234 	7.38045e-05 	-0.00557398
0.0128073 	0.00444427 	8.37004e-05 	-0.00558095
0.0141766 	0.0048724 	0.000103919 	-0.0056007
0.0155459 	0.00530099 	0.000124288 	-0.00562373
0.015805 	0.00534476 	0.00012835 	-0.00562647
0.0160641 	0.00538854 	0.000132411 	-0.0056292
0.0179278 	0.00569679 	0.000161528 	-0.00565205
0.0197915 	0.00598479 	0.000190361 	-0.00568463
0.0219913 	0.0061771 	0.000224184 	-0.00570678
0.0241911 	0.00632658 	0.000257232 	-0.00574256
0.0241911 	0.00632658 	0.000257232 	-0.00574256
0.0264708 	0.00642102 	0.000290658 	-0.00576207
0.0287506 	0.00646936 	0.000323915 	-0.00579485
0.031113 	0.0065047 	0.000357081 	-0.00581111
0.0334755 	0.006502 	0.00039123 	-0.00584092
0.0340307 	0.00650286 	0.000398721 	-0.00584363
0.034586 	0.00650372 	0.000406212 	-0.00584634
0.0356965 	0.00650544 	0.000421194 	-0.00585177
0.036151 	0.00650141 	0.000427718 	-0.00585695
0.0370342 	0.00649359 	0.000440394 	-0.00586703
0.0372615 	0.00649157 	0.000443656 	-0.00586963
0.038372 	0.00648173 	0.000459594 	-0.0058823
0.038372 	0.00648173 	0.000459594 	-0.0058823
0.0389429 	0.00647839 	0.00046706 	-0.00588444
0.0395137 	0.00647505 	0.000474525 	-0.00588658
0.0409092 	0.00646622 	0.000493042 	-0.00589337
0.0434463 	0.00644419 	0.000529114 	-0.00591969
0.0460756 	0.00642235 	0.000562794 	-0.00592869
0.0487048 	0.00640931 	0.00059979 	-0.00595334
0.0514296 	0.00638708 	0.00063345 	-0.00596033
0.0541543 	0.00638625 	0.000670757 	-0.00598328
0.0569779 	0.00636661 	0.000704144 	-0.00598876
0.0598016 	0.00637781 	0.000741001 	-0.00601038
0.0627277 	0.00636195 	0.000774442 	-0.00601524
0.0656539 	0.0063838 	0.000810966 	-0.00603614
0.0686863 	0.00637224 	0.000844598 	-0.00604075
0.0717187 	0.00640334 	0.000880978 	-0.0060614
0.0748612 	0.00639642 	0.000914335 	-0.00606578
0.0780037 	0.00643572 	0.000950196 	-0.00608581
0.0812603 	0.00643376 	0.000982771 	-0.00608945
0.0845169 	0.00648067 	0.00101755 	-0.00610794
0.0878918 	0.00648384 	0.00104899 	-0.00611066
0.0912666 	0.00653784 	0.00108242 	-0.00612696
0.094764 	0.0065462 	0.00111247 	-0.00612836
0.0982613 	0.00660674 	0.00114453 	-0.00614192
0.101886 	0.00662032 	0.00117315 	-0.00614151
0.10551 	0.006687 	0.00120398 	-0.00615173
0.109266 	0.00670579 	0.00123097 	-0.00614921
0.113022 	0.00677833 	0.0012606 	-0.00615585
0.116914 	0.00680238 	0.00128585 	-0.00615097
0.120806 	0.00688079 	0.00131436 	-0.00615387
